counter,region,service,endpoint,rps
18,us-west-1,frontend,frontend@POST@/cart,431
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
18,us-south-1,frontend,frontend@POST@/cart,99
18,us-south-1,frontend,frontend@POST@/cart/empty,100
18,us-south-1,frontend,frontend@POST@/cart/checkout,165
18,us-south-1,frontend,frontend@POST@/setCurrency,100
18,us-south-1,sslateingress,sslateingress@POST@/cart,103
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
18,us-central-1,sslateingress,sslateingress@POST@/cart,107
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
18,us-central-1,frontend,frontend@POST@/cart/checkout,191
18,us-central-1,frontend,frontend@POST@/setCurrency,109
18,us-central-1,frontend,frontend@POST@/cart/empty,106
18,us-central-1,frontend,frontend@POST@/cart,111
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
18,us-east-1,frontend,frontend@POST@/cart,109
18,us-east-1,frontend,frontend@POST@/cart/checkout,106
18,us-east-1,frontend,frontend@POST@/setCurrency,115
18,us-east-1,frontend,frontend@POST@/cart/empty,101
18,us-east-1,sslateingress,sslateingress@POST@/cart,104
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,122
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,437
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,420
19,us-west-1,sslateingress,sslateingress@POST@/cart,411
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,436
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
19,us-west-1,frontend,frontend@POST@/cart/empty,426
19,us-west-1,frontend,frontend@POST@/cart/checkout,253
19,us-west-1,frontend,frontend@POST@/setCurrency,420
19,us-west-1,frontend,frontend@POST@/cart,426
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
19,us-south-1,frontend,frontend@POST@/cart,109
19,us-south-1,frontend,frontend@POST@/cart/empty,105
19,us-south-1,frontend,frontend@POST@/cart/checkout,176
19,us-south-1,frontend,frontend@POST@/setCurrency,108
19,us-south-1,sslateingress,sslateingress@POST@/cart,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
19,us-central-1,sslateingress,sslateingress@POST@/cart,102
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
19,us-central-1,frontend,frontend@POST@/cart/checkout,204
19,us-central-1,frontend,frontend@POST@/setCurrency,98
19,us-central-1,frontend,frontend@POST@/cart/empty,101
19,us-central-1,frontend,frontend@POST@/cart,100
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
19,us-east-1,frontend,frontend@POST@/cart,105
19,us-east-1,frontend,frontend@POST@/cart/checkout,96
19,us-east-1,frontend,frontend@POST@/setCurrency,98
19,us-east-1,frontend,frontend@POST@/cart/empty,87
19,us-east-1,sslateingress,sslateingress@POST@/cart,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,368
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,402
20,us-west-1,sslateingress,sslateingress@POST@/cart,413
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,503
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,387
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,391
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
20,us-west-1,frontend,frontend@POST@/cart/empty,403
20,us-west-1,frontend,frontend@POST@/cart/checkout,223
20,us-west-1,frontend,frontend@POST@/setCurrency,402
20,us-west-1,frontend,frontend@POST@/cart,396
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
20,us-south-1,frontend,frontend@POST@/cart,97
20,us-south-1,frontend,frontend@POST@/cart/empty,95
20,us-south-1,frontend,frontend@POST@/cart/checkout,178
20,us-south-1,frontend,frontend@POST@/setCurrency,87
20,us-south-1,sslateingress,sslateingress@POST@/cart,92
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
20,us-central-1,sslateingress,sslateingress@POST@/cart,96
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
20,us-central-1,frontend,frontend@POST@/cart/checkout,174
20,us-central-1,frontend,frontend@POST@/setCurrency,100
20,us-central-1,frontend,frontend@POST@/cart/empty,100
20,us-central-1,frontend,frontend@POST@/cart,94
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
20,us-east-1,frontend,frontend@POST@/cart,86
20,us-east-1,frontend,frontend@POST@/cart/checkout,98
20,us-east-1,frontend,frontend@POST@/setCurrency,91
20,us-east-1,frontend,frontend@POST@/cart/empty,95
20,us-east-1,sslateingress,sslateingress@POST@/cart,96
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,85
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,413
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
21,us-west-1,sslateingress,sslateingress@POST@/cart,378
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,490
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,395
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,391
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
21,us-west-1,frontend,frontend@POST@/cart/empty,391
21,us-west-1,frontend,frontend@POST@/cart/checkout,207
21,us-west-1,frontend,frontend@POST@/setCurrency,383
21,us-west-1,frontend,frontend@POST@/cart,388
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
