counter,region,service,endpoint,rps
24,us-south-1,sslateingress,sslateingress@POST@/cart,111
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
24,us-east-1,sslateingress,sslateingress@POST@/cart,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
24,us-east-1,frontend,frontend@POST@/cart/empty,116
24,us-east-1,frontend,frontend@POST@/cart/checkout,107
24,us-east-1,frontend,frontend@POST@/cart,129
24,us-east-1,frontend,frontend@POST@/setCurrency,116
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-central-1,sslateingress,sslateingress@POST@/cart,116
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,123
24,us-central-1,frontend,frontend@POST@/cart/checkout,197
24,us-central-1,frontend,frontend@POST@/setCurrency,109
24,us-central-1,frontend,frontend@POST@/cart/empty,97
24,us-central-1,frontend,frontend@POST@/cart,105
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,356
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,355
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
24,us-west-1,frontend,frontend@POST@/cart/checkout,218
24,us-west-1,frontend,frontend@POST@/setCurrency,356
24,us-west-1,frontend,frontend@POST@/cart/empty,362
24,us-west-1,frontend,frontend@POST@/cart,350
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,455
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,367
24,us-west-1,sslateingress,sslateingress@POST@/cart,350
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,350
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,356
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-south-1,frontend,frontend@POST@/cart/checkout,195
25,us-south-1,frontend,frontend@POST@/cart,116
25,us-south-1,frontend,frontend@POST@/setCurrency,107
25,us-south-1,frontend,frontend@POST@/cart/empty,120
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
25,us-south-1,sslateingress,sslateingress@POST@/cart,114
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
25,us-east-1,sslateingress,sslateingress@POST@/cart,117
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-east-1,frontend,frontend@POST@/cart/empty,117
25,us-east-1,frontend,frontend@POST@/cart/checkout,106
25,us-east-1,frontend,frontend@POST@/cart,113
25,us-east-1,frontend,frontend@POST@/setCurrency,115
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
25,us-central-1,sslateingress,sslateingress@POST@/cart,110
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
25,us-central-1,frontend,frontend@POST@/cart/checkout,195
25,us-central-1,frontend,frontend@POST@/setCurrency,109
25,us-central-1,frontend,frontend@POST@/cart/empty,120
25,us-central-1,frontend,frontend@POST@/cart,115
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,373
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
25,us-west-1,frontend,frontend@POST@/cart/checkout,226
25,us-west-1,frontend,frontend@POST@/setCurrency,396
25,us-west-1,frontend,frontend@POST@/cart/empty,386
25,us-west-1,frontend,frontend@POST@/cart,387
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,485
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,395
25,us-west-1,sslateingress,sslateingress@POST@/cart,397
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,376
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,379
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
26,us-south-1,frontend,frontend@POST@/cart/checkout,174
26,us-south-1,frontend,frontend@POST@/cart,114
26,us-south-1,frontend,frontend@POST@/setCurrency,120
26,us-south-1,frontend,frontend@POST@/cart/empty,111
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
26,us-south-1,sslateingress,sslateingress@POST@/cart,111
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
26,us-east-1,sslateingress,sslateingress@POST@/cart,108
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
26,us-east-1,frontend,frontend@POST@/cart/empty,96
26,us-east-1,frontend,frontend@POST@/cart/checkout,104
26,us-east-1,frontend,frontend@POST@/cart,110
26,us-east-1,frontend,frontend@POST@/setCurrency,98
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
26,us-central-1,sslateingress,sslateingress@POST@/cart,117
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
26,us-central-1,frontend,frontend@POST@/cart/checkout,185
26,us-central-1,frontend,frontend@POST@/setCurrency,100
26,us-central-1,frontend,frontend@POST@/cart/empty,113
26,us-central-1,frontend,frontend@POST@/cart,113
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,389
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,401
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
26,us-west-1,frontend,frontend@POST@/cart/checkout,260
26,us-west-1,frontend,frontend@POST@/setCurrency,372
26,us-west-1,frontend,frontend@POST@/cart/empty,373
26,us-west-1,frontend,frontend@POST@/cart,393
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,510
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
26,us-west-1,sslateingress,sslateingress@POST@/cart,379
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,372
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
27,us-south-1,frontend,frontend@POST@/cart/checkout,173
27,us-south-1,frontend,frontend@POST@/cart,93
27,us-south-1,frontend,frontend@POST@/setCurrency,91
27,us-south-1,frontend,frontend@POST@/cart/empty,95
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
27,us-south-1,sslateingress,sslateingress@POST@/cart,97
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
