counter,region,service,endpoint,rps
13,us-west-1,s4dd6,s4dd6@POST@/light,684
13,us-west-1,s4dd6,s4dd6@POST@/heavy,702
13,us-west-1,mc676c,mc676c@POST@/light,418
13,us-west-1,mc676c,mc676c@POST@/heavy,450
13,us-west-1,db10bb,db10bb@POST@/light,359
13,us-west-1,db10bb,db10bb@POST@/heavy,366
13,us-west-1,sd03b,sd03b@POST@/heavy,525
13,us-west-1,sd03b,sd03b@POST@/light,513
13,us-west-1,mc660d,mc660d@POST@/light,571
13,us-west-1,mc660d,mc660d@POST@/heavy,617
13,us-west-1,s6f83,s6f83@POST@/light,193
13,us-west-1,s6f83,s6f83@POST@/heavy,184
13,us-west-1,mc12c6,mc12c6@POST@/light,236
13,us-west-1,mc12c6,mc12c6@POST@/heavy,235
13,us-west-1,db3dd1,db3dd1@POST@/light,492
13,us-west-1,db3dd1,db3dd1@POST@/heavy,542
13,us-west-1,mcd096,mcd096@POST@/light,152
13,us-west-1,mcd096,mcd096@POST@/heavy,202
13,us-west-1,mc46a6,mc46a6@POST@/light,453
13,us-west-1,mc46a6,mc46a6@POST@/heavy,470
13,us-west-1,sslateingress,sslateingress@POST@/heavy,564
13,us-west-1,sslateingress,sslateingress@POST@/light,639
13,us-west-1,db2af0,db2af0@POST@/light,436
13,us-west-1,db2af0,db2af0@POST@/heavy,442
13,us-west-1,mcc324,mcc324@POST@/light,383
13,us-west-1,mcc324,mcc324@POST@/heavy,471
13,us-west-1,saaee,saaee@POST@/heavy,795
13,us-west-1,saaee,saaee@POST@/light,676
13,us-west-1,mc59ee,mc59ee@POST@/light,771
13,us-west-1,mc59ee,mc59ee@POST@/heavy,824
13,us-west-1,mc9653,mc9653@POST@/light,588
13,us-west-1,mc9653,mc9653@POST@/heavy,599
13,us-west-1,dbd1b5,dbd1b5@POST@/light,468
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,567
13,us-east-1,db10bb,db10bb@POST@/light,210
13,us-east-1,db10bb,db10bb@POST@/heavy,92
13,us-east-1,mc12c6,mc12c6@POST@/light,293
13,us-east-1,mc12c6,mc12c6@POST@/heavy,85
13,us-east-1,s6f83,s6f83@POST@/heavy,88
13,us-east-1,s6f83,s6f83@POST@/light,229
13,us-east-1,mcd096,mcd096@POST@/light,195
13,us-east-1,mcd096,mcd096@POST@/heavy,82
13,us-east-1,sd03b,sd03b@POST@/light,314
13,us-east-1,sd03b,sd03b@POST@/heavy,93
13,us-east-1,db2af0,db2af0@POST@/light,155
13,us-east-1,db2af0,db2af0@POST@/heavy,93
13,us-east-1,mc676c,mc676c@POST@/light,85
13,us-east-1,mc676c,mc676c@POST@/heavy,88
13,us-east-1,db3dd1,db3dd1@POST@/light,97
13,us-east-1,db3dd1,db3dd1@POST@/heavy,98
13,us-east-1,s222f,s222f@POST@/light,101
13,us-east-1,s222f,s222f@POST@/heavy,100
13,us-east-1,mc46a6,mc46a6@POST@/light,104
13,us-east-1,mc46a6,mc46a6@POST@/heavy,109
13,us-east-1,sslateingress,sslateingress@POST@/light,108
13,us-east-1,sslateingress,sslateingress@POST@/heavy,113
13,us-east-1,mc59ee,mc59ee@POST@/light,123
13,us-east-1,mc59ee,mc59ee@POST@/heavy,100
13,us-east-1,mc9653,mc9653@POST@/light,111
13,us-east-1,mc9653,mc9653@POST@/heavy,111
13,us-east-1,dbd1b5,dbd1b5@POST@/light,129
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
13,us-east-1,s4dd6,s4dd6@POST@/light,314
13,us-east-1,s4dd6,s4dd6@POST@/heavy,110
13,us-east-1,mc01d6,mc01d6@POST@/light,306
13,us-east-1,mc01d6,mc01d6@POST@/heavy,94
13,us-east-1,mc660d,mc660d@POST@/light,307
13,us-east-1,mc660d,mc660d@POST@/heavy,95
13,us-east-1,mcc324,mcc324@POST@/light,212
13,us-east-1,mcc324,mcc324@POST@/heavy,103
13,us-east-1,saaee,saaee@POST@/light,116
13,us-east-1,saaee,saaee@POST@/heavy,114
13,us-south-1,mcc324,mcc324@POST@/light,323
13,us-south-1,mcc324,mcc324@POST@/heavy,101
13,us-south-1,s4dd6,s4dd6@POST@/light,370
13,us-south-1,s4dd6,s4dd6@POST@/heavy,94
13,us-south-1,mcd096,mcd096@POST@/light,397
13,us-south-1,mcd096,mcd096@POST@/heavy,92
13,us-south-1,sd03b,sd03b@POST@/heavy,98
13,us-south-1,sd03b,sd03b@POST@/light,396
13,us-south-1,mc12c6,mc12c6@POST@/light,292
13,us-south-1,mc12c6,mc12c6@POST@/heavy,91
13,us-south-1,db2af0,db2af0@POST@/light,199
13,us-south-1,db2af0,db2af0@POST@/heavy,85
13,us-south-1,s6f83,s6f83@POST@/light,95
13,us-south-1,s6f83,s6f83@POST@/heavy,95
13,us-south-1,db3dd1,db3dd1@POST@/light,94
13,us-south-1,db3dd1,db3dd1@POST@/heavy,87
13,us-south-1,mc9653,mc9653@POST@/light,125
13,us-south-1,mc9653,mc9653@POST@/heavy,112
13,us-south-1,mc46a6,mc46a6@POST@/light,122
13,us-south-1,mc46a6,mc46a6@POST@/heavy,95
13,us-south-1,dbd1b5,dbd1b5@POST@/light,142
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
13,us-south-1,sslateingress,sslateingress@POST@/light,106
13,us-south-1,sslateingress,sslateingress@POST@/heavy,113
13,us-south-1,s222f,s222f@POST@/light,112
13,us-south-1,s222f,s222f@POST@/heavy,104
13,us-south-1,mc59ee,mc59ee@POST@/light,370
13,us-south-1,mc59ee,mc59ee@POST@/heavy,102
13,us-south-1,mc01d6,mc01d6@POST@/light,403
13,us-south-1,mc01d6,mc01d6@POST@/heavy,108
13,us-south-1,mc660d,mc660d@POST@/light,444
13,us-south-1,mc660d,mc660d@POST@/heavy,109
13,us-south-1,db10bb,db10bb@POST@/light,319
13,us-south-1,db10bb,db10bb@POST@/heavy,92
13,us-south-1,mc676c,mc676c@POST@/light,92
13,us-south-1,mc676c,mc676c@POST@/heavy,88
13,us-south-1,saaee,saaee@POST@/heavy,103
13,us-south-1,saaee,saaee@POST@/light,224
13,us-central-1,db10bb,db10bb@POST@/light,271
13,us-central-1,db10bb,db10bb@POST@/heavy,183
13,us-central-1,mc12c6,mc12c6@POST@/light,381
13,us-central-1,mc12c6,mc12c6@POST@/heavy,244
13,us-central-1,sd03b,sd03b@POST@/light,412
13,us-central-1,sd03b,sd03b@POST@/heavy,272
13,us-central-1,mc46a6,mc46a6@POST@/light,192
13,us-central-1,mc46a6,mc46a6@POST@/heavy,133
13,us-central-1,mc676c,mc676c@POST@/light,379
13,us-central-1,mc676c,mc676c@POST@/heavy,217
13,us-central-1,db2af0,db2af0@POST@/light,257
13,us-central-1,db2af0,db2af0@POST@/heavy,177
13,us-central-1,db3dd1,db3dd1@POST@/light,87
13,us-central-1,db3dd1,db3dd1@POST@/heavy,92
13,us-central-1,mcd096,mcd096@POST@/light,355
13,us-central-1,mcd096,mcd096@POST@/heavy,205
13,us-central-1,mc9653,mc9653@POST@/light,94
13,us-central-1,mc9653,mc9653@POST@/heavy,96
13,us-central-1,sslateingress,sslateingress@POST@/light,95
13,us-central-1,sslateingress,sslateingress@POST@/heavy,115
13,us-central-1,s6f83,s6f83@POST@/light,364
13,us-central-1,s6f83,s6f83@POST@/heavy,257
13,us-central-1,s222f,s222f@POST@/light,93
13,us-central-1,s222f,s222f@POST@/heavy,100
13,us-central-1,dbd1b5,dbd1b5@POST@/light,142
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,141
13,us-central-1,mc59ee,mc59ee@POST@/light,118
13,us-central-1,mc59ee,mc59ee@POST@/heavy,111
13,us-central-1,mcc324,mcc324@POST@/light,226
13,us-central-1,mcc324,mcc324@POST@/heavy,183
13,us-central-1,saaee,saaee@POST@/light,124
13,us-central-1,saaee,saaee@POST@/heavy,137
13,us-central-1,s4dd6,s4dd6@POST@/heavy,277
13,us-central-1,s4dd6,s4dd6@POST@/light,380
13,us-central-1,mc01d6,mc01d6@POST@/light,440
13,us-central-1,mc01d6,mc01d6@POST@/heavy,311
13,us-central-1,mc660d,mc660d@POST@/light,444
13,us-central-1,mc660d,mc660d@POST@/heavy,307
14,us-west-1,s222f,s222f@POST@/light,622
14,us-west-1,s222f,s222f@POST@/heavy,717
14,us-west-1,mc01d6,mc01d6@POST@/light,672
14,us-west-1,mc01d6,mc01d6@POST@/heavy,764
14,us-west-1,s4dd6,s4dd6@POST@/light,684
14,us-west-1,s4dd6,s4dd6@POST@/heavy,702
14,us-west-1,mc676c,mc676c@POST@/light,370
14,us-west-1,mc676c,mc676c@POST@/heavy,383
14,us-west-1,db10bb,db10bb@POST@/light,359
14,us-west-1,db10bb,db10bb@POST@/heavy,366
14,us-west-1,sd03b,sd03b@POST@/heavy,601
14,us-west-1,sd03b,sd03b@POST@/light,565
14,us-west-1,mc660d,mc660d@POST@/light,651
14,us-west-1,mc660d,mc660d@POST@/heavy,709
14,us-west-1,s6f83,s6f83@POST@/light,290
14,us-west-1,s6f83,s6f83@POST@/heavy,283
14,us-west-1,mc12c6,mc12c6@POST@/light,366
14,us-west-1,mc12c6,mc12c6@POST@/heavy,393
14,us-west-1,db3dd1,db3dd1@POST@/light,457
14,us-west-1,db3dd1,db3dd1@POST@/heavy,498
14,us-west-1,mcd096,mcd096@POST@/light,470
14,us-west-1,mcd096,mcd096@POST@/heavy,472
14,us-west-1,mc46a6,mc46a6@POST@/light,424
14,us-west-1,mc46a6,mc46a6@POST@/heavy,445
14,us-west-1,sslateingress,sslateingress@POST@/heavy,564
14,us-west-1,sslateingress,sslateingress@POST@/light,639
14,us-west-1,db2af0,db2af0@POST@/light,442
14,us-west-1,db2af0,db2af0@POST@/heavy,414
14,us-west-1,mcc324,mcc324@POST@/light,383
14,us-west-1,mcc324,mcc324@POST@/heavy,471
14,us-west-1,saaee,saaee@POST@/heavy,795
14,us-west-1,saaee,saaee@POST@/light,676
14,us-west-1,mc59ee,mc59ee@POST@/light,771
14,us-west-1,mc59ee,mc59ee@POST@/heavy,824
14,us-west-1,mc9653,mc9653@POST@/light,588
14,us-west-1,mc9653,mc9653@POST@/heavy,599
14,us-west-1,dbd1b5,dbd1b5@POST@/light,468
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,567
14,us-east-1,db10bb,db10bb@POST@/light,248
14,us-east-1,db10bb,db10bb@POST@/heavy,86
14,us-east-1,mc12c6,mc12c6@POST@/light,293
14,us-east-1,mc12c6,mc12c6@POST@/heavy,85
14,us-east-1,s6f83,s6f83@POST@/heavy,89
14,us-east-1,s6f83,s6f83@POST@/light,261
14,us-east-1,mcd096,mcd096@POST@/light,253
14,us-east-1,mcd096,mcd096@POST@/heavy,90
14,us-east-1,sd03b,sd03b@POST@/light,314
14,us-east-1,sd03b,sd03b@POST@/heavy,93
14,us-east-1,db2af0,db2af0@POST@/light,264
14,us-east-1,db2af0,db2af0@POST@/heavy,95
14,us-east-1,mc676c,mc676c@POST@/light,255
14,us-east-1,mc676c,mc676c@POST@/heavy,99
14,us-east-1,db3dd1,db3dd1@POST@/light,211
14,us-east-1,db3dd1,db3dd1@POST@/heavy,109
14,us-east-1,s222f,s222f@POST@/light,191
14,us-east-1,s222f,s222f@POST@/heavy,111
14,us-east-1,mc46a6,mc46a6@POST@/light,104
14,us-east-1,mc46a6,mc46a6@POST@/heavy,109
14,us-east-1,sslateingress,sslateingress@POST@/light,107
14,us-east-1,sslateingress,sslateingress@POST@/heavy,106
14,us-east-1,mc59ee,mc59ee@POST@/light,123
14,us-east-1,mc59ee,mc59ee@POST@/heavy,100
14,us-east-1,mc9653,mc9653@POST@/light,161
14,us-east-1,mc9653,mc9653@POST@/heavy,114
14,us-east-1,dbd1b5,dbd1b5@POST@/light,129
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
14,us-east-1,s4dd6,s4dd6@POST@/light,314
14,us-east-1,s4dd6,s4dd6@POST@/heavy,110
14,us-east-1,mc01d6,mc01d6@POST@/light,306
14,us-east-1,mc01d6,mc01d6@POST@/heavy,94
14,us-east-1,mc660d,mc660d@POST@/light,307
14,us-east-1,mc660d,mc660d@POST@/heavy,95
14,us-east-1,mcc324,mcc324@POST@/light,212
14,us-east-1,mcc324,mcc324@POST@/heavy,103
14,us-east-1,saaee,saaee@POST@/light,116
14,us-east-1,saaee,saaee@POST@/heavy,114
14,us-south-1,mcc324,mcc324@POST@/light,323
14,us-south-1,mcc324,mcc324@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/light,370
14,us-south-1,s4dd6,s4dd6@POST@/heavy,94
14,us-south-1,mcd096,mcd096@POST@/light,397
14,us-south-1,mcd096,mcd096@POST@/heavy,92
14,us-south-1,sd03b,sd03b@POST@/heavy,98
14,us-south-1,sd03b,sd03b@POST@/light,396
14,us-south-1,mc12c6,mc12c6@POST@/light,390
14,us-south-1,mc12c6,mc12c6@POST@/heavy,97
14,us-south-1,db2af0,db2af0@POST@/light,385
14,us-south-1,db2af0,db2af0@POST@/heavy,86
14,us-south-1,s6f83,s6f83@POST@/light,368
14,us-south-1,s6f83,s6f83@POST@/heavy,93
14,us-south-1,db3dd1,db3dd1@POST@/light,162
14,us-south-1,db3dd1,db3dd1@POST@/heavy,100
14,us-south-1,mc9653,mc9653@POST@/light,125
14,us-south-1,mc9653,mc9653@POST@/heavy,112
14,us-south-1,mc46a6,mc46a6@POST@/light,208
14,us-south-1,mc46a6,mc46a6@POST@/heavy,101
14,us-south-1,dbd1b5,dbd1b5@POST@/light,142
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-south-1,sslateingress,sslateingress@POST@/light,106
14,us-south-1,sslateingress,sslateingress@POST@/heavy,113
14,us-south-1,s222f,s222f@POST@/light,178
14,us-south-1,s222f,s222f@POST@/heavy,106
14,us-south-1,mc59ee,mc59ee@POST@/light,370
14,us-south-1,mc59ee,mc59ee@POST@/heavy,102
14,us-south-1,mc01d6,mc01d6@POST@/light,403
14,us-south-1,mc01d6,mc01d6@POST@/heavy,108
14,us-south-1,mc660d,mc660d@POST@/light,444
14,us-south-1,mc660d,mc660d@POST@/heavy,109
14,us-south-1,db10bb,db10bb@POST@/light,416
14,us-south-1,db10bb,db10bb@POST@/heavy,89
14,us-south-1,mc676c,mc676c@POST@/light,343
14,us-south-1,mc676c,mc676c@POST@/heavy,92
14,us-south-1,saaee,saaee@POST@/heavy,103
14,us-south-1,saaee,saaee@POST@/light,224
14,us-central-1,db10bb,db10bb@POST@/light,340
14,us-central-1,db10bb,db10bb@POST@/heavy,221
14,us-central-1,mc12c6,mc12c6@POST@/light,381
14,us-central-1,mc12c6,mc12c6@POST@/heavy,244
14,us-central-1,sd03b,sd03b@POST@/light,412
14,us-central-1,sd03b,sd03b@POST@/heavy,272
14,us-central-1,mc46a6,mc46a6@POST@/light,327
14,us-central-1,mc46a6,mc46a6@POST@/heavy,195
14,us-central-1,mc676c,mc676c@POST@/light,379
14,us-central-1,mc676c,mc676c@POST@/heavy,217
14,us-central-1,db2af0,db2af0@POST@/light,343
14,us-central-1,db2af0,db2af0@POST@/heavy,202
14,us-central-1,db3dd1,db3dd1@POST@/light,303
14,us-central-1,db3dd1,db3dd1@POST@/heavy,175
14,us-central-1,mcd096,mcd096@POST@/light,355
14,us-central-1,mcd096,mcd096@POST@/heavy,205
14,us-central-1,mc9653,mc9653@POST@/light,311
14,us-central-1,mc9653,mc9653@POST@/heavy,175
14,us-central-1,sslateingress,sslateingress@POST@/light,95
14,us-central-1,sslateingress,sslateingress@POST@/heavy,114
14,us-central-1,s6f83,s6f83@POST@/light,364
14,us-central-1,s6f83,s6f83@POST@/heavy,257
14,us-central-1,s222f,s222f@POST@/light,297
14,us-central-1,s222f,s222f@POST@/heavy,175
14,us-central-1,dbd1b5,dbd1b5@POST@/light,142
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,141
14,us-central-1,mc59ee,mc59ee@POST@/light,118
14,us-central-1,mc59ee,mc59ee@POST@/heavy,111
14,us-central-1,mcc324,mcc324@POST@/light,226
14,us-central-1,mcc324,mcc324@POST@/heavy,183
14,us-central-1,saaee,saaee@POST@/light,124
14,us-central-1,saaee,saaee@POST@/heavy,137
14,us-central-1,s4dd6,s4dd6@POST@/heavy,277
14,us-central-1,s4dd6,s4dd6@POST@/light,380
14,us-central-1,mc01d6,mc01d6@POST@/light,440
14,us-central-1,mc01d6,mc01d6@POST@/heavy,311
14,us-central-1,mc660d,mc660d@POST@/light,444
14,us-central-1,mc660d,mc660d@POST@/heavy,307
15,us-west-1,s222f,s222f@POST@/light,571
15,us-west-1,s222f,s222f@POST@/heavy,659
15,us-west-1,mc01d6,mc01d6@POST@/light,672
15,us-west-1,mc01d6,mc01d6@POST@/heavy,764
15,us-west-1,s4dd6,s4dd6@POST@/light,684
15,us-west-1,s4dd6,s4dd6@POST@/heavy,702
15,us-west-1,mc676c,mc676c@POST@/light,370
15,us-west-1,mc676c,mc676c@POST@/heavy,383
15,us-west-1,db10bb,db10bb@POST@/light,359
15,us-west-1,db10bb,db10bb@POST@/heavy,366
15,us-west-1,sd03b,sd03b@POST@/heavy,601
15,us-west-1,sd03b,sd03b@POST@/light,565
15,us-west-1,mc660d,mc660d@POST@/light,651
15,us-west-1,mc660d,mc660d@POST@/heavy,709
15,us-west-1,s6f83,s6f83@POST@/light,290
15,us-west-1,s6f83,s6f83@POST@/heavy,283
15,us-west-1,mc12c6,mc12c6@POST@/light,366
15,us-west-1,mc12c6,mc12c6@POST@/heavy,393
15,us-west-1,db3dd1,db3dd1@POST@/light,420
15,us-west-1,db3dd1,db3dd1@POST@/heavy,465
15,us-west-1,mcd096,mcd096@POST@/light,470
15,us-west-1,mcd096,mcd096@POST@/heavy,472
15,us-west-1,mc46a6,mc46a6@POST@/light,373
15,us-west-1,mc46a6,mc46a6@POST@/heavy,402
15,us-west-1,sslateingress,sslateingress@POST@/heavy,663
15,us-west-1,sslateingress,sslateingress@POST@/light,1239
15,us-west-1,db2af0,db2af0@POST@/light,375
15,us-west-1,db2af0,db2af0@POST@/heavy,364
15,us-west-1,mcc324,mcc324@POST@/light,383
15,us-west-1,mcc324,mcc324@POST@/heavy,471
15,us-west-1,saaee,saaee@POST@/heavy,795
15,us-west-1,saaee,saaee@POST@/light,676
15,us-west-1,mc59ee,mc59ee@POST@/light,771
15,us-west-1,mc59ee,mc59ee@POST@/heavy,824
15,us-west-1,mc9653,mc9653@POST@/light,483
15,us-west-1,mc9653,mc9653@POST@/heavy,535
15,us-west-1,dbd1b5,dbd1b5@POST@/light,468
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,567
15,us-east-1,db10bb,db10bb@POST@/light,248
15,us-east-1,db10bb,db10bb@POST@/heavy,86
15,us-east-1,mc12c6,mc12c6@POST@/light,293
15,us-east-1,mc12c6,mc12c6@POST@/heavy,85
15,us-east-1,s6f83,s6f83@POST@/heavy,89
15,us-east-1,s6f83,s6f83@POST@/light,261
15,us-east-1,mcd096,mcd096@POST@/light,253
15,us-east-1,mcd096,mcd096@POST@/heavy,90
15,us-east-1,sd03b,sd03b@POST@/light,314
15,us-east-1,sd03b,sd03b@POST@/heavy,93
15,us-east-1,db2af0,db2af0@POST@/light,264
15,us-east-1,db2af0,db2af0@POST@/heavy,95
15,us-east-1,mc676c,mc676c@POST@/light,255
15,us-east-1,mc676c,mc676c@POST@/heavy,99
15,us-east-1,db3dd1,db3dd1@POST@/light,274
15,us-east-1,db3dd1,db3dd1@POST@/heavy,104
15,us-east-1,s222f,s222f@POST@/light,254
15,us-east-1,s222f,s222f@POST@/heavy,108
15,us-east-1,mc46a6,mc46a6@POST@/light,274
15,us-east-1,mc46a6,mc46a6@POST@/heavy,102
15,us-east-1,sslateingress,sslateingress@POST@/light,109
15,us-east-1,sslateingress,sslateingress@POST@/heavy,89
15,us-east-1,mc59ee,mc59ee@POST@/light,205
15,us-east-1,mc59ee,mc59ee@POST@/heavy,98
15,us-east-1,mc9653,mc9653@POST@/light,271
15,us-east-1,mc9653,mc9653@POST@/heavy,98
15,us-east-1,dbd1b5,dbd1b5@POST@/light,186
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,127
15,us-east-1,s4dd6,s4dd6@POST@/light,314
15,us-east-1,s4dd6,s4dd6@POST@/heavy,110
15,us-east-1,mc01d6,mc01d6@POST@/light,306
15,us-east-1,mc01d6,mc01d6@POST@/heavy,94
15,us-east-1,mc660d,mc660d@POST@/light,307
15,us-east-1,mc660d,mc660d@POST@/heavy,95
15,us-east-1,mcc324,mcc324@POST@/light,212
15,us-east-1,mcc324,mcc324@POST@/heavy,103
15,us-east-1,saaee,saaee@POST@/light,277
15,us-east-1,saaee,saaee@POST@/heavy,107
15,us-south-1,mcc324,mcc324@POST@/light,323
15,us-south-1,mcc324,mcc324@POST@/heavy,101
15,us-south-1,s4dd6,s4dd6@POST@/light,370
15,us-south-1,s4dd6,s4dd6@POST@/heavy,94
15,us-south-1,mcd096,mcd096@POST@/light,397
15,us-south-1,mcd096,mcd096@POST@/heavy,92
15,us-south-1,sd03b,sd03b@POST@/heavy,98
15,us-south-1,sd03b,sd03b@POST@/light,396
15,us-south-1,mc12c6,mc12c6@POST@/light,390
15,us-south-1,mc12c6,mc12c6@POST@/heavy,97
15,us-south-1,db2af0,db2af0@POST@/light,385
15,us-south-1,db2af0,db2af0@POST@/heavy,86
15,us-south-1,s6f83,s6f83@POST@/light,368
15,us-south-1,s6f83,s6f83@POST@/heavy,93
15,us-south-1,db3dd1,db3dd1@POST@/light,336
15,us-south-1,db3dd1,db3dd1@POST@/heavy,95
15,us-south-1,mc9653,mc9653@POST@/light,349
15,us-south-1,mc9653,mc9653@POST@/heavy,125
15,us-south-1,mc46a6,mc46a6@POST@/light,308
15,us-south-1,mc46a6,mc46a6@POST@/heavy,111
15,us-south-1,dbd1b5,dbd1b5@POST@/light,261
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
15,us-south-1,sslateingress,sslateingress@POST@/light,115
15,us-south-1,sslateingress,sslateingress@POST@/heavy,109
15,us-south-1,s222f,s222f@POST@/light,250
15,us-south-1,s222f,s222f@POST@/heavy,109
15,us-south-1,mc59ee,mc59ee@POST@/light,370
15,us-south-1,mc59ee,mc59ee@POST@/heavy,102
15,us-south-1,mc01d6,mc01d6@POST@/light,403
15,us-south-1,mc01d6,mc01d6@POST@/heavy,108
15,us-south-1,mc660d,mc660d@POST@/light,444
15,us-south-1,mc660d,mc660d@POST@/heavy,109
15,us-south-1,db10bb,db10bb@POST@/light,416
15,us-south-1,db10bb,db10bb@POST@/heavy,89
15,us-south-1,mc676c,mc676c@POST@/light,343
15,us-south-1,mc676c,mc676c@POST@/heavy,92
15,us-south-1,saaee,saaee@POST@/heavy,103
15,us-south-1,saaee,saaee@POST@/light,224
15,us-central-1,db10bb,db10bb@POST@/light,340
15,us-central-1,db10bb,db10bb@POST@/heavy,221
15,us-central-1,mc12c6,mc12c6@POST@/light,381
15,us-central-1,mc12c6,mc12c6@POST@/heavy,244
15,us-central-1,sd03b,sd03b@POST@/light,412
15,us-central-1,sd03b,sd03b@POST@/heavy,272
15,us-central-1,mc46a6,mc46a6@POST@/light,327
15,us-central-1,mc46a6,mc46a6@POST@/heavy,195
15,us-central-1,mc676c,mc676c@POST@/light,379
15,us-central-1,mc676c,mc676c@POST@/heavy,217
15,us-central-1,db2af0,db2af0@POST@/light,343
15,us-central-1,db2af0,db2af0@POST@/heavy,202
15,us-central-1,db3dd1,db3dd1@POST@/light,303
15,us-central-1,db3dd1,db3dd1@POST@/heavy,175
15,us-central-1,mcd096,mcd096@POST@/light,355
15,us-central-1,mcd096,mcd096@POST@/heavy,205
15,us-central-1,mc9653,mc9653@POST@/light,311
15,us-central-1,mc9653,mc9653@POST@/heavy,175
15,us-central-1,sslateingress,sslateingress@POST@/light,106
15,us-central-1,sslateingress,sslateingress@POST@/heavy,105
15,us-central-1,s6f83,s6f83@POST@/light,364
15,us-central-1,s6f83,s6f83@POST@/heavy,257
15,us-central-1,s222f,s222f@POST@/light,297
15,us-central-1,s222f,s222f@POST@/heavy,175
15,us-central-1,dbd1b5,dbd1b5@POST@/light,327
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,201
15,us-central-1,mc59ee,mc59ee@POST@/light,392
15,us-central-1,mc59ee,mc59ee@POST@/heavy,211
15,us-central-1,mcc324,mcc324@POST@/light,412
15,us-central-1,mcc324,mcc324@POST@/heavy,246
15,us-central-1,saaee,saaee@POST@/light,289
15,us-central-1,saaee,saaee@POST@/heavy,195
15,us-central-1,s4dd6,s4dd6@POST@/heavy,277
15,us-central-1,s4dd6,s4dd6@POST@/light,380
15,us-central-1,mc01d6,mc01d6@POST@/light,440
15,us-central-1,mc01d6,mc01d6@POST@/heavy,311
15,us-central-1,mc660d,mc660d@POST@/light,444
15,us-central-1,mc660d,mc660d@POST@/heavy,307
16,us-west-1,s222f,s222f@POST@/light,561
16,us-west-1,s222f,s222f@POST@/heavy,654
16,us-west-1,mc01d6,mc01d6@POST@/light,631
16,us-west-1,mc01d6,mc01d6@POST@/heavy,690
16,us-west-1,s4dd6,s4dd6@POST@/light,684
16,us-west-1,s4dd6,s4dd6@POST@/heavy,702
16,us-west-1,mc676c,mc676c@POST@/light,370
16,us-west-1,mc676c,mc676c@POST@/heavy,383
16,us-west-1,db10bb,db10bb@POST@/light,359
16,us-west-1,db10bb,db10bb@POST@/heavy,366
16,us-west-1,sd03b,sd03b@POST@/heavy,601
16,us-west-1,sd03b,sd03b@POST@/light,565
16,us-west-1,mc660d,mc660d@POST@/light,651
16,us-west-1,mc660d,mc660d@POST@/heavy,709
16,us-west-1,s6f83,s6f83@POST@/light,290
16,us-west-1,s6f83,s6f83@POST@/heavy,283
16,us-west-1,mc12c6,mc12c6@POST@/light,366
16,us-west-1,mc12c6,mc12c6@POST@/heavy,393
16,us-west-1,db3dd1,db3dd1@POST@/light,385
16,us-west-1,db3dd1,db3dd1@POST@/heavy,465
16,us-west-1,mcd096,mcd096@POST@/light,470
16,us-west-1,mcd096,mcd096@POST@/heavy,472
16,us-west-1,mc46a6,mc46a6@POST@/light,373
16,us-west-1,mc46a6,mc46a6@POST@/heavy,402
16,us-west-1,sslateingress,sslateingress@POST@/heavy,663
16,us-west-1,sslateingress,sslateingress@POST@/light,1239
16,us-west-1,db2af0,db2af0@POST@/light,375
16,us-west-1,db2af0,db2af0@POST@/heavy,364
16,us-west-1,mcc324,mcc324@POST@/light,494
16,us-west-1,mcc324,mcc324@POST@/heavy,549
16,us-west-1,saaee,saaee@POST@/heavy,770
16,us-west-1,saaee,saaee@POST@/light,637
16,us-west-1,mc59ee,mc59ee@POST@/light,765
16,us-west-1,mc59ee,mc59ee@POST@/heavy,901
16,us-west-1,mc9653,mc9653@POST@/light,483
16,us-west-1,mc9653,mc9653@POST@/heavy,535
16,us-west-1,dbd1b5,dbd1b5@POST@/light,599
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,641
16,us-east-1,db10bb,db10bb@POST@/light,248
16,us-east-1,db10bb,db10bb@POST@/heavy,86
16,us-east-1,mc12c6,mc12c6@POST@/light,293
16,us-east-1,mc12c6,mc12c6@POST@/heavy,85
16,us-east-1,s6f83,s6f83@POST@/heavy,89
16,us-east-1,s6f83,s6f83@POST@/light,261
16,us-east-1,mcd096,mcd096@POST@/light,253
16,us-east-1,mcd096,mcd096@POST@/heavy,90
16,us-east-1,sd03b,sd03b@POST@/light,314
16,us-east-1,sd03b,sd03b@POST@/heavy,93
16,us-east-1,db2af0,db2af0@POST@/light,264
16,us-east-1,db2af0,db2af0@POST@/heavy,95
16,us-east-1,mc676c,mc676c@POST@/light,255
16,us-east-1,mc676c,mc676c@POST@/heavy,99
