counter,region,service,endpoint,rps
23,us-west-1,frontend,frontend@POST@/cart/checkout,168
23,us-west-1,frontend,frontend@POST@/setCurrency,170
23,us-west-1,frontend,frontend@POST@/cart,167
23,us-west-1,frontend,frontend@POST@/cart/empty,146
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,357
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,378
23,us-west-1,sslateingress,sslateingress@POST@/cart,380
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
23,us-central-1,sslateingress,sslateingress@POST@/cart,109
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
23,us-central-1,frontend,frontend@POST@/cart/checkout,185
23,us-central-1,frontend,frontend@POST@/cart,194
23,us-central-1,frontend,frontend@POST@/setCurrency,174
23,us-central-1,frontend,frontend@POST@/cart/empty,172
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-south-1,sslateingress,sslateingress@POST@/cart,108
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
23,us-south-1,frontend,frontend@POST@/cart/checkout,192
23,us-south-1,frontend,frontend@POST@/cart/empty,209
23,us-south-1,frontend,frontend@POST@/cart,178
23,us-south-1,frontend,frontend@POST@/setCurrency,193
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,208
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,151
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,72
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,50
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,60
24,us-east-1,sslateingress,sslateingress@POST@/cart,73
24,us-east-1,frontend,frontend@POST@/cart/empty,147
24,us-east-1,frontend,frontend@POST@/setCurrency,134
24,us-east-1,frontend,frontend@POST@/cart/checkout,116
24,us-east-1,frontend,frontend@POST@/cart,147
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
24,us-west-1,frontend,frontend@POST@/cart/checkout,182
24,us-west-1,frontend,frontend@POST@/setCurrency,165
24,us-west-1,frontend,frontend@POST@/cart,165
24,us-west-1,frontend,frontend@POST@/cart/empty,150
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,369
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,388
24,us-west-1,sslateingress,sslateingress@POST@/cart,373
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,365
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-central-1,sslateingress,sslateingress@POST@/cart,111
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
24,us-central-1,frontend,frontend@POST@/cart/checkout,180
24,us-central-1,frontend,frontend@POST@/cart,180
24,us-central-1,frontend,frontend@POST@/setCurrency,174
24,us-central-1,frontend,frontend@POST@/cart/empty,182
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-south-1,sslateingress,sslateingress@POST@/cart,121
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
24,us-south-1,frontend,frontend@POST@/cart/checkout,174
24,us-south-1,frontend,frontend@POST@/cart/empty,198
24,us-south-1,frontend,frontend@POST@/cart,173
24,us-south-1,frontend,frontend@POST@/setCurrency,197
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,215
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,138
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,55
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,61
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,47
25,us-east-1,sslateingress,sslateingress@POST@/cart,71
25,us-east-1,frontend,frontend@POST@/cart/empty,134
25,us-east-1,frontend,frontend@POST@/setCurrency,122
25,us-east-1,frontend,frontend@POST@/cart/checkout,113
25,us-east-1,frontend,frontend@POST@/cart,134
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
25,us-west-1,frontend,frontend@POST@/cart/checkout,170
25,us-west-1,frontend,frontend@POST@/setCurrency,180
25,us-west-1,frontend,frontend@POST@/cart,193
25,us-west-1,frontend,frontend@POST@/cart/empty,176
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,379
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,366
25,us-west-1,sslateingress,sslateingress@POST@/cart,374
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
25,us-central-1,sslateingress,sslateingress@POST@/cart,112
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
25,us-central-1,frontend,frontend@POST@/cart/checkout,161
25,us-central-1,frontend,frontend@POST@/cart,177
25,us-central-1,frontend,frontend@POST@/setCurrency,182
25,us-central-1,frontend,frontend@POST@/cart/empty,176
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
25,us-south-1,sslateingress,sslateingress@POST@/cart,105
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
25,us-south-1,frontend,frontend@POST@/cart/checkout,198
25,us-south-1,frontend,frontend@POST@/cart/empty,177
25,us-south-1,frontend,frontend@POST@/cart,191
25,us-south-1,frontend,frontend@POST@/setCurrency,181
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,144
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,48
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,48
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,47
26,us-east-1,sslateingress,sslateingress@POST@/cart,68
26,us-east-1,frontend,frontend@POST@/cart/empty,116
26,us-east-1,frontend,frontend@POST@/setCurrency,135
26,us-east-1,frontend,frontend@POST@/cart/checkout,124
26,us-east-1,frontend,frontend@POST@/cart,146
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
26,us-west-1,frontend,frontend@POST@/cart/checkout,176
26,us-west-1,frontend,frontend@POST@/setCurrency,169
26,us-west-1,frontend,frontend@POST@/cart,187
26,us-west-1,frontend,frontend@POST@/cart/empty,194
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
