counter,region,service,endpoint,rps
16,us-south-1,mc9653,mc9653@POST@/light,92
16,us-south-1,mc9653,mc9653@POST@/heavy,97
16,us-south-1,mc46a6,mc46a6@POST@/heavy,100
16,us-south-1,mc46a6,mc46a6@POST@/light,110
16,us-south-1,saaee,saaee@POST@/light,129
16,us-south-1,saaee,saaee@POST@/heavy,105
16,us-south-1,s222f,s222f@POST@/light,121
16,us-south-1,s222f,s222f@POST@/heavy,106
16,us-south-1,mc676c,mc676c@POST@/light,113
16,us-south-1,mc676c,mc676c@POST@/heavy,124
16,us-south-1,s6f83,s6f83@POST@/heavy,105
16,us-south-1,s6f83,s6f83@POST@/light,117
16,us-south-1,db3dd1,db3dd1@POST@/light,152
16,us-south-1,db3dd1,db3dd1@POST@/heavy,119
16,us-south-1,db2af0,db2af0@POST@/light,106
16,us-south-1,db2af0,db2af0@POST@/heavy,103
16,us-west-1,db10bb,db10bb@POST@/light,755
16,us-west-1,db10bb,db10bb@POST@/heavy,768
16,us-west-1,saaee,saaee@POST@/light,717
16,us-west-1,saaee,saaee@POST@/heavy,736
16,us-west-1,mc01d6,mc01d6@POST@/light,698
16,us-west-1,mc01d6,mc01d6@POST@/heavy,711
16,us-west-1,mc59ee,mc59ee@POST@/light,707
16,us-west-1,mc59ee,mc59ee@POST@/heavy,697
16,us-west-1,s222f,s222f@POST@/light,708
16,us-west-1,s222f,s222f@POST@/heavy,736
16,us-west-1,mc12c6,mc12c6@POST@/light,732
16,us-west-1,mc12c6,mc12c6@POST@/heavy,767
16,us-west-1,mc660d,mc660d@POST@/heavy,725
16,us-west-1,mc660d,mc660d@POST@/light,703
16,us-west-1,mc9653,mc9653@POST@/light,683
16,us-west-1,mc9653,mc9653@POST@/heavy,723
16,us-west-1,dbd1b5,dbd1b5@POST@/light,-12
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,764
16,us-west-1,s4dd6,s4dd6@POST@/light,718
16,us-west-1,s4dd6,s4dd6@POST@/heavy,749
16,us-west-1,db2af0,db2af0@POST@/light,735
16,us-west-1,db2af0,db2af0@POST@/heavy,765
16,us-west-1,mc46a6,mc46a6@POST@/light,743
16,us-west-1,mc46a6,mc46a6@POST@/heavy,779
16,us-west-1,mc676c,mc676c@POST@/heavy,688
16,us-west-1,mc676c,mc676c@POST@/light,676
16,us-west-1,sslateingress,sslateingress@POST@/light,833
16,us-west-1,sslateingress,sslateingress@POST@/heavy,738
16,us-west-1,mcc324,mcc324@POST@/light,739
16,us-west-1,mcc324,mcc324@POST@/heavy,773
16,us-west-1,s6f83,s6f83@POST@/heavy,775
16,us-west-1,s6f83,s6f83@POST@/light,743
16,us-west-1,sd03b,sd03b@POST@/light,758
16,us-west-1,sd03b,sd03b@POST@/heavy,802
16,us-west-1,db3dd1,db3dd1@POST@/light,766
16,us-west-1,db3dd1,db3dd1@POST@/heavy,751
16,us-west-1,mcd096,mcd096@POST@/light,713
16,us-west-1,mcd096,mcd096@POST@/heavy,735
16,us-central-1,mcd096,mcd096@POST@/light,236
16,us-central-1,mcd096,mcd096@POST@/heavy,95
16,us-central-1,sd03b,sd03b@POST@/light,258
16,us-central-1,sd03b,sd03b@POST@/heavy,185
16,us-central-1,mc9653,mc9653@POST@/heavy,103
16,us-central-1,mc9653,mc9653@POST@/light,244
16,us-central-1,sslateingress,sslateingress@POST@/heavy,97
16,us-central-1,sslateingress,sslateingress@POST@/light,108
16,us-central-1,db2af0,db2af0@POST@/light,186
16,us-central-1,db2af0,db2af0@POST@/heavy,113
16,us-central-1,mc01d6,mc01d6@POST@/light,204
16,us-central-1,mc01d6,mc01d6@POST@/heavy,98
16,us-central-1,db3dd1,db3dd1@POST@/heavy,94
16,us-central-1,db3dd1,db3dd1@POST@/light,188
16,us-central-1,mc676c,mc676c@POST@/light,208
16,us-central-1,mc676c,mc676c@POST@/heavy,111
16,us-central-1,mc59ee,mc59ee@POST@/heavy,171
16,us-central-1,mc59ee,mc59ee@POST@/light,267
16,us-central-1,mc46a6,mc46a6@POST@/light,251
16,us-central-1,mc46a6,mc46a6@POST@/heavy,161
16,us-central-1,mc12c6,mc12c6@POST@/light,180
16,us-central-1,mc12c6,mc12c6@POST@/heavy,119
16,us-central-1,mc660d,mc660d@POST@/heavy,126
16,us-central-1,mc660d,mc660d@POST@/light,230
16,us-central-1,mcc324,mcc324@POST@/heavy,117
16,us-central-1,mcc324,mcc324@POST@/light,219
16,us-central-1,s6f83,s6f83@POST@/light,226
16,us-central-1,s6f83,s6f83@POST@/heavy,97
16,us-central-1,s222f,s222f@POST@/light,281
16,us-central-1,s222f,s222f@POST@/heavy,191
16,us-central-1,s4dd6,s4dd6@POST@/light,295
16,us-central-1,s4dd6,s4dd6@POST@/heavy,176
16,us-central-1,saaee,saaee@POST@/heavy,172
16,us-central-1,saaee,saaee@POST@/light,274
16,us-central-1,db10bb,db10bb@POST@/heavy,105
16,us-central-1,db10bb,db10bb@POST@/light,224
16,us-central-1,dbd1b5,dbd1b5@POST@/light,219
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
16,us-east-1,saaee,saaee@POST@/heavy,86
16,us-east-1,saaee,saaee@POST@/light,88
16,us-east-1,mc9653,mc9653@POST@/heavy,94
16,us-east-1,mc9653,mc9653@POST@/light,105
16,us-east-1,s4dd6,s4dd6@POST@/light,92
16,us-east-1,s4dd6,s4dd6@POST@/heavy,94
16,us-east-1,mcd096,mcd096@POST@/light,97
16,us-east-1,mcd096,mcd096@POST@/heavy,88
16,us-east-1,dbd1b5,dbd1b5@POST@/light,87
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
16,us-east-1,sd03b,sd03b@POST@/light,100
16,us-east-1,sd03b,sd03b@POST@/heavy,93
16,us-east-1,db10bb,db10bb@POST@/light,108
16,us-east-1,db10bb,db10bb@POST@/heavy,105
16,us-east-1,db2af0,db2af0@POST@/light,95
16,us-east-1,db2af0,db2af0@POST@/heavy,98
16,us-east-1,db3dd1,db3dd1@POST@/light,92
16,us-east-1,db3dd1,db3dd1@POST@/heavy,100
16,us-east-1,mc01d6,mc01d6@POST@/light,103
16,us-east-1,mc01d6,mc01d6@POST@/heavy,93
16,us-east-1,s222f,s222f@POST@/light,99
16,us-east-1,s222f,s222f@POST@/heavy,102
16,us-east-1,mc59ee,mc59ee@POST@/light,96
16,us-east-1,mc59ee,mc59ee@POST@/heavy,92
16,us-east-1,mc12c6,mc12c6@POST@/light,91
16,us-east-1,mc12c6,mc12c6@POST@/heavy,94
16,us-east-1,sslateingress,sslateingress@POST@/heavy,102
16,us-east-1,sslateingress,sslateingress@POST@/light,98
16,us-east-1,mc660d,mc660d@POST@/light,115
16,us-east-1,mc660d,mc660d@POST@/heavy,88
16,us-east-1,s6f83,s6f83@POST@/light,96
16,us-east-1,s6f83,s6f83@POST@/heavy,88
16,us-east-1,mc676c,mc676c@POST@/light,94
16,us-east-1,mc676c,mc676c@POST@/heavy,99
16,us-east-1,mc46a6,mc46a6@POST@/light,98
16,us-east-1,mc46a6,mc46a6@POST@/heavy,95
16,us-east-1,mcc324,mcc324@POST@/light,103
16,us-east-1,mcc324,mcc324@POST@/heavy,105
17,us-south-1,sd03b,sd03b@POST@/heavy,142
17,us-south-1,sd03b,sd03b@POST@/light,162
17,us-south-1,dbd1b5,dbd1b5@POST@/light,167
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
17,us-south-1,mc660d,mc660d@POST@/light,176
17,us-south-1,mc660d,mc660d@POST@/heavy,141
17,us-south-1,mc12c6,mc12c6@POST@/light,155
17,us-south-1,mc12c6,mc12c6@POST@/heavy,129
17,us-south-1,mcc324,mcc324@POST@/heavy,144
17,us-south-1,mcc324,mcc324@POST@/light,181
17,us-south-1,sslateingress,sslateingress@POST@/heavy,115
17,us-south-1,sslateingress,sslateingress@POST@/light,94
17,us-south-1,mc59ee,mc59ee@POST@/light,123
17,us-south-1,mc59ee,mc59ee@POST@/heavy,133
17,us-south-1,s4dd6,s4dd6@POST@/light,113
17,us-south-1,s4dd6,s4dd6@POST@/heavy,111
17,us-south-1,db10bb,db10bb@POST@/light,163
17,us-south-1,db10bb,db10bb@POST@/heavy,144
17,us-south-1,mc01d6,mc01d6@POST@/light,239
17,us-south-1,mc01d6,mc01d6@POST@/heavy,160
17,us-south-1,mcd096,mcd096@POST@/heavy,99
17,us-south-1,mcd096,mcd096@POST@/light,106
17,us-south-1,mc9653,mc9653@POST@/light,231
17,us-south-1,mc9653,mc9653@POST@/heavy,189
17,us-south-1,mc46a6,mc46a6@POST@/heavy,185
17,us-south-1,mc46a6,mc46a6@POST@/light,236
17,us-south-1,saaee,saaee@POST@/light,242
17,us-south-1,saaee,saaee@POST@/heavy,199
17,us-south-1,s222f,s222f@POST@/light,147
17,us-south-1,s222f,s222f@POST@/heavy,127
17,us-south-1,mc676c,mc676c@POST@/light,203
17,us-south-1,mc676c,mc676c@POST@/heavy,173
17,us-south-1,s6f83,s6f83@POST@/heavy,147
17,us-south-1,s6f83,s6f83@POST@/light,199
17,us-south-1,db3dd1,db3dd1@POST@/light,218
17,us-south-1,db3dd1,db3dd1@POST@/heavy,147
17,us-south-1,db2af0,db2af0@POST@/light,184
17,us-south-1,db2af0,db2af0@POST@/heavy,151
17,us-west-1,db10bb,db10bb@POST@/light,730
17,us-west-1,db10bb,db10bb@POST@/heavy,755
17,us-west-1,saaee,saaee@POST@/light,716
17,us-west-1,saaee,saaee@POST@/heavy,770
17,us-west-1,mc01d6,mc01d6@POST@/light,740
17,us-west-1,mc01d6,mc01d6@POST@/heavy,722
17,us-west-1,mc59ee,mc59ee@POST@/light,687
17,us-west-1,mc59ee,mc59ee@POST@/heavy,738
17,us-west-1,s222f,s222f@POST@/light,676
17,us-west-1,s222f,s222f@POST@/heavy,749
17,us-west-1,mc12c6,mc12c6@POST@/light,725
17,us-west-1,mc12c6,mc12c6@POST@/heavy,766
17,us-west-1,mc660d,mc660d@POST@/heavy,725
17,us-west-1,mc660d,mc660d@POST@/light,703
17,us-west-1,mc9653,mc9653@POST@/light,724
17,us-west-1,mc9653,mc9653@POST@/heavy,740
17,us-west-1,dbd1b5,dbd1b5@POST@/light,463
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,760
17,us-west-1,s4dd6,s4dd6@POST@/light,721
17,us-west-1,s4dd6,s4dd6@POST@/heavy,721
17,us-west-1,db2af0,db2af0@POST@/light,747
17,us-west-1,db2af0,db2af0@POST@/heavy,792
17,us-west-1,mc46a6,mc46a6@POST@/light,755
17,us-west-1,mc46a6,mc46a6@POST@/heavy,802
17,us-west-1,mc676c,mc676c@POST@/heavy,688
17,us-west-1,mc676c,mc676c@POST@/light,676
17,us-west-1,sslateingress,sslateingress@POST@/light,943
17,us-west-1,sslateingress,sslateingress@POST@/heavy,871
17,us-west-1,mcc324,mcc324@POST@/light,705
17,us-west-1,mcc324,mcc324@POST@/heavy,745
17,us-west-1,s6f83,s6f83@POST@/heavy,735
17,us-west-1,s6f83,s6f83@POST@/light,726
17,us-west-1,sd03b,sd03b@POST@/light,778
17,us-west-1,sd03b,sd03b@POST@/heavy,779
17,us-west-1,db3dd1,db3dd1@POST@/light,715
17,us-west-1,db3dd1,db3dd1@POST@/heavy,742
17,us-west-1,mcd096,mcd096@POST@/light,716
17,us-west-1,mcd096,mcd096@POST@/heavy,737
17,us-central-1,mcd096,mcd096@POST@/light,305
17,us-central-1,mcd096,mcd096@POST@/heavy,314
17,us-central-1,sd03b,sd03b@POST@/light,343
17,us-central-1,sd03b,sd03b@POST@/heavy,302
17,us-central-1,mc9653,mc9653@POST@/heavy,279
17,us-central-1,mc9653,mc9653@POST@/light,328
17,us-central-1,sslateingress,sslateingress@POST@/heavy,90
17,us-central-1,sslateingress,sslateingress@POST@/light,122
17,us-central-1,db2af0,db2af0@POST@/light,257
17,us-central-1,db2af0,db2af0@POST@/heavy,224
17,us-central-1,mc01d6,mc01d6@POST@/light,285
17,us-central-1,mc01d6,mc01d6@POST@/heavy,203
17,us-central-1,db3dd1,db3dd1@POST@/heavy,188
17,us-central-1,db3dd1,db3dd1@POST@/light,264
17,us-central-1,mc676c,mc676c@POST@/light,312
17,us-central-1,mc676c,mc676c@POST@/heavy,267
17,us-central-1,mc59ee,mc59ee@POST@/heavy,268
17,us-central-1,mc59ee,mc59ee@POST@/light,312
17,us-central-1,mc46a6,mc46a6@POST@/light,350
17,us-central-1,mc46a6,mc46a6@POST@/heavy,261
17,us-central-1,mc12c6,mc12c6@POST@/light,231
17,us-central-1,mc12c6,mc12c6@POST@/heavy,196
17,us-central-1,mc660d,mc660d@POST@/heavy,293
17,us-central-1,mc660d,mc660d@POST@/light,333
17,us-central-1,mcc324,mcc324@POST@/heavy,217
17,us-central-1,mcc324,mcc324@POST@/light,325
17,us-central-1,s6f83,s6f83@POST@/light,299
17,us-central-1,s6f83,s6f83@POST@/heavy,204
17,us-central-1,s222f,s222f@POST@/light,295
17,us-central-1,s222f,s222f@POST@/heavy,251
17,us-central-1,s4dd6,s4dd6@POST@/light,269
17,us-central-1,s4dd6,s4dd6@POST@/heavy,214
17,us-central-1,saaee,saaee@POST@/heavy,276
17,us-central-1,saaee,saaee@POST@/light,353
17,us-central-1,db10bb,db10bb@POST@/heavy,255
17,us-central-1,db10bb,db10bb@POST@/light,311
17,us-central-1,dbd1b5,dbd1b5@POST@/light,264
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,216
17,us-east-1,saaee,saaee@POST@/heavy,80
17,us-east-1,saaee,saaee@POST@/light,97
17,us-east-1,mc9653,mc9653@POST@/heavy,99
17,us-east-1,mc9653,mc9653@POST@/light,97
17,us-east-1,s4dd6,s4dd6@POST@/light,103
17,us-east-1,s4dd6,s4dd6@POST@/heavy,92
17,us-east-1,mcd096,mcd096@POST@/light,84
17,us-east-1,mcd096,mcd096@POST@/heavy,86
17,us-east-1,dbd1b5,dbd1b5@POST@/light,106
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
17,us-east-1,sd03b,sd03b@POST@/light,106
17,us-east-1,sd03b,sd03b@POST@/heavy,97
17,us-east-1,db10bb,db10bb@POST@/light,115
17,us-east-1,db10bb,db10bb@POST@/heavy,96
17,us-east-1,db2af0,db2af0@POST@/light,100
17,us-east-1,db2af0,db2af0@POST@/heavy,108
17,us-east-1,db3dd1,db3dd1@POST@/light,94
17,us-east-1,db3dd1,db3dd1@POST@/heavy,107
17,us-east-1,mc01d6,mc01d6@POST@/light,91
17,us-east-1,mc01d6,mc01d6@POST@/heavy,94
17,us-east-1,s222f,s222f@POST@/light,90
17,us-east-1,s222f,s222f@POST@/heavy,87
17,us-east-1,mc59ee,mc59ee@POST@/light,90
17,us-east-1,mc59ee,mc59ee@POST@/heavy,102
17,us-east-1,mc12c6,mc12c6@POST@/light,95
17,us-east-1,mc12c6,mc12c6@POST@/heavy,99
17,us-east-1,sslateingress,sslateingress@POST@/heavy,108
17,us-east-1,sslateingress,sslateingress@POST@/light,103
17,us-east-1,mc660d,mc660d@POST@/light,118
17,us-east-1,mc660d,mc660d@POST@/heavy,92
17,us-east-1,s6f83,s6f83@POST@/light,91
17,us-east-1,s6f83,s6f83@POST@/heavy,95
17,us-east-1,mc676c,mc676c@POST@/light,99
17,us-east-1,mc676c,mc676c@POST@/heavy,100
17,us-east-1,mc46a6,mc46a6@POST@/light,92
17,us-east-1,mc46a6,mc46a6@POST@/heavy,98
17,us-east-1,mcc324,mcc324@POST@/light,100
17,us-east-1,mcc324,mcc324@POST@/heavy,108
18,us-south-1,sd03b,sd03b@POST@/heavy,181
18,us-south-1,sd03b,sd03b@POST@/light,248
18,us-south-1,dbd1b5,dbd1b5@POST@/light,294
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,208
18,us-south-1,mc660d,mc660d@POST@/light,260
18,us-south-1,mc660d,mc660d@POST@/heavy,191
18,us-south-1,mc12c6,mc12c6@POST@/light,221
18,us-south-1,mc12c6,mc12c6@POST@/heavy,168
18,us-south-1,mcc324,mcc324@POST@/heavy,206
18,us-south-1,mcc324,mcc324@POST@/light,246
18,us-south-1,sslateingress,sslateingress@POST@/heavy,114
18,us-south-1,sslateingress,sslateingress@POST@/light,89
18,us-south-1,mc59ee,mc59ee@POST@/light,274
18,us-south-1,mc59ee,mc59ee@POST@/heavy,216
18,us-south-1,s4dd6,s4dd6@POST@/light,272
18,us-south-1,s4dd6,s4dd6@POST@/heavy,218
18,us-south-1,db10bb,db10bb@POST@/light,241
18,us-south-1,db10bb,db10bb@POST@/heavy,199
18,us-south-1,mc01d6,mc01d6@POST@/light,249
18,us-south-1,mc01d6,mc01d6@POST@/heavy,197
18,us-south-1,mcd096,mcd096@POST@/heavy,218
18,us-south-1,mcd096,mcd096@POST@/light,282
18,us-south-1,mc9653,mc9653@POST@/light,244
18,us-south-1,mc9653,mc9653@POST@/heavy,204
18,us-south-1,mc46a6,mc46a6@POST@/heavy,212
18,us-south-1,mc46a6,mc46a6@POST@/light,275
18,us-south-1,saaee,saaee@POST@/light,267
18,us-south-1,saaee,saaee@POST@/heavy,216
18,us-south-1,s222f,s222f@POST@/light,273
18,us-south-1,s222f,s222f@POST@/heavy,209
18,us-south-1,mc676c,mc676c@POST@/light,280
18,us-south-1,mc676c,mc676c@POST@/heavy,211
18,us-south-1,s6f83,s6f83@POST@/heavy,203
18,us-south-1,s6f83,s6f83@POST@/light,287
18,us-south-1,db3dd1,db3dd1@POST@/light,272
18,us-south-1,db3dd1,db3dd1@POST@/heavy,215
18,us-south-1,db2af0,db2af0@POST@/light,224
18,us-south-1,db2af0,db2af0@POST@/heavy,199
18,us-west-1,db10bb,db10bb@POST@/light,769
18,us-west-1,db10bb,db10bb@POST@/heavy,787
18,us-west-1,saaee,saaee@POST@/light,740
18,us-west-1,saaee,saaee@POST@/heavy,765
18,us-west-1,mc01d6,mc01d6@POST@/light,740
18,us-west-1,mc01d6,mc01d6@POST@/heavy,750
18,us-west-1,mc59ee,mc59ee@POST@/light,684
18,us-west-1,mc59ee,mc59ee@POST@/heavy,764
18,us-west-1,s222f,s222f@POST@/light,730
18,us-west-1,s222f,s222f@POST@/heavy,784
18,us-west-1,mc12c6,mc12c6@POST@/light,760
18,us-west-1,mc12c6,mc12c6@POST@/heavy,809
18,us-west-1,mc660d,mc660d@POST@/heavy,796
18,us-west-1,mc660d,mc660d@POST@/light,745
18,us-west-1,mc9653,mc9653@POST@/light,711
18,us-west-1,mc9653,mc9653@POST@/heavy,742
18,us-west-1,dbd1b5,dbd1b5@POST@/light,730
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,800
18,us-west-1,s4dd6,s4dd6@POST@/light,720
18,us-west-1,s4dd6,s4dd6@POST@/heavy,758
18,us-west-1,db2af0,db2af0@POST@/light,677
18,us-west-1,db2af0,db2af0@POST@/heavy,756
18,us-west-1,mc46a6,mc46a6@POST@/light,688
18,us-west-1,mc46a6,mc46a6@POST@/heavy,775
18,us-west-1,mc676c,mc676c@POST@/heavy,737
18,us-west-1,mc676c,mc676c@POST@/light,717
18,us-west-1,sslateingress,sslateingress@POST@/light,1122
18,us-west-1,sslateingress,sslateingress@POST@/heavy,1051
18,us-west-1,mcc324,mcc324@POST@/light,732
18,us-west-1,mcc324,mcc324@POST@/heavy,785
18,us-west-1,s6f83,s6f83@POST@/heavy,751
18,us-west-1,s6f83,s6f83@POST@/light,723
18,us-west-1,sd03b,sd03b@POST@/light,752
18,us-west-1,sd03b,sd03b@POST@/heavy,760
18,us-west-1,db3dd1,db3dd1@POST@/light,717
18,us-west-1,db3dd1,db3dd1@POST@/heavy,757
18,us-west-1,mcd096,mcd096@POST@/light,742
18,us-west-1,mcd096,mcd096@POST@/heavy,774
18,us-central-1,mcd096,mcd096@POST@/light,389
18,us-central-1,mcd096,mcd096@POST@/heavy,363
18,us-central-1,sd03b,sd03b@POST@/light,366
18,us-central-1,sd03b,sd03b@POST@/heavy,331
18,us-central-1,mc9653,mc9653@POST@/heavy,388
18,us-central-1,mc9653,mc9653@POST@/light,359
18,us-central-1,sslateingress,sslateingress@POST@/heavy,93
18,us-central-1,sslateingress,sslateingress@POST@/light,98
18,us-central-1,db2af0,db2af0@POST@/light,395
18,us-central-1,db2af0,db2af0@POST@/heavy,384
18,us-central-1,mc01d6,mc01d6@POST@/light,344
18,us-central-1,mc01d6,mc01d6@POST@/heavy,326
18,us-central-1,db3dd1,db3dd1@POST@/heavy,381
18,us-central-1,db3dd1,db3dd1@POST@/light,380
18,us-central-1,mc676c,mc676c@POST@/light,350
18,us-central-1,mc676c,mc676c@POST@/heavy,365
18,us-central-1,mc59ee,mc59ee@POST@/heavy,342
18,us-central-1,mc59ee,mc59ee@POST@/light,360
18,us-central-1,mc46a6,mc46a6@POST@/light,386
18,us-central-1,mc46a6,mc46a6@POST@/heavy,384
18,us-central-1,mc12c6,mc12c6@POST@/light,371
18,us-central-1,mc12c6,mc12c6@POST@/heavy,378
18,us-central-1,mc660d,mc660d@POST@/heavy,314
18,us-central-1,mc660d,mc660d@POST@/light,368
18,us-central-1,mcc324,mcc324@POST@/heavy,265
18,us-central-1,mcc324,mcc324@POST@/light,342
18,us-central-1,s6f83,s6f83@POST@/light,361
18,us-central-1,s6f83,s6f83@POST@/heavy,333
18,us-central-1,s222f,s222f@POST@/light,346
18,us-central-1,s222f,s222f@POST@/heavy,305
18,us-central-1,s4dd6,s4dd6@POST@/light,376
18,us-central-1,s4dd6,s4dd6@POST@/heavy,366
18,us-central-1,saaee,saaee@POST@/heavy,327
18,us-central-1,saaee,saaee@POST@/light,368
18,us-central-1,db10bb,db10bb@POST@/heavy,389
18,us-central-1,db10bb,db10bb@POST@/light,362
18,us-central-1,dbd1b5,dbd1b5@POST@/light,371
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,379
18,us-east-1,saaee,saaee@POST@/heavy,107
18,us-east-1,saaee,saaee@POST@/light,100
18,us-east-1,mc9653,mc9653@POST@/heavy,116
18,us-east-1,mc9653,mc9653@POST@/light,110
18,us-east-1,s4dd6,s4dd6@POST@/light,108
18,us-east-1,s4dd6,s4dd6@POST@/heavy,101
18,us-east-1,mcd096,mcd096@POST@/light,103
18,us-east-1,mcd096,mcd096@POST@/heavy,97
18,us-east-1,dbd1b5,dbd1b5@POST@/light,97
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
18,us-east-1,sd03b,sd03b@POST@/light,105
18,us-east-1,sd03b,sd03b@POST@/heavy,96
18,us-east-1,db10bb,db10bb@POST@/light,97
18,us-east-1,db10bb,db10bb@POST@/heavy,91
18,us-east-1,db2af0,db2af0@POST@/light,111
18,us-east-1,db2af0,db2af0@POST@/heavy,106
18,us-east-1,db3dd1,db3dd1@POST@/light,104
18,us-east-1,db3dd1,db3dd1@POST@/heavy,105
18,us-east-1,mc01d6,mc01d6@POST@/light,93
18,us-east-1,mc01d6,mc01d6@POST@/heavy,100
18,us-east-1,s222f,s222f@POST@/light,103
18,us-east-1,s222f,s222f@POST@/heavy,101
18,us-east-1,mc59ee,mc59ee@POST@/light,116
18,us-east-1,mc59ee,mc59ee@POST@/heavy,101
18,us-east-1,mc12c6,mc12c6@POST@/light,110
18,us-east-1,mc12c6,mc12c6@POST@/heavy,97
18,us-east-1,sslateingress,sslateingress@POST@/heavy,105
18,us-east-1,sslateingress,sslateingress@POST@/light,101
18,us-east-1,mc660d,mc660d@POST@/light,111
18,us-east-1,mc660d,mc660d@POST@/heavy,83
18,us-east-1,s6f83,s6f83@POST@/light,95
18,us-east-1,s6f83,s6f83@POST@/heavy,100
18,us-east-1,mc676c,mc676c@POST@/light,101
18,us-east-1,mc676c,mc676c@POST@/heavy,96
18,us-east-1,mc46a6,mc46a6@POST@/light,96
18,us-east-1,mc46a6,mc46a6@POST@/heavy,96
18,us-east-1,mcc324,mcc324@POST@/light,101
18,us-east-1,mcc324,mcc324@POST@/heavy,104
19,us-south-1,sd03b,sd03b@POST@/heavy,212
19,us-south-1,sd03b,sd03b@POST@/light,282
19,us-south-1,dbd1b5,dbd1b5@POST@/light,287
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,192
19,us-south-1,mc660d,mc660d@POST@/light,300
19,us-south-1,mc660d,mc660d@POST@/heavy,195
19,us-south-1,mc12c6,mc12c6@POST@/light,287
19,us-south-1,mc12c6,mc12c6@POST@/heavy,210
19,us-south-1,mcc324,mcc324@POST@/heavy,183
19,us-south-1,mcc324,mcc324@POST@/light,249
19,us-south-1,sslateingress,sslateingress@POST@/heavy,104
19,us-south-1,sslateingress,sslateingress@POST@/light,95
19,us-south-1,mc59ee,mc59ee@POST@/light,276
19,us-south-1,mc59ee,mc59ee@POST@/heavy,209
19,us-south-1,s4dd6,s4dd6@POST@/light,274
19,us-south-1,s4dd6,s4dd6@POST@/heavy,195
19,us-south-1,db10bb,db10bb@POST@/light,267
19,us-south-1,db10bb,db10bb@POST@/heavy,197
19,us-south-1,mc01d6,mc01d6@POST@/light,249
19,us-south-1,mc01d6,mc01d6@POST@/heavy,197
19,us-south-1,mcd096,mcd096@POST@/heavy,203
19,us-south-1,mcd096,mcd096@POST@/light,271
19,us-south-1,mc9653,mc9653@POST@/light,244
19,us-south-1,mc9653,mc9653@POST@/heavy,217
19,us-south-1,mc46a6,mc46a6@POST@/heavy,207
19,us-south-1,mc46a6,mc46a6@POST@/light,277
19,us-south-1,saaee,saaee@POST@/light,267
19,us-south-1,saaee,saaee@POST@/heavy,216
19,us-south-1,s222f,s222f@POST@/light,277
19,us-south-1,s222f,s222f@POST@/heavy,209
19,us-south-1,mc676c,mc676c@POST@/light,281
19,us-south-1,mc676c,mc676c@POST@/heavy,198
19,us-south-1,s6f83,s6f83@POST@/heavy,211
19,us-south-1,s6f83,s6f83@POST@/light,269
19,us-south-1,db3dd1,db3dd1@POST@/light,264
19,us-south-1,db3dd1,db3dd1@POST@/heavy,202
19,us-south-1,db2af0,db2af0@POST@/light,270
19,us-south-1,db2af0,db2af0@POST@/heavy,214
19,us-west-1,db10bb,db10bb@POST@/light,778
19,us-west-1,db10bb,db10bb@POST@/heavy,839
19,us-west-1,saaee,saaee@POST@/light,725
19,us-west-1,saaee,saaee@POST@/heavy,784
19,us-west-1,mc01d6,mc01d6@POST@/light,671
19,us-west-1,mc01d6,mc01d6@POST@/heavy,691
19,us-west-1,mc59ee,mc59ee@POST@/light,684
19,us-west-1,mc59ee,mc59ee@POST@/heavy,764
19,us-west-1,s222f,s222f@POST@/light,742
19,us-west-1,s222f,s222f@POST@/heavy,795
19,us-west-1,mc12c6,mc12c6@POST@/light,776
19,us-west-1,mc12c6,mc12c6@POST@/heavy,815
19,us-west-1,mc660d,mc660d@POST@/heavy,846
19,us-west-1,mc660d,mc660d@POST@/light,783
19,us-west-1,mc9653,mc9653@POST@/light,767
19,us-west-1,mc9653,mc9653@POST@/heavy,766
19,us-west-1,dbd1b5,dbd1b5@POST@/light,748
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,810
19,us-west-1,s4dd6,s4dd6@POST@/light,765
19,us-west-1,s4dd6,s4dd6@POST@/heavy,816
19,us-west-1,db2af0,db2af0@POST@/light,740
19,us-west-1,db2af0,db2af0@POST@/heavy,813
19,us-west-1,mc46a6,mc46a6@POST@/light,688
19,us-west-1,mc46a6,mc46a6@POST@/heavy,775
19,us-west-1,mc676c,mc676c@POST@/heavy,778
19,us-west-1,mc676c,mc676c@POST@/light,736
19,us-west-1,sslateingress,sslateingress@POST@/light,1112
19,us-west-1,sslateingress,sslateingress@POST@/heavy,1078
19,us-west-1,mcc324,mcc324@POST@/light,732
19,us-west-1,mcc324,mcc324@POST@/heavy,764
19,us-west-1,s6f83,s6f83@POST@/heavy,793
19,us-west-1,s6f83,s6f83@POST@/light,785
