counter,region,service,endpoint,rps
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
25,us-east-1,frontend,frontend@POST@/cart/checkout,92
25,us-east-1,frontend,frontend@POST@/setCurrency,96
25,us-east-1,frontend,frontend@POST@/cart/empty,99
25,us-east-1,frontend,frontend@POST@/cart,112
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-south-1,sslateingress,sslateingress@POST@/cart,114
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-south-1,frontend,frontend@POST@/setCurrency,119
25,us-south-1,frontend,frontend@POST@/cart/checkout,114
25,us-south-1,frontend,frontend@POST@/cart/empty,112
25,us-south-1,frontend,frontend@POST@/cart,115
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
25,us-central-1,frontend,frontend@POST@/cart/empty,226
25,us-central-1,frontend,frontend@POST@/cart,223
25,us-central-1,frontend,frontend@POST@/cart/checkout,121
25,us-central-1,frontend,frontend@POST@/setCurrency,207
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
25,us-central-1,sslateingress,sslateingress@POST@/cart,124
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,84
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,44
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,319
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,77
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,61
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,341
26,us-west-1,sslateingress,sslateingress@POST@/cart,396
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,432
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,91
26,us-west-1,frontend,frontend@POST@/cart/checkout,81
26,us-west-1,frontend,frontend@POST@/cart,263
26,us-west-1,frontend,frontend@POST@/cart/empty,278
26,us-west-1,frontend,frontend@POST@/setCurrency,270
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,59
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,53
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,52
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
26,us-east-1,sslateingress,sslateingress@POST@/cart,106
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
26,us-east-1,frontend,frontend@POST@/cart/checkout,94
26,us-east-1,frontend,frontend@POST@/setCurrency,100
26,us-east-1,frontend,frontend@POST@/cart/empty,93
26,us-east-1,frontend,frontend@POST@/cart,103
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
26,us-south-1,sslateingress,sslateingress@POST@/cart,105
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
26,us-south-1,frontend,frontend@POST@/setCurrency,100
26,us-south-1,frontend,frontend@POST@/cart/checkout,112
26,us-south-1,frontend,frontend@POST@/cart/empty,103
26,us-south-1,frontend,frontend@POST@/cart,104
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
26,us-central-1,frontend,frontend@POST@/cart/empty,211
26,us-central-1,frontend,frontend@POST@/cart,209
26,us-central-1,frontend,frontend@POST@/cart/checkout,125
26,us-central-1,frontend,frontend@POST@/setCurrency,200
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
26,us-central-1,sslateingress,sslateingress@POST@/cart,113
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,59
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,333
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,292
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,77
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,61
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
27,us-west-1,sslateingress,sslateingress@POST@/cart,362
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,369
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,90
27,us-west-1,frontend,frontend@POST@/cart/checkout,80
27,us-west-1,frontend,frontend@POST@/cart,253
27,us-west-1,frontend,frontend@POST@/cart/empty,278
27,us-west-1,frontend,frontend@POST@/setCurrency,291
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,59
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,53
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
27,us-east-1,sslateingress,sslateingress@POST@/cart,106
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
27,us-east-1,frontend,frontend@POST@/cart/checkout,94
27,us-east-1,frontend,frontend@POST@/setCurrency,100
27,us-east-1,frontend,frontend@POST@/cart/empty,93
27,us-east-1,frontend,frontend@POST@/cart,103
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
27,us-south-1,sslateingress,sslateingress@POST@/cart,90
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
27,us-south-1,frontend,frontend@POST@/setCurrency,93
27,us-south-1,frontend,frontend@POST@/cart/checkout,113
27,us-south-1,frontend,frontend@POST@/cart/empty,95
27,us-south-1,frontend,frontend@POST@/cart,97
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
27,us-central-1,frontend,frontend@POST@/cart/empty,212
27,us-central-1,frontend,frontend@POST@/cart,222
27,us-central-1,frontend,frontend@POST@/cart/checkout,117
27,us-central-1,frontend,frontend@POST@/setCurrency,201
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
27,us-central-1,sslateingress,sslateingress@POST@/cart,113
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,42
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,272
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,261
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,41
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,42
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
28,us-west-1,sslateingress,sslateingress@POST@/cart,342
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,300
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,382
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,72
28,us-west-1,frontend,frontend@POST@/cart/checkout,58
28,us-west-1,frontend,frontend@POST@/cart,281
28,us-west-1,frontend,frontend@POST@/cart/empty,292
28,us-west-1,frontend,frontend@POST@/setCurrency,318
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,32
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,45
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,43
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
28,us-east-1,sslateingress,sslateingress@POST@/cart,109
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
28,us-east-1,frontend,frontend@POST@/cart/checkout,95
28,us-east-1,frontend,frontend@POST@/setCurrency,108
28,us-east-1,frontend,frontend@POST@/cart/empty,96
28,us-east-1,frontend,frontend@POST@/cart,118
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
