counter,region,service,endpoint,rps
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,801
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
24,us-central-1,frontend,frontend@POST@/cart,782
24,us-central-1,frontend,frontend@POST@/cart/empty,163
24,us-central-1,frontend,frontend@POST@/setCurrency,136
24,us-central-1,frontend,frontend@POST@/cart/checkout,106
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,918
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
24,us-central-1,sslateingress,sslateingress@POST@/cart,429
24,us-west-1,frontend,frontend@POST@/cart/empty,123
24,us-west-1,frontend,frontend@POST@/cart/checkout,37
24,us-west-1,frontend,frontend@POST@/cart,1013
24,us-west-1,frontend,frontend@POST@/setCurrency,134
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1010
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,32
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,37
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,977
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,40
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,35
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,50
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,194
24,us-west-1,sslateingress,sslateingress@POST@/cart,1451
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,190
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,35
24,us-east-1,frontend,frontend@POST@/cart,474
24,us-east-1,frontend,frontend@POST@/cart/empty,108
24,us-east-1,frontend,frontend@POST@/setCurrency,122
24,us-east-1,frontend,frontend@POST@/cart/checkout,107
24,us-east-1,sslateingress,sslateingress@POST@/cart,452
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
25,us-south-1,frontend,frontend@POST@/cart/checkout,115
25,us-south-1,frontend,frontend@POST@/setCurrency,119
25,us-south-1,frontend,frontend@POST@/cart/empty,111
25,us-south-1,frontend,frontend@POST@/cart,453
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,460
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
25,us-south-1,sslateingress,sslateingress@POST@/cart,464
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,722
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
25,us-central-1,frontend,frontend@POST@/cart,738
25,us-central-1,frontend,frontend@POST@/cart/empty,146
25,us-central-1,frontend,frontend@POST@/setCurrency,144
25,us-central-1,frontend,frontend@POST@/cart/checkout,101
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,810
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
25,us-central-1,sslateingress,sslateingress@POST@/cart,415
25,us-west-1,frontend,frontend@POST@/cart/empty,163
25,us-west-1,frontend,frontend@POST@/cart/checkout,28
25,us-west-1,frontend,frontend@POST@/cart,1028
25,us-west-1,frontend,frontend@POST@/setCurrency,155
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,966
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,21
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,21
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,20
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,935
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,17
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,27
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,32
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
25,us-west-1,sslateingress,sslateingress@POST@/cart,1383
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,27
25,us-east-1,frontend,frontend@POST@/cart,502
25,us-east-1,frontend,frontend@POST@/cart/empty,125
25,us-east-1,frontend,frontend@POST@/setCurrency,108
25,us-east-1,frontend,frontend@POST@/cart/checkout,112
25,us-east-1,sslateingress,sslateingress@POST@/cart,504
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
26,us-south-1,frontend,frontend@POST@/cart/checkout,110
26,us-south-1,frontend,frontend@POST@/setCurrency,102
26,us-south-1,frontend,frontend@POST@/cart/empty,124
26,us-south-1,frontend,frontend@POST@/cart,510
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,518
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
26,us-south-1,sslateingress,sslateingress@POST@/cart,512
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,676
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
26,us-central-1,frontend,frontend@POST@/cart,668
26,us-central-1,frontend,frontend@POST@/cart/empty,133
26,us-central-1,frontend,frontend@POST@/setCurrency,124
26,us-central-1,frontend,frontend@POST@/cart/checkout,83
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,759
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,80
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,84
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,79
26,us-central-1,sslateingress,sslateingress@POST@/cart,409
26,us-west-1,frontend,frontend@POST@/cart/empty,182
26,us-west-1,frontend,frontend@POST@/cart/checkout,14
26,us-west-1,frontend,frontend@POST@/cart,1063
26,us-west-1,frontend,frontend@POST@/setCurrency,185
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,957
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,16
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,16
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,974
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,12
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,17
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,21
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,241
26,us-west-1,sslateingress,sslateingress@POST@/cart,1340
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,226
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,13
26,us-east-1,frontend,frontend@POST@/cart,509
26,us-east-1,frontend,frontend@POST@/cart/empty,101
26,us-east-1,frontend,frontend@POST@/setCurrency,101
26,us-east-1,frontend,frontend@POST@/cart/checkout,100
26,us-east-1,sslateingress,sslateingress@POST@/cart,523
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
27,us-south-1,frontend,frontend@POST@/cart/checkout,95
27,us-south-1,frontend,frontend@POST@/setCurrency,98
27,us-south-1,frontend,frontend@POST@/cart/empty,94
27,us-south-1,frontend,frontend@POST@/cart,518
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
27,us-south-1,sslateingress,sslateingress@POST@/cart,491
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,73
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,74
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,74
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,576
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
27,us-central-1,frontend,frontend@POST@/cart,587
27,us-central-1,frontend,frontend@POST@/cart/empty,101
