counter,region,service,endpoint,rps
17,us-south-1,sslateingress,sslateingress@POST@/light,105
17,us-south-1,sslateingress,sslateingress@POST@/heavy,105
17,us-south-1,s222f,s222f@POST@/heavy,259
17,us-south-1,s222f,s222f@POST@/light,224
17,us-south-1,s6f83,s6f83@POST@/heavy,273
17,us-south-1,s6f83,s6f83@POST@/light,227
17,us-south-1,db3dd1,db3dd1@POST@/light,235
17,us-south-1,db3dd1,db3dd1@POST@/heavy,278
17,us-south-1,db10bb,db10bb@POST@/light,240
17,us-south-1,db10bb,db10bb@POST@/heavy,281
17,us-south-1,db2af0,db2af0@POST@/light,228
17,us-south-1,db2af0,db2af0@POST@/heavy,281
17,us-west-1,sslateingress,sslateingress@POST@/light,823
17,us-west-1,sslateingress,sslateingress@POST@/heavy,856
17,us-west-1,saaee,saaee@POST@/light,526
17,us-west-1,saaee,saaee@POST@/heavy,482
17,us-west-1,mc9653,mc9653@POST@/light,526
17,us-west-1,mc9653,mc9653@POST@/heavy,515
17,us-west-1,dbd1b5,dbd1b5@POST@/light,524
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,478
17,us-west-1,sd03b,sd03b@POST@/heavy,473
17,us-west-1,sd03b,sd03b@POST@/light,521
17,us-west-1,s222f,s222f@POST@/light,550
17,us-west-1,s222f,s222f@POST@/heavy,490
17,us-west-1,s6f83,s6f83@POST@/light,511
17,us-west-1,s6f83,s6f83@POST@/heavy,486
17,us-west-1,mc59ee,mc59ee@POST@/heavy,481
17,us-west-1,mc59ee,mc59ee@POST@/light,530
17,us-west-1,db3dd1,db3dd1@POST@/light,525
17,us-west-1,db3dd1,db3dd1@POST@/heavy,471
17,us-west-1,mcc324,mcc324@POST@/heavy,480
17,us-west-1,mcc324,mcc324@POST@/light,519
17,us-west-1,mcd096,mcd096@POST@/light,533
17,us-west-1,mcd096,mcd096@POST@/heavy,496
17,us-west-1,mc12c6,mc12c6@POST@/light,513
17,us-west-1,mc12c6,mc12c6@POST@/heavy,488
17,us-west-1,s4dd6,s4dd6@POST@/heavy,484
17,us-west-1,s4dd6,s4dd6@POST@/light,532
17,us-west-1,mc660d,mc660d@POST@/heavy,485
17,us-west-1,mc660d,mc660d@POST@/light,540
17,us-west-1,mc01d6,mc01d6@POST@/heavy,487
17,us-west-1,mc01d6,mc01d6@POST@/light,546
17,us-west-1,mc46a6,mc46a6@POST@/light,520
17,us-west-1,mc46a6,mc46a6@POST@/heavy,496
17,us-west-1,mc676c,mc676c@POST@/light,518
17,us-west-1,mc676c,mc676c@POST@/heavy,519
17,us-west-1,db2af0,db2af0@POST@/light,500
17,us-west-1,db2af0,db2af0@POST@/heavy,484
17,us-west-1,db10bb,db10bb@POST@/light,515
17,us-west-1,db10bb,db10bb@POST@/heavy,481
18,us-central-1,db10bb,db10bb@POST@/heavy,257
18,us-central-1,db10bb,db10bb@POST@/light,266
18,us-central-1,db3dd1,db3dd1@POST@/light,276
18,us-central-1,db3dd1,db3dd1@POST@/heavy,265
18,us-central-1,s6f83,s6f83@POST@/light,283
18,us-central-1,s6f83,s6f83@POST@/heavy,260
18,us-central-1,sslateingress,sslateingress@POST@/light,105
18,us-central-1,sslateingress,sslateingress@POST@/heavy,100
18,us-central-1,s222f,s222f@POST@/light,279
18,us-central-1,s222f,s222f@POST@/heavy,291
18,us-central-1,mc46a6,mc46a6@POST@/light,292
18,us-central-1,mc46a6,mc46a6@POST@/heavy,273
18,us-central-1,mc01d6,mc01d6@POST@/light,278
18,us-central-1,mc01d6,mc01d6@POST@/heavy,265
18,us-central-1,mc12c6,mc12c6@POST@/light,262
18,us-central-1,mc12c6,mc12c6@POST@/heavy,260
18,us-central-1,mc676c,mc676c@POST@/heavy,259
18,us-central-1,mc676c,mc676c@POST@/light,274
18,us-central-1,mc59ee,mc59ee@POST@/heavy,278
18,us-central-1,mc59ee,mc59ee@POST@/light,296
18,us-central-1,mc9653,mc9653@POST@/heavy,261
18,us-central-1,mc9653,mc9653@POST@/light,270
18,us-central-1,sd03b,sd03b@POST@/light,259
18,us-central-1,sd03b,sd03b@POST@/heavy,275
18,us-central-1,mcd096,mcd096@POST@/light,266
18,us-central-1,mcd096,mcd096@POST@/heavy,252
18,us-central-1,saaee,saaee@POST@/light,286
18,us-central-1,saaee,saaee@POST@/heavy,262
18,us-central-1,db2af0,db2af0@POST@/heavy,289
18,us-central-1,db2af0,db2af0@POST@/light,280
18,us-central-1,mc660d,mc660d@POST@/heavy,287
18,us-central-1,mc660d,mc660d@POST@/light,278
18,us-central-1,s4dd6,s4dd6@POST@/light,275
18,us-central-1,s4dd6,s4dd6@POST@/heavy,261
18,us-central-1,mcc324,mcc324@POST@/heavy,264
18,us-central-1,mcc324,mcc324@POST@/light,273
18,us-central-1,dbd1b5,dbd1b5@POST@/light,273
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,262
18,us-east-1,sslateingress,sslateingress@POST@/light,112
18,us-east-1,sslateingress,sslateingress@POST@/heavy,100
18,us-east-1,mcd096,mcd096@POST@/light,110
18,us-east-1,mcd096,mcd096@POST@/heavy,101
18,us-east-1,sd03b,sd03b@POST@/light,106
18,us-east-1,sd03b,sd03b@POST@/heavy,98
18,us-east-1,db10bb,db10bb@POST@/light,99
18,us-east-1,db10bb,db10bb@POST@/heavy,99
18,us-east-1,mc46a6,mc46a6@POST@/light,108
18,us-east-1,mc46a6,mc46a6@POST@/heavy,115
18,us-east-1,s222f,s222f@POST@/light,108
18,us-east-1,s222f,s222f@POST@/heavy,108
18,us-east-1,db3dd1,db3dd1@POST@/light,106
18,us-east-1,db3dd1,db3dd1@POST@/heavy,100
18,us-east-1,mc01d6,mc01d6@POST@/light,103
18,us-east-1,mc01d6,mc01d6@POST@/heavy,96
18,us-east-1,mc9653,mc9653@POST@/light,100
18,us-east-1,mc9653,mc9653@POST@/heavy,106
18,us-east-1,s6f83,s6f83@POST@/light,100
18,us-east-1,s6f83,s6f83@POST@/heavy,109
18,us-east-1,saaee,saaee@POST@/light,104
18,us-east-1,saaee,saaee@POST@/heavy,99
18,us-east-1,mc676c,mc676c@POST@/heavy,101
18,us-east-1,mc676c,mc676c@POST@/light,111
18,us-east-1,mcc324,mcc324@POST@/light,108
18,us-east-1,mcc324,mcc324@POST@/heavy,110
18,us-east-1,db2af0,db2af0@POST@/light,111
18,us-east-1,db2af0,db2af0@POST@/heavy,108
18,us-east-1,mc660d,mc660d@POST@/heavy,103
18,us-east-1,mc660d,mc660d@POST@/light,96
18,us-east-1,s4dd6,s4dd6@POST@/heavy,91
18,us-east-1,s4dd6,s4dd6@POST@/light,105
18,us-east-1,mc12c6,mc12c6@POST@/light,109
18,us-east-1,mc12c6,mc12c6@POST@/heavy,101
18,us-east-1,dbd1b5,dbd1b5@POST@/light,100
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
18,us-east-1,mc59ee,mc59ee@POST@/light,104
18,us-east-1,mc59ee,mc59ee@POST@/heavy,94
18,us-south-1,mc660d,mc660d@POST@/heavy,263
18,us-south-1,mc660d,mc660d@POST@/light,234
18,us-south-1,sd03b,sd03b@POST@/heavy,263
18,us-south-1,sd03b,sd03b@POST@/light,236
18,us-south-1,saaee,saaee@POST@/light,239
18,us-south-1,saaee,saaee@POST@/heavy,258
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,257
18,us-south-1,dbd1b5,dbd1b5@POST@/light,230
18,us-south-1,s4dd6,s4dd6@POST@/heavy,253
18,us-south-1,s4dd6,s4dd6@POST@/light,239
18,us-south-1,mc12c6,mc12c6@POST@/light,231
18,us-south-1,mc12c6,mc12c6@POST@/heavy,241
18,us-south-1,mc46a6,mc46a6@POST@/heavy,238
18,us-south-1,mc46a6,mc46a6@POST@/light,226
18,us-south-1,mc01d6,mc01d6@POST@/light,241
18,us-south-1,mc01d6,mc01d6@POST@/heavy,268
18,us-south-1,mc59ee,mc59ee@POST@/light,237
18,us-south-1,mc59ee,mc59ee@POST@/heavy,239
18,us-south-1,mcc324,mcc324@POST@/light,230
18,us-south-1,mcc324,mcc324@POST@/heavy,265
18,us-south-1,mc9653,mc9653@POST@/light,238
18,us-south-1,mc9653,mc9653@POST@/heavy,251
18,us-south-1,mc676c,mc676c@POST@/light,236
18,us-south-1,mc676c,mc676c@POST@/heavy,250
18,us-south-1,mcd096,mcd096@POST@/light,232
18,us-south-1,mcd096,mcd096@POST@/heavy,268
18,us-south-1,sslateingress,sslateingress@POST@/light,100
18,us-south-1,sslateingress,sslateingress@POST@/heavy,99
18,us-south-1,s222f,s222f@POST@/heavy,259
18,us-south-1,s222f,s222f@POST@/light,224
18,us-south-1,s6f83,s6f83@POST@/heavy,250
18,us-south-1,s6f83,s6f83@POST@/light,244
18,us-south-1,db3dd1,db3dd1@POST@/light,238
18,us-south-1,db3dd1,db3dd1@POST@/heavy,241
18,us-south-1,db10bb,db10bb@POST@/light,227
18,us-south-1,db10bb,db10bb@POST@/heavy,255
18,us-south-1,db2af0,db2af0@POST@/light,239
18,us-south-1,db2af0,db2af0@POST@/heavy,246
18,us-west-1,sslateingress,sslateingress@POST@/light,865
18,us-west-1,sslateingress,sslateingress@POST@/heavy,824
18,us-west-1,saaee,saaee@POST@/light,518
18,us-west-1,saaee,saaee@POST@/heavy,512
18,us-west-1,mc9653,mc9653@POST@/light,525
18,us-west-1,mc9653,mc9653@POST@/heavy,517
18,us-west-1,dbd1b5,dbd1b5@POST@/light,490
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,508
18,us-west-1,sd03b,sd03b@POST@/heavy,523
18,us-west-1,sd03b,sd03b@POST@/light,522
18,us-west-1,s222f,s222f@POST@/light,522
18,us-west-1,s222f,s222f@POST@/heavy,499
18,us-west-1,s6f83,s6f83@POST@/light,512
18,us-west-1,s6f83,s6f83@POST@/heavy,520
18,us-west-1,mc59ee,mc59ee@POST@/heavy,492
18,us-west-1,mc59ee,mc59ee@POST@/light,540
18,us-west-1,db3dd1,db3dd1@POST@/light,521
18,us-west-1,db3dd1,db3dd1@POST@/heavy,532
18,us-west-1,mcc324,mcc324@POST@/heavy,507
18,us-west-1,mcc324,mcc324@POST@/light,533
18,us-west-1,mcd096,mcd096@POST@/light,522
18,us-west-1,mcd096,mcd096@POST@/heavy,468
18,us-west-1,mc12c6,mc12c6@POST@/light,539
18,us-west-1,mc12c6,mc12c6@POST@/heavy,500
18,us-west-1,s4dd6,s4dd6@POST@/heavy,501
18,us-west-1,s4dd6,s4dd6@POST@/light,525
18,us-west-1,mc660d,mc660d@POST@/heavy,507
18,us-west-1,mc660d,mc660d@POST@/light,546
18,us-west-1,mc01d6,mc01d6@POST@/heavy,483
18,us-west-1,mc01d6,mc01d6@POST@/light,524
18,us-west-1,mc46a6,mc46a6@POST@/light,513
18,us-west-1,mc46a6,mc46a6@POST@/heavy,516
18,us-west-1,mc676c,mc676c@POST@/light,522
18,us-west-1,mc676c,mc676c@POST@/heavy,495
18,us-west-1,db2af0,db2af0@POST@/light,524
18,us-west-1,db2af0,db2af0@POST@/heavy,520
18,us-west-1,db10bb,db10bb@POST@/light,522
18,us-west-1,db10bb,db10bb@POST@/heavy,497
19,us-central-1,db10bb,db10bb@POST@/heavy,270
19,us-central-1,db10bb,db10bb@POST@/light,298
19,us-central-1,db3dd1,db3dd1@POST@/light,276
19,us-central-1,db3dd1,db3dd1@POST@/heavy,263
19,us-central-1,s6f83,s6f83@POST@/light,283
19,us-central-1,s6f83,s6f83@POST@/heavy,260
19,us-central-1,sslateingress,sslateingress@POST@/light,105
19,us-central-1,sslateingress,sslateingress@POST@/heavy,104
19,us-central-1,s222f,s222f@POST@/light,279
19,us-central-1,s222f,s222f@POST@/heavy,281
19,us-central-1,mc46a6,mc46a6@POST@/light,283
19,us-central-1,mc46a6,mc46a6@POST@/heavy,265
19,us-central-1,mc01d6,mc01d6@POST@/light,278
19,us-central-1,mc01d6,mc01d6@POST@/heavy,265
19,us-central-1,mc12c6,mc12c6@POST@/light,262
19,us-central-1,mc12c6,mc12c6@POST@/heavy,260
19,us-central-1,mc676c,mc676c@POST@/heavy,250
19,us-central-1,mc676c,mc676c@POST@/light,281
19,us-central-1,mc59ee,mc59ee@POST@/heavy,260
19,us-central-1,mc59ee,mc59ee@POST@/light,268
19,us-central-1,mc9653,mc9653@POST@/heavy,261
19,us-central-1,mc9653,mc9653@POST@/light,270
19,us-central-1,sd03b,sd03b@POST@/light,286
19,us-central-1,sd03b,sd03b@POST@/heavy,271
19,us-central-1,mcd096,mcd096@POST@/light,281
19,us-central-1,mcd096,mcd096@POST@/heavy,250
19,us-central-1,saaee,saaee@POST@/light,286
19,us-central-1,saaee,saaee@POST@/heavy,262
19,us-central-1,db2af0,db2af0@POST@/heavy,239
19,us-central-1,db2af0,db2af0@POST@/light,285
19,us-central-1,mc660d,mc660d@POST@/heavy,265
19,us-central-1,mc660d,mc660d@POST@/light,285
19,us-central-1,s4dd6,s4dd6@POST@/light,283
19,us-central-1,s4dd6,s4dd6@POST@/heavy,269
19,us-central-1,mcc324,mcc324@POST@/heavy,275
19,us-central-1,mcc324,mcc324@POST@/light,280
19,us-central-1,dbd1b5,dbd1b5@POST@/light,289
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,253
19,us-east-1,sslateingress,sslateingress@POST@/light,110
19,us-east-1,sslateingress,sslateingress@POST@/heavy,124
19,us-east-1,mcd096,mcd096@POST@/light,104
19,us-east-1,mcd096,mcd096@POST@/heavy,109
19,us-east-1,sd03b,sd03b@POST@/light,106
19,us-east-1,sd03b,sd03b@POST@/heavy,98
19,us-east-1,db10bb,db10bb@POST@/light,104
19,us-east-1,db10bb,db10bb@POST@/heavy,100
19,us-east-1,mc46a6,mc46a6@POST@/light,102
19,us-east-1,mc46a6,mc46a6@POST@/heavy,111
19,us-east-1,s222f,s222f@POST@/light,94
19,us-east-1,s222f,s222f@POST@/heavy,103
19,us-east-1,db3dd1,db3dd1@POST@/light,106
19,us-east-1,db3dd1,db3dd1@POST@/heavy,105
19,us-east-1,mc01d6,mc01d6@POST@/light,111
19,us-east-1,mc01d6,mc01d6@POST@/heavy,98
19,us-east-1,mc9653,mc9653@POST@/light,114
19,us-east-1,mc9653,mc9653@POST@/heavy,103
19,us-east-1,s6f83,s6f83@POST@/light,100
19,us-east-1,s6f83,s6f83@POST@/heavy,109
19,us-east-1,saaee,saaee@POST@/light,102
19,us-east-1,saaee,saaee@POST@/heavy,101
19,us-east-1,mc676c,mc676c@POST@/heavy,101
19,us-east-1,mc676c,mc676c@POST@/light,111
19,us-east-1,mcc324,mcc324@POST@/light,105
19,us-east-1,mcc324,mcc324@POST@/heavy,117
19,us-east-1,db2af0,db2af0@POST@/light,111
19,us-east-1,db2af0,db2af0@POST@/heavy,108
19,us-east-1,mc660d,mc660d@POST@/heavy,103
19,us-east-1,mc660d,mc660d@POST@/light,96
19,us-east-1,s4dd6,s4dd6@POST@/heavy,100
19,us-east-1,s4dd6,s4dd6@POST@/light,102
19,us-east-1,mc12c6,mc12c6@POST@/light,112
19,us-east-1,mc12c6,mc12c6@POST@/heavy,110
19,us-east-1,dbd1b5,dbd1b5@POST@/light,108
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
19,us-east-1,mc59ee,mc59ee@POST@/light,104
19,us-east-1,mc59ee,mc59ee@POST@/heavy,94
19,us-south-1,mc660d,mc660d@POST@/heavy,257
19,us-south-1,mc660d,mc660d@POST@/light,228
19,us-south-1,sd03b,sd03b@POST@/heavy,264
19,us-south-1,sd03b,sd03b@POST@/light,233
19,us-south-1,saaee,saaee@POST@/light,238
19,us-south-1,saaee,saaee@POST@/heavy,251
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,257
19,us-south-1,dbd1b5,dbd1b5@POST@/light,230
19,us-south-1,s4dd6,s4dd6@POST@/heavy,255
19,us-south-1,s4dd6,s4dd6@POST@/light,235
19,us-south-1,mc12c6,mc12c6@POST@/light,231
19,us-south-1,mc12c6,mc12c6@POST@/heavy,241
19,us-south-1,mc46a6,mc46a6@POST@/heavy,238
19,us-south-1,mc46a6,mc46a6@POST@/light,226
19,us-south-1,mc01d6,mc01d6@POST@/light,245
19,us-south-1,mc01d6,mc01d6@POST@/heavy,252
19,us-south-1,mc59ee,mc59ee@POST@/light,230
19,us-south-1,mc59ee,mc59ee@POST@/heavy,273
19,us-south-1,mcc324,mcc324@POST@/light,239
19,us-south-1,mcc324,mcc324@POST@/heavy,248
19,us-south-1,mc9653,mc9653@POST@/light,235
19,us-south-1,mc9653,mc9653@POST@/heavy,251
19,us-south-1,mc676c,mc676c@POST@/light,236
19,us-south-1,mc676c,mc676c@POST@/heavy,250
19,us-south-1,mcd096,mcd096@POST@/light,232
19,us-south-1,mcd096,mcd096@POST@/heavy,268
19,us-south-1,sslateingress,sslateingress@POST@/light,102
19,us-south-1,sslateingress,sslateingress@POST@/heavy,102
19,us-south-1,s222f,s222f@POST@/heavy,256
19,us-south-1,s222f,s222f@POST@/light,235
19,us-south-1,s6f83,s6f83@POST@/heavy,240
19,us-south-1,s6f83,s6f83@POST@/light,248
19,us-south-1,db3dd1,db3dd1@POST@/light,216
19,us-south-1,db3dd1,db3dd1@POST@/heavy,238
19,us-south-1,db10bb,db10bb@POST@/light,227
19,us-south-1,db10bb,db10bb@POST@/heavy,255
19,us-south-1,db2af0,db2af0@POST@/light,250
19,us-south-1,db2af0,db2af0@POST@/heavy,249
19,us-west-1,sslateingress,sslateingress@POST@/light,821
19,us-west-1,sslateingress,sslateingress@POST@/heavy,823
19,us-west-1,saaee,saaee@POST@/light,497
19,us-west-1,saaee,saaee@POST@/heavy,494
19,us-west-1,mc9653,mc9653@POST@/light,525
19,us-west-1,mc9653,mc9653@POST@/heavy,517
19,us-west-1,dbd1b5,dbd1b5@POST@/light,490
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,508
19,us-west-1,sd03b,sd03b@POST@/heavy,523
19,us-west-1,sd03b,sd03b@POST@/light,522
19,us-west-1,s222f,s222f@POST@/light,522
19,us-west-1,s222f,s222f@POST@/heavy,499
19,us-west-1,s6f83,s6f83@POST@/light,502
19,us-west-1,s6f83,s6f83@POST@/heavy,474
19,us-west-1,mc59ee,mc59ee@POST@/heavy,533
19,us-west-1,mc59ee,mc59ee@POST@/light,496
19,us-west-1,db3dd1,db3dd1@POST@/light,521
19,us-west-1,db3dd1,db3dd1@POST@/heavy,532
19,us-west-1,mcc324,mcc324@POST@/heavy,507
19,us-west-1,mcc324,mcc324@POST@/light,533
19,us-west-1,mcd096,mcd096@POST@/light,483
19,us-west-1,mcd096,mcd096@POST@/heavy,492
19,us-west-1,mc12c6,mc12c6@POST@/light,497
19,us-west-1,mc12c6,mc12c6@POST@/heavy,531
19,us-west-1,s4dd6,s4dd6@POST@/heavy,490
19,us-west-1,s4dd6,s4dd6@POST@/light,518
19,us-west-1,mc660d,mc660d@POST@/heavy,494
19,us-west-1,mc660d,mc660d@POST@/light,474
19,us-west-1,mc01d6,mc01d6@POST@/heavy,497
19,us-west-1,mc01d6,mc01d6@POST@/light,517
19,us-west-1,mc46a6,mc46a6@POST@/light,493
19,us-west-1,mc46a6,mc46a6@POST@/heavy,469
19,us-west-1,mc676c,mc676c@POST@/light,522
19,us-west-1,mc676c,mc676c@POST@/heavy,495
19,us-west-1,db2af0,db2af0@POST@/light,524
19,us-west-1,db2af0,db2af0@POST@/heavy,520
19,us-west-1,db10bb,db10bb@POST@/light,493
19,us-west-1,db10bb,db10bb@POST@/heavy,508
20,us-central-1,db10bb,db10bb@POST@/heavy,271
20,us-central-1,db10bb,db10bb@POST@/light,234
20,us-central-1,db3dd1,db3dd1@POST@/light,278
20,us-central-1,db3dd1,db3dd1@POST@/heavy,263
20,us-central-1,s6f83,s6f83@POST@/light,290
20,us-central-1,s6f83,s6f83@POST@/heavy,264
20,us-central-1,sslateingress,sslateingress@POST@/light,102
20,us-central-1,sslateingress,sslateingress@POST@/heavy,99
20,us-central-1,s222f,s222f@POST@/light,281
20,us-central-1,s222f,s222f@POST@/heavy,256
20,us-central-1,mc46a6,mc46a6@POST@/light,273
20,us-central-1,mc46a6,mc46a6@POST@/heavy,260
20,us-central-1,mc01d6,mc01d6@POST@/light,285
20,us-central-1,mc01d6,mc01d6@POST@/heavy,253
20,us-central-1,mc12c6,mc12c6@POST@/light,287
20,us-central-1,mc12c6,mc12c6@POST@/heavy,246
20,us-central-1,mc676c,mc676c@POST@/heavy,262
20,us-central-1,mc676c,mc676c@POST@/light,287
20,us-central-1,mc59ee,mc59ee@POST@/heavy,262
20,us-central-1,mc59ee,mc59ee@POST@/light,278
20,us-central-1,mc9653,mc9653@POST@/heavy,261
20,us-central-1,mc9653,mc9653@POST@/light,270
20,us-central-1,sd03b,sd03b@POST@/light,281
20,us-central-1,sd03b,sd03b@POST@/heavy,257
20,us-central-1,mcd096,mcd096@POST@/light,274
20,us-central-1,mcd096,mcd096@POST@/heavy,267
20,us-central-1,saaee,saaee@POST@/light,277
20,us-central-1,saaee,saaee@POST@/heavy,255
20,us-central-1,db2af0,db2af0@POST@/heavy,234
20,us-central-1,db2af0,db2af0@POST@/light,296
20,us-central-1,mc660d,mc660d@POST@/heavy,262
20,us-central-1,mc660d,mc660d@POST@/light,292
20,us-central-1,s4dd6,s4dd6@POST@/light,277
20,us-central-1,s4dd6,s4dd6@POST@/heavy,271
20,us-central-1,mcc324,mcc324@POST@/heavy,278
20,us-central-1,mcc324,mcc324@POST@/light,300
20,us-central-1,dbd1b5,dbd1b5@POST@/light,275
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,254
20,us-east-1,sslateingress,sslateingress@POST@/light,112
20,us-east-1,sslateingress,sslateingress@POST@/heavy,98
20,us-east-1,mcd096,mcd096@POST@/light,90
20,us-east-1,mcd096,mcd096@POST@/heavy,103
20,us-east-1,sd03b,sd03b@POST@/light,100
20,us-east-1,sd03b,sd03b@POST@/heavy,89
20,us-east-1,db10bb,db10bb@POST@/light,94
20,us-east-1,db10bb,db10bb@POST@/heavy,107
20,us-east-1,mc46a6,mc46a6@POST@/light,91
20,us-east-1,mc46a6,mc46a6@POST@/heavy,108
20,us-east-1,s222f,s222f@POST@/light,102
20,us-east-1,s222f,s222f@POST@/heavy,98
20,us-east-1,db3dd1,db3dd1@POST@/light,100
20,us-east-1,db3dd1,db3dd1@POST@/heavy,92
20,us-east-1,mc01d6,mc01d6@POST@/light,109
20,us-east-1,mc01d6,mc01d6@POST@/heavy,93
20,us-east-1,mc9653,mc9653@POST@/light,100
20,us-east-1,mc9653,mc9653@POST@/heavy,114
20,us-east-1,s6f83,s6f83@POST@/light,103
20,us-east-1,s6f83,s6f83@POST@/heavy,100
20,us-east-1,saaee,saaee@POST@/light,102
20,us-east-1,saaee,saaee@POST@/heavy,95
20,us-east-1,mc676c,mc676c@POST@/heavy,103
20,us-east-1,mc676c,mc676c@POST@/light,109
20,us-east-1,mcc324,mcc324@POST@/light,99
20,us-east-1,mcc324,mcc324@POST@/heavy,100
20,us-east-1,db2af0,db2af0@POST@/light,100
20,us-east-1,db2af0,db2af0@POST@/heavy,98
20,us-east-1,mc660d,mc660d@POST@/heavy,95
20,us-east-1,mc660d,mc660d@POST@/light,92
20,us-east-1,s4dd6,s4dd6@POST@/heavy,95
20,us-east-1,s4dd6,s4dd6@POST@/light,105
20,us-east-1,mc12c6,mc12c6@POST@/light,96
20,us-east-1,mc12c6,mc12c6@POST@/heavy,109
20,us-east-1,dbd1b5,dbd1b5@POST@/light,113
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
20,us-east-1,mc59ee,mc59ee@POST@/light,96
20,us-east-1,mc59ee,mc59ee@POST@/heavy,95
20,us-south-1,mc660d,mc660d@POST@/heavy,257
20,us-south-1,mc660d,mc660d@POST@/light,263
20,us-south-1,sd03b,sd03b@POST@/heavy,261
20,us-south-1,sd03b,sd03b@POST@/light,235
20,us-south-1,saaee,saaee@POST@/light,235
20,us-south-1,saaee,saaee@POST@/heavy,242
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,259
20,us-south-1,dbd1b5,dbd1b5@POST@/light,258
20,us-south-1,s4dd6,s4dd6@POST@/heavy,261
20,us-south-1,s4dd6,s4dd6@POST@/light,242
20,us-south-1,mc12c6,mc12c6@POST@/light,238
20,us-south-1,mc12c6,mc12c6@POST@/heavy,270
20,us-south-1,mc46a6,mc46a6@POST@/heavy,255
20,us-south-1,mc46a6,mc46a6@POST@/light,252
20,us-south-1,mc01d6,mc01d6@POST@/light,249
20,us-south-1,mc01d6,mc01d6@POST@/heavy,250
20,us-south-1,mc59ee,mc59ee@POST@/light,230
20,us-south-1,mc59ee,mc59ee@POST@/heavy,252
20,us-south-1,mcc324,mcc324@POST@/light,246
20,us-south-1,mcc324,mcc324@POST@/heavy,244
20,us-south-1,mc9653,mc9653@POST@/light,225
20,us-south-1,mc9653,mc9653@POST@/heavy,250
20,us-south-1,mc676c,mc676c@POST@/light,245
20,us-south-1,mc676c,mc676c@POST@/heavy,263
20,us-south-1,mcd096,mcd096@POST@/light,227
20,us-south-1,mcd096,mcd096@POST@/heavy,255
20,us-south-1,sslateingress,sslateingress@POST@/light,100
20,us-south-1,sslateingress,sslateingress@POST@/heavy,95
20,us-south-1,s222f,s222f@POST@/heavy,244
20,us-south-1,s222f,s222f@POST@/light,249
20,us-south-1,s6f83,s6f83@POST@/heavy,276
20,us-south-1,s6f83,s6f83@POST@/light,225
20,us-south-1,db3dd1,db3dd1@POST@/light,255
20,us-south-1,db3dd1,db3dd1@POST@/heavy,264
20,us-south-1,db10bb,db10bb@POST@/light,240
20,us-south-1,db10bb,db10bb@POST@/heavy,259
20,us-south-1,db2af0,db2af0@POST@/light,229
20,us-south-1,db2af0,db2af0@POST@/heavy,254
20,us-west-1,sslateingress,sslateingress@POST@/light,822
20,us-west-1,sslateingress,sslateingress@POST@/heavy,796
20,us-west-1,saaee,saaee@POST@/light,486
20,us-west-1,saaee,saaee@POST@/heavy,474
20,us-west-1,mc9653,mc9653@POST@/light,454
20,us-west-1,mc9653,mc9653@POST@/heavy,475
20,us-west-1,dbd1b5,dbd1b5@POST@/light,487
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,470
20,us-west-1,sd03b,sd03b@POST@/heavy,480
20,us-west-1,sd03b,sd03b@POST@/light,488
20,us-west-1,s222f,s222f@POST@/light,464
20,us-west-1,s222f,s222f@POST@/heavy,491
20,us-west-1,s6f83,s6f83@POST@/light,470
20,us-west-1,s6f83,s6f83@POST@/heavy,470
20,us-west-1,mc59ee,mc59ee@POST@/heavy,469
20,us-west-1,mc59ee,mc59ee@POST@/light,462
20,us-west-1,db3dd1,db3dd1@POST@/light,464
20,us-west-1,db3dd1,db3dd1@POST@/heavy,458
20,us-west-1,mcc324,mcc324@POST@/heavy,465
20,us-west-1,mcc324,mcc324@POST@/light,524
20,us-west-1,mcd096,mcd096@POST@/light,477
20,us-west-1,mcd096,mcd096@POST@/heavy,470
20,us-west-1,mc12c6,mc12c6@POST@/light,456
20,us-west-1,mc12c6,mc12c6@POST@/heavy,462
20,us-west-1,s4dd6,s4dd6@POST@/heavy,469
20,us-west-1,s4dd6,s4dd6@POST@/light,480
20,us-west-1,mc660d,mc660d@POST@/heavy,469
20,us-west-1,mc660d,mc660d@POST@/light,465
20,us-west-1,mc01d6,mc01d6@POST@/heavy,491
20,us-west-1,mc01d6,mc01d6@POST@/light,461
20,us-west-1,mc46a6,mc46a6@POST@/light,488
20,us-west-1,mc46a6,mc46a6@POST@/heavy,486
20,us-west-1,mc676c,mc676c@POST@/light,472
20,us-west-1,mc676c,mc676c@POST@/heavy,512
20,us-west-1,db2af0,db2af0@POST@/light,444
20,us-west-1,db2af0,db2af0@POST@/heavy,487
