counter,region,service,endpoint,rps
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
27,us-central-1,frontend,frontend@POST@/setCurrency,100
27,us-central-1,frontend,frontend@POST@/cart,74
27,us-central-1,frontend,frontend@POST@/cart/checkout,89
27,us-central-1,frontend,frontend@POST@/cart/empty,98
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
27,us-central-1,sslateingress,sslateingress@POST@/cart,76
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,111
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,75
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,78
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,73
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,65
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
28,us-south-1,frontend,frontend@POST@/cart,96
28,us-south-1,frontend,frontend@POST@/cart/checkout,91
28,us-south-1,frontend,frontend@POST@/setCurrency,101
28,us-south-1,frontend,frontend@POST@/cart/empty,86
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
28,us-south-1,sslateingress,sslateingress@POST@/cart,97
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,478
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,304
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,321
28,us-west-1,sslateingress,sslateingress@POST@/cart,301
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,316
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,305
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,303
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
28,us-west-1,frontend,frontend@POST@/cart,302
28,us-west-1,frontend,frontend@POST@/cart/checkout,312
28,us-west-1,frontend,frontend@POST@/cart/empty,306
28,us-west-1,frontend,frontend@POST@/setCurrency,301
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,311
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,307
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,296
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
28,us-east-1,sslateingress,sslateingress@POST@/cart,89
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
28,us-east-1,frontend,frontend@POST@/cart/checkout,92
28,us-east-1,frontend,frontend@POST@/cart,93
28,us-east-1,frontend,frontend@POST@/setCurrency,97
28,us-east-1,frontend,frontend@POST@/cart/empty,99
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
28,us-central-1,frontend,frontend@POST@/setCurrency,91
28,us-central-1,frontend,frontend@POST@/cart,67
28,us-central-1,frontend,frontend@POST@/cart/checkout,80
28,us-central-1,frontend,frontend@POST@/cart/empty,94
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,79
28,us-central-1,sslateingress,sslateingress@POST@/cart,72
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,92
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,83
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,72
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
29,us-south-1,frontend,frontend@POST@/cart,86
29,us-south-1,frontend,frontend@POST@/cart/checkout,93
29,us-south-1,frontend,frontend@POST@/setCurrency,93
29,us-south-1,frontend,frontend@POST@/cart/empty,103
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
29,us-south-1,sslateingress,sslateingress@POST@/cart,90
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,423
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
29,us-west-1,sslateingress,sslateingress@POST@/cart,297
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,295
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,293
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,290
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
29,us-west-1,frontend,frontend@POST@/cart,301
29,us-west-1,frontend,frontend@POST@/cart/checkout,297
29,us-west-1,frontend,frontend@POST@/cart/empty,291
29,us-west-1,frontend,frontend@POST@/setCurrency,308
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,304
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,290
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,313
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
29,us-east-1,sslateingress,sslateingress@POST@/cart,102
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
29,us-east-1,frontend,frontend@POST@/cart/checkout,100
29,us-east-1,frontend,frontend@POST@/cart,94
29,us-east-1,frontend,frontend@POST@/setCurrency,103
29,us-east-1,frontend,frontend@POST@/cart/empty,96
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,78
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
29,us-central-1,frontend,frontend@POST@/setCurrency,96
29,us-central-1,frontend,frontend@POST@/cart,71
29,us-central-1,frontend,frontend@POST@/cart/checkout,80
29,us-central-1,frontend,frontend@POST@/cart/empty,111
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,79
29,us-central-1,sslateingress,sslateingress@POST@/cart,66
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,81
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,82
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,74
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,79
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,59
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
30,us-south-1,frontend,frontend@POST@/cart,105
30,us-south-1,frontend,frontend@POST@/cart/checkout,106
30,us-south-1,frontend,frontend@POST@/setCurrency,96
30,us-south-1,frontend,frontend@POST@/cart/empty,92
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
30,us-south-1,sslateingress,sslateingress@POST@/cart,104
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,414
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,286
30,us-west-1,sslateingress,sslateingress@POST@/cart,272
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,279
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,299
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
30,us-west-1,frontend,frontend@POST@/cart,301
30,us-west-1,frontend,frontend@POST@/cart/checkout,289
30,us-west-1,frontend,frontend@POST@/cart/empty,303
30,us-west-1,frontend,frontend@POST@/setCurrency,307
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,276
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
30,us-east-1,sslateingress,sslateingress@POST@/cart,105
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
30,us-east-1,frontend,frontend@POST@/cart/checkout,106
30,us-east-1,frontend,frontend@POST@/cart,104
30,us-east-1,frontend,frontend@POST@/setCurrency,89
30,us-east-1,frontend,frontend@POST@/cart/empty,92
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
30,us-central-1,frontend,frontend@POST@/setCurrency,92
30,us-central-1,frontend,frontend@POST@/cart,51
30,us-central-1,frontend,frontend@POST@/cart/checkout,71
30,us-central-1,frontend,frontend@POST@/cart/empty,91
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,80
30,us-central-1,sslateingress,sslateingress@POST@/cart,43
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,76
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,81
