counter,region,service,endpoint,rps
11,us-south-1,mc59ee,mc59ee@POST@/light,97
11,us-south-1,mc59ee,mc59ee@POST@/heavy,103
11,us-south-1,mc46a6,mc46a6@POST@/light,102
11,us-south-1,mc46a6,mc46a6@POST@/heavy,109
11,us-south-1,db2af0,db2af0@POST@/heavy,110
11,us-south-1,db2af0,db2af0@POST@/light,102
12,us-central-1,mc59ee,mc59ee@POST@/light,166
12,us-central-1,mc59ee,mc59ee@POST@/heavy,167
12,us-central-1,mc676c,mc676c@POST@/heavy,176
12,us-central-1,mc676c,mc676c@POST@/light,186
12,us-central-1,dbd1b5,dbd1b5@POST@/light,196
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,161
12,us-central-1,mc12c6,mc12c6@POST@/light,158
12,us-central-1,mc12c6,mc12c6@POST@/heavy,157
12,us-central-1,mcc324,mcc324@POST@/heavy,158
12,us-central-1,mcc324,mcc324@POST@/light,176
12,us-central-1,mc9653,mc9653@POST@/light,201
12,us-central-1,mc9653,mc9653@POST@/heavy,170
12,us-central-1,s4dd6,s4dd6@POST@/light,172
12,us-central-1,s4dd6,s4dd6@POST@/heavy,152
12,us-central-1,sslateingress,sslateingress@POST@/light,105
12,us-central-1,sslateingress,sslateingress@POST@/heavy,106
12,us-central-1,mc46a6,mc46a6@POST@/heavy,168
12,us-central-1,mc46a6,mc46a6@POST@/light,189
12,us-central-1,s6f83,s6f83@POST@/heavy,174
12,us-central-1,s6f83,s6f83@POST@/light,190
12,us-central-1,saaee,saaee@POST@/light,174
12,us-central-1,saaee,saaee@POST@/heavy,158
12,us-central-1,s222f,s222f@POST@/heavy,159
12,us-central-1,s222f,s222f@POST@/light,180
12,us-central-1,mcd096,mcd096@POST@/light,193
12,us-central-1,mcd096,mcd096@POST@/heavy,173
12,us-central-1,mc660d,mc660d@POST@/light,187
12,us-central-1,mc660d,mc660d@POST@/heavy,171
12,us-central-1,sd03b,sd03b@POST@/heavy,145
12,us-central-1,sd03b,sd03b@POST@/light,166
12,us-central-1,db2af0,db2af0@POST@/light,192
12,us-central-1,db2af0,db2af0@POST@/heavy,178
12,us-central-1,mc01d6,mc01d6@POST@/heavy,153
12,us-central-1,mc01d6,mc01d6@POST@/light,175
12,us-central-1,db3dd1,db3dd1@POST@/heavy,182
12,us-central-1,db3dd1,db3dd1@POST@/light,194
12,us-central-1,db10bb,db10bb@POST@/heavy,162
12,us-central-1,db10bb,db10bb@POST@/light,190
12,us-east-1,sslateingress,sslateingress@POST@/light,105
12,us-east-1,sslateingress,sslateingress@POST@/heavy,106
12,us-east-1,mc12c6,mc12c6@POST@/light,114
12,us-east-1,mc12c6,mc12c6@POST@/heavy,107
12,us-east-1,saaee,saaee@POST@/heavy,112
12,us-east-1,saaee,saaee@POST@/light,112
12,us-east-1,s6f83,s6f83@POST@/light,107
12,us-east-1,s6f83,s6f83@POST@/heavy,102
12,us-east-1,sd03b,sd03b@POST@/light,107
12,us-east-1,sd03b,sd03b@POST@/heavy,103
12,us-east-1,s222f,s222f@POST@/heavy,100
12,us-east-1,s222f,s222f@POST@/light,95
12,us-east-1,s4dd6,s4dd6@POST@/heavy,98
12,us-east-1,s4dd6,s4dd6@POST@/light,106
12,us-east-1,mc9653,mc9653@POST@/light,104
12,us-east-1,mc9653,mc9653@POST@/heavy,94
12,us-east-1,mc660d,mc660d@POST@/light,102
12,us-east-1,mc660d,mc660d@POST@/heavy,106
12,us-east-1,mc59ee,mc59ee@POST@/light,106
12,us-east-1,mc59ee,mc59ee@POST@/heavy,113
12,us-east-1,mc676c,mc676c@POST@/light,102
12,us-east-1,mc676c,mc676c@POST@/heavy,110
12,us-east-1,mcd096,mcd096@POST@/light,112
12,us-east-1,mcd096,mcd096@POST@/heavy,109
12,us-east-1,mcc324,mcc324@POST@/light,107
12,us-east-1,mcc324,mcc324@POST@/heavy,111
12,us-east-1,mc01d6,mc01d6@POST@/light,115
12,us-east-1,mc01d6,mc01d6@POST@/heavy,105
12,us-east-1,dbd1b5,dbd1b5@POST@/light,117
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
12,us-east-1,db3dd1,db3dd1@POST@/light,105
12,us-east-1,db3dd1,db3dd1@POST@/heavy,103
12,us-east-1,db10bb,db10bb@POST@/light,107
12,us-east-1,db10bb,db10bb@POST@/heavy,104
12,us-east-1,mc46a6,mc46a6@POST@/light,106
12,us-east-1,mc46a6,mc46a6@POST@/heavy,101
12,us-east-1,db2af0,db2af0@POST@/light,115
12,us-east-1,db2af0,db2af0@POST@/heavy,112
12,us-west-1,sslateingress,sslateingress@POST@/heavy,622
12,us-west-1,sslateingress,sslateingress@POST@/light,624
12,us-west-1,mc9653,mc9653@POST@/heavy,527
12,us-west-1,mc9653,mc9653@POST@/light,516
12,us-west-1,mc12c6,mc12c6@POST@/heavy,530
12,us-west-1,mc12c6,mc12c6@POST@/light,554
12,us-west-1,mcc324,mcc324@POST@/heavy,524
12,us-west-1,mcc324,mcc324@POST@/light,576
12,us-west-1,db3dd1,db3dd1@POST@/heavy,568
12,us-west-1,db3dd1,db3dd1@POST@/light,545
12,us-west-1,s6f83,s6f83@POST@/heavy,528
12,us-west-1,s6f83,s6f83@POST@/light,549
12,us-west-1,db2af0,db2af0@POST@/heavy,543
12,us-west-1,db2af0,db2af0@POST@/light,521
12,us-west-1,sd03b,sd03b@POST@/heavy,571
12,us-west-1,sd03b,sd03b@POST@/light,530
12,us-west-1,db10bb,db10bb@POST@/heavy,533
12,us-west-1,db10bb,db10bb@POST@/light,557
12,us-west-1,mc660d,mc660d@POST@/heavy,557
12,us-west-1,mc660d,mc660d@POST@/light,535
12,us-west-1,mc01d6,mc01d6@POST@/heavy,558
12,us-west-1,mc01d6,mc01d6@POST@/light,551
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,545
12,us-west-1,dbd1b5,dbd1b5@POST@/light,541
12,us-west-1,mc59ee,mc59ee@POST@/heavy,553
12,us-west-1,mc59ee,mc59ee@POST@/light,541
12,us-west-1,s4dd6,s4dd6@POST@/heavy,574
12,us-west-1,s4dd6,s4dd6@POST@/light,541
12,us-west-1,mcd096,mcd096@POST@/heavy,583
12,us-west-1,mcd096,mcd096@POST@/light,541
12,us-west-1,s222f,s222f@POST@/heavy,552
12,us-west-1,s222f,s222f@POST@/light,537
12,us-west-1,saaee,saaee@POST@/heavy,556
12,us-west-1,saaee,saaee@POST@/light,543
12,us-west-1,mc46a6,mc46a6@POST@/heavy,551
12,us-west-1,mc46a6,mc46a6@POST@/light,527
12,us-west-1,mc676c,mc676c@POST@/heavy,557
12,us-west-1,mc676c,mc676c@POST@/light,567
12,us-south-1,mcd096,mcd096@POST@/light,116
12,us-south-1,mcd096,mcd096@POST@/heavy,107
12,us-south-1,s6f83,s6f83@POST@/light,108
12,us-south-1,s6f83,s6f83@POST@/heavy,98
12,us-south-1,dbd1b5,dbd1b5@POST@/light,98
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
12,us-south-1,saaee,saaee@POST@/light,107
12,us-south-1,saaee,saaee@POST@/heavy,106
12,us-south-1,mc676c,mc676c@POST@/heavy,93
12,us-south-1,mc676c,mc676c@POST@/light,98
12,us-south-1,mc01d6,mc01d6@POST@/light,109
12,us-south-1,mc01d6,mc01d6@POST@/heavy,98
12,us-south-1,db10bb,db10bb@POST@/light,117
12,us-south-1,db10bb,db10bb@POST@/heavy,106
12,us-south-1,s4dd6,s4dd6@POST@/heavy,113
12,us-south-1,s4dd6,s4dd6@POST@/light,95
12,us-south-1,db3dd1,db3dd1@POST@/light,100
12,us-south-1,db3dd1,db3dd1@POST@/heavy,105
12,us-south-1,mc12c6,mc12c6@POST@/heavy,109
12,us-south-1,mc12c6,mc12c6@POST@/light,118
12,us-south-1,mc660d,mc660d@POST@/light,102
12,us-south-1,mc660d,mc660d@POST@/heavy,98
12,us-south-1,s222f,s222f@POST@/heavy,101
12,us-south-1,s222f,s222f@POST@/light,108
12,us-south-1,mc9653,mc9653@POST@/heavy,101
12,us-south-1,mc9653,mc9653@POST@/light,105
12,us-south-1,sd03b,sd03b@POST@/light,99
12,us-south-1,sd03b,sd03b@POST@/heavy,107
12,us-south-1,sslateingress,sslateingress@POST@/light,113
12,us-south-1,sslateingress,sslateingress@POST@/heavy,115
12,us-south-1,mcc324,mcc324@POST@/heavy,106
12,us-south-1,mcc324,mcc324@POST@/light,100
12,us-south-1,mc59ee,mc59ee@POST@/light,105
12,us-south-1,mc59ee,mc59ee@POST@/heavy,98
12,us-south-1,mc46a6,mc46a6@POST@/light,110
12,us-south-1,mc46a6,mc46a6@POST@/heavy,103
12,us-south-1,db2af0,db2af0@POST@/heavy,105
12,us-south-1,db2af0,db2af0@POST@/light,94
13,us-central-1,mc59ee,mc59ee@POST@/light,166
13,us-central-1,mc59ee,mc59ee@POST@/heavy,167
13,us-central-1,mc676c,mc676c@POST@/heavy,174
13,us-central-1,mc676c,mc676c@POST@/light,201
13,us-central-1,dbd1b5,dbd1b5@POST@/light,194
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,170
13,us-central-1,mc12c6,mc12c6@POST@/light,177
13,us-central-1,mc12c6,mc12c6@POST@/heavy,174
13,us-central-1,mcc324,mcc324@POST@/heavy,184
13,us-central-1,mcc324,mcc324@POST@/light,187
13,us-central-1,mc9653,mc9653@POST@/light,185
13,us-central-1,mc9653,mc9653@POST@/heavy,190
13,us-central-1,s4dd6,s4dd6@POST@/light,172
13,us-central-1,s4dd6,s4dd6@POST@/heavy,152
13,us-central-1,sslateingress,sslateingress@POST@/light,116
13,us-central-1,sslateingress,sslateingress@POST@/heavy,114
13,us-central-1,mc46a6,mc46a6@POST@/heavy,174
13,us-central-1,mc46a6,mc46a6@POST@/light,186
13,us-central-1,s6f83,s6f83@POST@/heavy,172
13,us-central-1,s6f83,s6f83@POST@/light,183
13,us-central-1,saaee,saaee@POST@/light,180
13,us-central-1,saaee,saaee@POST@/heavy,164
13,us-central-1,s222f,s222f@POST@/heavy,187
13,us-central-1,s222f,s222f@POST@/light,173
13,us-central-1,mcd096,mcd096@POST@/light,200
13,us-central-1,mcd096,mcd096@POST@/heavy,159
13,us-central-1,mc660d,mc660d@POST@/light,172
13,us-central-1,mc660d,mc660d@POST@/heavy,151
13,us-central-1,sd03b,sd03b@POST@/heavy,170
13,us-central-1,sd03b,sd03b@POST@/light,197
13,us-central-1,db2af0,db2af0@POST@/light,192
13,us-central-1,db2af0,db2af0@POST@/heavy,178
13,us-central-1,mc01d6,mc01d6@POST@/heavy,171
13,us-central-1,mc01d6,mc01d6@POST@/light,187
13,us-central-1,db3dd1,db3dd1@POST@/heavy,182
13,us-central-1,db3dd1,db3dd1@POST@/light,194
13,us-central-1,db10bb,db10bb@POST@/heavy,171
13,us-central-1,db10bb,db10bb@POST@/light,190
13,us-east-1,sslateingress,sslateingress@POST@/light,101
13,us-east-1,sslateingress,sslateingress@POST@/heavy,92
13,us-east-1,mc12c6,mc12c6@POST@/light,114
13,us-east-1,mc12c6,mc12c6@POST@/heavy,107
13,us-east-1,saaee,saaee@POST@/heavy,111
13,us-east-1,saaee,saaee@POST@/light,107
13,us-east-1,s6f83,s6f83@POST@/light,103
13,us-east-1,s6f83,s6f83@POST@/heavy,108
13,us-east-1,sd03b,sd03b@POST@/light,111
13,us-east-1,sd03b,sd03b@POST@/heavy,103
13,us-east-1,s222f,s222f@POST@/heavy,96
13,us-east-1,s222f,s222f@POST@/light,97
13,us-east-1,s4dd6,s4dd6@POST@/heavy,104
13,us-east-1,s4dd6,s4dd6@POST@/light,100
13,us-east-1,mc9653,mc9653@POST@/light,104
13,us-east-1,mc9653,mc9653@POST@/heavy,94
13,us-east-1,mc660d,mc660d@POST@/light,102
13,us-east-1,mc660d,mc660d@POST@/heavy,106
13,us-east-1,mc59ee,mc59ee@POST@/light,97
13,us-east-1,mc59ee,mc59ee@POST@/heavy,103
13,us-east-1,mc676c,mc676c@POST@/light,97
13,us-east-1,mc676c,mc676c@POST@/heavy,100
13,us-east-1,mcd096,mcd096@POST@/light,112
13,us-east-1,mcd096,mcd096@POST@/heavy,109
13,us-east-1,mcc324,mcc324@POST@/light,111
13,us-east-1,mcc324,mcc324@POST@/heavy,99
13,us-east-1,mc01d6,mc01d6@POST@/light,108
13,us-east-1,mc01d6,mc01d6@POST@/heavy,116
13,us-east-1,dbd1b5,dbd1b5@POST@/light,117
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
13,us-east-1,db3dd1,db3dd1@POST@/light,103
13,us-east-1,db3dd1,db3dd1@POST@/heavy,104
13,us-east-1,db10bb,db10bb@POST@/light,95
13,us-east-1,db10bb,db10bb@POST@/heavy,95
13,us-east-1,mc46a6,mc46a6@POST@/light,92
13,us-east-1,mc46a6,mc46a6@POST@/heavy,98
13,us-east-1,db2af0,db2af0@POST@/light,111
13,us-east-1,db2af0,db2af0@POST@/heavy,107
13,us-west-1,sslateingress,sslateingress@POST@/heavy,624
13,us-west-1,sslateingress,sslateingress@POST@/light,630
13,us-west-1,mc9653,mc9653@POST@/heavy,554
13,us-west-1,mc9653,mc9653@POST@/light,542
13,us-west-1,mc12c6,mc12c6@POST@/heavy,530
13,us-west-1,mc12c6,mc12c6@POST@/light,554
13,us-west-1,mcc324,mcc324@POST@/heavy,588
13,us-west-1,mcc324,mcc324@POST@/light,531
13,us-west-1,db3dd1,db3dd1@POST@/heavy,559
13,us-west-1,db3dd1,db3dd1@POST@/light,540
13,us-west-1,s6f83,s6f83@POST@/heavy,552
13,us-west-1,s6f83,s6f83@POST@/light,552
13,us-west-1,db2af0,db2af0@POST@/heavy,563
13,us-west-1,db2af0,db2af0@POST@/light,522
13,us-west-1,sd03b,sd03b@POST@/heavy,557
13,us-west-1,sd03b,sd03b@POST@/light,552
13,us-west-1,db10bb,db10bb@POST@/heavy,533
13,us-west-1,db10bb,db10bb@POST@/light,557
13,us-west-1,mc660d,mc660d@POST@/heavy,570
13,us-west-1,mc660d,mc660d@POST@/light,545
13,us-west-1,mc01d6,mc01d6@POST@/heavy,558
13,us-west-1,mc01d6,mc01d6@POST@/light,551
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,572
13,us-west-1,dbd1b5,dbd1b5@POST@/light,545
13,us-west-1,mc59ee,mc59ee@POST@/heavy,553
13,us-west-1,mc59ee,mc59ee@POST@/light,541
13,us-west-1,s4dd6,s4dd6@POST@/heavy,557
13,us-west-1,s4dd6,s4dd6@POST@/light,556
13,us-west-1,mcd096,mcd096@POST@/heavy,583
13,us-west-1,mcd096,mcd096@POST@/light,541
13,us-west-1,s222f,s222f@POST@/heavy,556
13,us-west-1,s222f,s222f@POST@/light,547
13,us-west-1,saaee,saaee@POST@/heavy,556
13,us-west-1,saaee,saaee@POST@/light,543
13,us-west-1,mc46a6,mc46a6@POST@/heavy,537
13,us-west-1,mc46a6,mc46a6@POST@/light,536
13,us-west-1,mc676c,mc676c@POST@/heavy,564
13,us-west-1,mc676c,mc676c@POST@/light,558
13,us-south-1,mcd096,mcd096@POST@/light,111
13,us-south-1,mcd096,mcd096@POST@/heavy,103
13,us-south-1,s6f83,s6f83@POST@/light,108
13,us-south-1,s6f83,s6f83@POST@/heavy,100
13,us-south-1,dbd1b5,dbd1b5@POST@/light,110
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
13,us-south-1,saaee,saaee@POST@/light,111
13,us-south-1,saaee,saaee@POST@/heavy,105
13,us-south-1,mc676c,mc676c@POST@/heavy,111
13,us-south-1,mc676c,mc676c@POST@/light,93
13,us-south-1,mc01d6,mc01d6@POST@/light,116
13,us-south-1,mc01d6,mc01d6@POST@/heavy,104
13,us-south-1,db10bb,db10bb@POST@/light,111
13,us-south-1,db10bb,db10bb@POST@/heavy,109
13,us-south-1,s4dd6,s4dd6@POST@/heavy,115
13,us-south-1,s4dd6,s4dd6@POST@/light,98
13,us-south-1,db3dd1,db3dd1@POST@/light,100
13,us-south-1,db3dd1,db3dd1@POST@/heavy,105
13,us-south-1,mc12c6,mc12c6@POST@/heavy,112
13,us-south-1,mc12c6,mc12c6@POST@/light,119
13,us-south-1,mc660d,mc660d@POST@/light,104
13,us-south-1,mc660d,mc660d@POST@/heavy,105
13,us-south-1,s222f,s222f@POST@/heavy,113
13,us-south-1,s222f,s222f@POST@/light,112
13,us-south-1,mc9653,mc9653@POST@/heavy,101
13,us-south-1,mc9653,mc9653@POST@/light,105
13,us-south-1,sd03b,sd03b@POST@/light,105
13,us-south-1,sd03b,sd03b@POST@/heavy,102
13,us-south-1,sslateingress,sslateingress@POST@/light,116
13,us-south-1,sslateingress,sslateingress@POST@/heavy,114
13,us-south-1,mcc324,mcc324@POST@/heavy,106
13,us-south-1,mcc324,mcc324@POST@/light,100
13,us-south-1,mc59ee,mc59ee@POST@/light,113
13,us-south-1,mc59ee,mc59ee@POST@/heavy,120
13,us-south-1,mc46a6,mc46a6@POST@/light,101
13,us-south-1,mc46a6,mc46a6@POST@/heavy,105
13,us-south-1,db2af0,db2af0@POST@/heavy,108
13,us-south-1,db2af0,db2af0@POST@/light,96
14,us-central-1,mc59ee,mc59ee@POST@/light,194
14,us-central-1,mc59ee,mc59ee@POST@/heavy,161
14,us-central-1,mc676c,mc676c@POST@/heavy,160
14,us-central-1,mc676c,mc676c@POST@/light,182
14,us-central-1,dbd1b5,dbd1b5@POST@/light,178
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,198
14,us-central-1,mc12c6,mc12c6@POST@/light,184
14,us-central-1,mc12c6,mc12c6@POST@/heavy,174
14,us-central-1,mcc324,mcc324@POST@/heavy,174
14,us-central-1,mcc324,mcc324@POST@/light,193
14,us-central-1,mc9653,mc9653@POST@/light,187
14,us-central-1,mc9653,mc9653@POST@/heavy,178
14,us-central-1,s4dd6,s4dd6@POST@/light,190
14,us-central-1,s4dd6,s4dd6@POST@/heavy,183
14,us-central-1,sslateingress,sslateingress@POST@/light,90
14,us-central-1,sslateingress,sslateingress@POST@/heavy,108
14,us-central-1,mc46a6,mc46a6@POST@/heavy,184
14,us-central-1,mc46a6,mc46a6@POST@/light,196
14,us-central-1,s6f83,s6f83@POST@/heavy,172
14,us-central-1,s6f83,s6f83@POST@/light,183
14,us-central-1,saaee,saaee@POST@/light,207
14,us-central-1,saaee,saaee@POST@/heavy,200
14,us-central-1,s222f,s222f@POST@/heavy,193
14,us-central-1,s222f,s222f@POST@/light,184
14,us-central-1,mcd096,mcd096@POST@/light,208
14,us-central-1,mcd096,mcd096@POST@/heavy,183
14,us-central-1,mc660d,mc660d@POST@/light,169
14,us-central-1,mc660d,mc660d@POST@/heavy,180
14,us-central-1,sd03b,sd03b@POST@/heavy,175
14,us-central-1,sd03b,sd03b@POST@/light,172
14,us-central-1,db2af0,db2af0@POST@/light,187
14,us-central-1,db2af0,db2af0@POST@/heavy,159
14,us-central-1,mc01d6,mc01d6@POST@/heavy,189
14,us-central-1,mc01d6,mc01d6@POST@/light,187
14,us-central-1,db3dd1,db3dd1@POST@/heavy,198
14,us-central-1,db3dd1,db3dd1@POST@/light,197
14,us-central-1,db10bb,db10bb@POST@/heavy,157
14,us-central-1,db10bb,db10bb@POST@/light,185
14,us-east-1,sslateingress,sslateingress@POST@/light,106
14,us-east-1,sslateingress,sslateingress@POST@/heavy,104
14,us-east-1,mc12c6,mc12c6@POST@/light,83
14,us-east-1,mc12c6,mc12c6@POST@/heavy,97
14,us-east-1,saaee,saaee@POST@/heavy,90
14,us-east-1,saaee,saaee@POST@/light,85
14,us-east-1,s6f83,s6f83@POST@/light,86
14,us-east-1,s6f83,s6f83@POST@/heavy,97
14,us-east-1,sd03b,sd03b@POST@/light,93
14,us-east-1,sd03b,sd03b@POST@/heavy,101
14,us-east-1,s222f,s222f@POST@/heavy,93
14,us-east-1,s222f,s222f@POST@/light,91
14,us-east-1,s4dd6,s4dd6@POST@/heavy,110
14,us-east-1,s4dd6,s4dd6@POST@/light,88
14,us-east-1,mc9653,mc9653@POST@/light,90
14,us-east-1,mc9653,mc9653@POST@/heavy,89
14,us-east-1,mc660d,mc660d@POST@/light,89
14,us-east-1,mc660d,mc660d@POST@/heavy,91
14,us-east-1,mc59ee,mc59ee@POST@/light,87
14,us-east-1,mc59ee,mc59ee@POST@/heavy,96
14,us-east-1,mc676c,mc676c@POST@/light,103
14,us-east-1,mc676c,mc676c@POST@/heavy,99
14,us-east-1,mcd096,mcd096@POST@/light,88
14,us-east-1,mcd096,mcd096@POST@/heavy,89
14,us-east-1,mcc324,mcc324@POST@/light,90
14,us-east-1,mcc324,mcc324@POST@/heavy,89
14,us-east-1,mc01d6,mc01d6@POST@/light,86
14,us-east-1,mc01d6,mc01d6@POST@/heavy,96
14,us-east-1,dbd1b5,dbd1b5@POST@/light,83
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
14,us-east-1,db3dd1,db3dd1@POST@/light,98
14,us-east-1,db3dd1,db3dd1@POST@/heavy,113
14,us-east-1,db10bb,db10bb@POST@/light,95
14,us-east-1,db10bb,db10bb@POST@/heavy,95
14,us-east-1,mc46a6,mc46a6@POST@/light,92
14,us-east-1,mc46a6,mc46a6@POST@/heavy,98
14,us-east-1,db2af0,db2af0@POST@/light,100
14,us-east-1,db2af0,db2af0@POST@/heavy,95
14,us-west-1,sslateingress,sslateingress@POST@/heavy,623
14,us-west-1,sslateingress,sslateingress@POST@/light,608
14,us-west-1,mc9653,mc9653@POST@/heavy,558
14,us-west-1,mc9653,mc9653@POST@/light,525
14,us-west-1,mc12c6,mc12c6@POST@/heavy,541
14,us-west-1,mc12c6,mc12c6@POST@/light,488
14,us-west-1,mcc324,mcc324@POST@/heavy,586
14,us-west-1,mcc324,mcc324@POST@/light,514
14,us-west-1,db3dd1,db3dd1@POST@/heavy,539
14,us-west-1,db3dd1,db3dd1@POST@/light,469
14,us-west-1,s6f83,s6f83@POST@/heavy,524
14,us-west-1,s6f83,s6f83@POST@/light,536
14,us-west-1,db2af0,db2af0@POST@/heavy,542
14,us-west-1,db2af0,db2af0@POST@/light,469
14,us-west-1,sd03b,sd03b@POST@/heavy,520
14,us-west-1,sd03b,sd03b@POST@/light,514
14,us-west-1,db10bb,db10bb@POST@/heavy,527
14,us-west-1,db10bb,db10bb@POST@/light,480
14,us-west-1,mc660d,mc660d@POST@/heavy,530
14,us-west-1,mc660d,mc660d@POST@/light,513
14,us-west-1,mc01d6,mc01d6@POST@/heavy,510
14,us-west-1,mc01d6,mc01d6@POST@/light,493
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,549
14,us-west-1,dbd1b5,dbd1b5@POST@/light,502
14,us-west-1,mc59ee,mc59ee@POST@/heavy,547
14,us-west-1,mc59ee,mc59ee@POST@/light,517
14,us-west-1,s4dd6,s4dd6@POST@/heavy,536
14,us-west-1,s4dd6,s4dd6@POST@/light,521
14,us-west-1,mcd096,mcd096@POST@/heavy,581
14,us-west-1,mcd096,mcd096@POST@/light,527
14,us-west-1,s222f,s222f@POST@/heavy,552
14,us-west-1,s222f,s222f@POST@/light,527
14,us-west-1,saaee,saaee@POST@/heavy,556
14,us-west-1,saaee,saaee@POST@/light,519
14,us-west-1,mc46a6,mc46a6@POST@/heavy,552
14,us-west-1,mc46a6,mc46a6@POST@/light,528
14,us-west-1,mc676c,mc676c@POST@/heavy,569
14,us-west-1,mc676c,mc676c@POST@/light,514
14,us-south-1,mcd096,mcd096@POST@/light,108
14,us-south-1,mcd096,mcd096@POST@/heavy,118
14,us-south-1,s6f83,s6f83@POST@/light,94
14,us-south-1,s6f83,s6f83@POST@/heavy,113
14,us-south-1,dbd1b5,dbd1b5@POST@/light,104
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
14,us-south-1,saaee,saaee@POST@/light,89
14,us-south-1,saaee,saaee@POST@/heavy,91
14,us-south-1,mc676c,mc676c@POST@/heavy,108
14,us-south-1,mc676c,mc676c@POST@/light,107
14,us-south-1,mc01d6,mc01d6@POST@/light,117
14,us-south-1,mc01d6,mc01d6@POST@/heavy,99
14,us-south-1,db10bb,db10bb@POST@/light,104
14,us-south-1,db10bb,db10bb@POST@/heavy,89
14,us-south-1,s4dd6,s4dd6@POST@/heavy,94
14,us-south-1,s4dd6,s4dd6@POST@/light,107
14,us-south-1,db3dd1,db3dd1@POST@/light,101
14,us-south-1,db3dd1,db3dd1@POST@/heavy,95
14,us-south-1,mc12c6,mc12c6@POST@/heavy,98
14,us-south-1,mc12c6,mc12c6@POST@/light,98
14,us-south-1,mc660d,mc660d@POST@/light,96
14,us-south-1,mc660d,mc660d@POST@/heavy,98
14,us-south-1,s222f,s222f@POST@/heavy,88
14,us-south-1,s222f,s222f@POST@/light,96
14,us-south-1,mc9653,mc9653@POST@/heavy,111
14,us-south-1,mc9653,mc9653@POST@/light,96
14,us-south-1,sd03b,sd03b@POST@/light,105
14,us-south-1,sd03b,sd03b@POST@/heavy,110
14,us-south-1,sslateingress,sslateingress@POST@/light,109
14,us-south-1,sslateingress,sslateingress@POST@/heavy,121
14,us-south-1,mcc324,mcc324@POST@/heavy,113
14,us-south-1,mcc324,mcc324@POST@/light,109
14,us-south-1,mc59ee,mc59ee@POST@/light,106
14,us-south-1,mc59ee,mc59ee@POST@/heavy,119
14,us-south-1,mc46a6,mc46a6@POST@/light,98
14,us-south-1,mc46a6,mc46a6@POST@/heavy,114
14,us-south-1,db2af0,db2af0@POST@/heavy,104
14,us-south-1,db2af0,db2af0@POST@/light,105
15,us-central-1,mc59ee,mc59ee@POST@/light,227
15,us-central-1,mc59ee,mc59ee@POST@/heavy,182
15,us-central-1,mc676c,mc676c@POST@/heavy,205
15,us-central-1,mc676c,mc676c@POST@/light,218
15,us-central-1,dbd1b5,dbd1b5@POST@/light,209
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,233
15,us-central-1,mc12c6,mc12c6@POST@/light,213
15,us-central-1,mc12c6,mc12c6@POST@/heavy,239
15,us-central-1,mcc324,mcc324@POST@/heavy,222
15,us-central-1,mcc324,mcc324@POST@/light,217
15,us-central-1,mc9653,mc9653@POST@/light,222
15,us-central-1,mc9653,mc9653@POST@/heavy,251
15,us-central-1,s4dd6,s4dd6@POST@/light,205
15,us-central-1,s4dd6,s4dd6@POST@/heavy,231
15,us-central-1,sslateingress,sslateingress@POST@/light,91
15,us-central-1,sslateingress,sslateingress@POST@/heavy,101
15,us-central-1,mc46a6,mc46a6@POST@/heavy,200
15,us-central-1,mc46a6,mc46a6@POST@/light,207
15,us-central-1,s6f83,s6f83@POST@/heavy,212
15,us-central-1,s6f83,s6f83@POST@/light,218
15,us-central-1,saaee,saaee@POST@/light,207
15,us-central-1,saaee,saaee@POST@/heavy,200
15,us-central-1,s222f,s222f@POST@/heavy,213
15,us-central-1,s222f,s222f@POST@/light,223
15,us-central-1,mcd096,mcd096@POST@/light,232
15,us-central-1,mcd096,mcd096@POST@/heavy,231
15,us-central-1,mc660d,mc660d@POST@/light,206
15,us-central-1,mc660d,mc660d@POST@/heavy,215
15,us-central-1,sd03b,sd03b@POST@/heavy,266
15,us-central-1,sd03b,sd03b@POST@/light,206
15,us-central-1,db2af0,db2af0@POST@/light,197
15,us-central-1,db2af0,db2af0@POST@/heavy,189
15,us-central-1,mc01d6,mc01d6@POST@/heavy,235
15,us-central-1,mc01d6,mc01d6@POST@/light,203
15,us-central-1,db3dd1,db3dd1@POST@/heavy,215
15,us-central-1,db3dd1,db3dd1@POST@/light,218
15,us-central-1,db10bb,db10bb@POST@/heavy,194
15,us-central-1,db10bb,db10bb@POST@/light,204
15,us-east-1,sslateingress,sslateingress@POST@/light,112
15,us-east-1,sslateingress,sslateingress@POST@/heavy,115
15,us-east-1,mc12c6,mc12c6@POST@/light,91
