counter,region,service,endpoint,rps
14,us-east-1,db3dd1,db3dd1@POST@/heavy,89
14,us-east-1,s222f,s222f@POST@/light,104
14,us-east-1,s222f,s222f@POST@/heavy,107
14,us-east-1,mc59ee,mc59ee@POST@/heavy,100
14,us-east-1,mc59ee,mc59ee@POST@/light,86
14,us-central-1,sd03b,sd03b@POST@/heavy,104
14,us-central-1,sd03b,sd03b@POST@/light,99
14,us-central-1,mc46a6,mc46a6@POST@/heavy,89
14,us-central-1,mc46a6,mc46a6@POST@/light,92
14,us-central-1,sslateingress,sslateingress@POST@/light,101
14,us-central-1,sslateingress,sslateingress@POST@/heavy,104
14,us-central-1,mcd096,mcd096@POST@/light,92
14,us-central-1,mcd096,mcd096@POST@/heavy,104
14,us-central-1,saaee,saaee@POST@/light,104
14,us-central-1,saaee,saaee@POST@/heavy,114
14,us-central-1,dbd1b5,dbd1b5@POST@/light,91
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
14,us-central-1,db3dd1,db3dd1@POST@/light,93
14,us-central-1,db3dd1,db3dd1@POST@/heavy,102
14,us-central-1,mc01d6,mc01d6@POST@/heavy,89
14,us-central-1,mc01d6,mc01d6@POST@/light,103
14,us-central-1,mc12c6,mc12c6@POST@/light,113
14,us-central-1,mc12c6,mc12c6@POST@/heavy,93
14,us-central-1,mc59ee,mc59ee@POST@/heavy,83
14,us-central-1,mc59ee,mc59ee@POST@/light,81
14,us-central-1,s222f,s222f@POST@/light,99
14,us-central-1,s222f,s222f@POST@/heavy,82
14,us-central-1,mc676c,mc676c@POST@/light,88
14,us-central-1,mc676c,mc676c@POST@/heavy,107
14,us-central-1,s6f83,s6f83@POST@/heavy,101
14,us-central-1,s6f83,s6f83@POST@/light,87
14,us-central-1,mcc324,mcc324@POST@/light,85
14,us-central-1,mcc324,mcc324@POST@/heavy,87
14,us-central-1,mc9653,mc9653@POST@/heavy,103
14,us-central-1,mc9653,mc9653@POST@/light,96
14,us-central-1,db10bb,db10bb@POST@/light,92
14,us-central-1,db10bb,db10bb@POST@/heavy,97
14,us-central-1,s4dd6,s4dd6@POST@/light,84
14,us-central-1,s4dd6,s4dd6@POST@/heavy,94
14,us-central-1,mc660d,mc660d@POST@/light,91
14,us-central-1,mc660d,mc660d@POST@/heavy,104
14,us-central-1,db2af0,db2af0@POST@/heavy,89
14,us-central-1,db2af0,db2af0@POST@/light,90
15,us-south-1,mc9653,mc9653@POST@/light,97
15,us-south-1,mc9653,mc9653@POST@/heavy,86
15,us-south-1,mc59ee,mc59ee@POST@/light,93
15,us-south-1,mc59ee,mc59ee@POST@/heavy,97
15,us-south-1,s222f,s222f@POST@/light,97
15,us-south-1,s222f,s222f@POST@/heavy,95
15,us-south-1,sslateingress,sslateingress@POST@/light,114
15,us-south-1,sslateingress,sslateingress@POST@/heavy,105
15,us-south-1,mc46a6,mc46a6@POST@/heavy,89
15,us-south-1,mc46a6,mc46a6@POST@/light,100
15,us-south-1,db10bb,db10bb@POST@/light,102
15,us-south-1,db10bb,db10bb@POST@/heavy,111
15,us-south-1,mc01d6,mc01d6@POST@/light,109
15,us-south-1,mc01d6,mc01d6@POST@/heavy,102
15,us-south-1,db3dd1,db3dd1@POST@/light,100
15,us-south-1,db3dd1,db3dd1@POST@/heavy,109
15,us-south-1,mcd096,mcd096@POST@/light,94
15,us-south-1,mcd096,mcd096@POST@/heavy,98
15,us-south-1,sd03b,sd03b@POST@/light,93
15,us-south-1,sd03b,sd03b@POST@/heavy,106
15,us-south-1,mc12c6,mc12c6@POST@/heavy,100
15,us-south-1,mc12c6,mc12c6@POST@/light,96
15,us-south-1,dbd1b5,dbd1b5@POST@/light,85
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
15,us-south-1,mcc324,mcc324@POST@/light,107
15,us-south-1,mcc324,mcc324@POST@/heavy,107
15,us-south-1,db2af0,db2af0@POST@/light,102
15,us-south-1,db2af0,db2af0@POST@/heavy,97
15,us-south-1,mc660d,mc660d@POST@/light,97
15,us-south-1,mc660d,mc660d@POST@/heavy,98
15,us-south-1,saaee,saaee@POST@/heavy,92
15,us-south-1,saaee,saaee@POST@/light,104
15,us-south-1,mc676c,mc676c@POST@/light,102
15,us-south-1,mc676c,mc676c@POST@/heavy,108
15,us-south-1,s4dd6,s4dd6@POST@/light,107
15,us-south-1,s4dd6,s4dd6@POST@/heavy,105
15,us-south-1,s6f83,s6f83@POST@/heavy,98
15,us-south-1,s6f83,s6f83@POST@/light,83
15,us-west-1,mc46a6,mc46a6@POST@/heavy,1394
15,us-west-1,mc46a6,mc46a6@POST@/light,51
15,us-west-1,mcd096,mcd096@POST@/heavy,1485
15,us-west-1,mcd096,mcd096@POST@/light,55
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1524
15,us-west-1,dbd1b5,dbd1b5@POST@/light,52
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1442
15,us-west-1,sslateingress,sslateingress@POST@/light,59
15,us-west-1,s6f83,s6f83@POST@/heavy,1426
15,us-west-1,s6f83,s6f83@POST@/light,44
15,us-west-1,mc59ee,mc59ee@POST@/heavy,1389
15,us-west-1,mc59ee,mc59ee@POST@/light,52
15,us-west-1,mc660d,mc660d@POST@/heavy,1454
15,us-west-1,mc660d,mc660d@POST@/light,52
15,us-west-1,mc9653,mc9653@POST@/light,51
15,us-west-1,mc9653,mc9653@POST@/heavy,1422
15,us-west-1,saaee,saaee@POST@/light,54
15,us-west-1,saaee,saaee@POST@/heavy,1384
15,us-west-1,mc676c,mc676c@POST@/light,49
15,us-west-1,mc676c,mc676c@POST@/heavy,1385
15,us-west-1,s4dd6,s4dd6@POST@/light,43
15,us-west-1,s4dd6,s4dd6@POST@/heavy,1418
15,us-west-1,s222f,s222f@POST@/light,51
15,us-west-1,s222f,s222f@POST@/heavy,1379
15,us-west-1,mc01d6,mc01d6@POST@/heavy,1437
15,us-west-1,mc01d6,mc01d6@POST@/light,46
15,us-west-1,mc12c6,mc12c6@POST@/heavy,1473
15,us-west-1,mc12c6,mc12c6@POST@/light,53
15,us-west-1,db3dd1,db3dd1@POST@/heavy,1420
15,us-west-1,db3dd1,db3dd1@POST@/light,58
15,us-west-1,sd03b,sd03b@POST@/light,45
15,us-west-1,sd03b,sd03b@POST@/heavy,1456
15,us-west-1,db10bb,db10bb@POST@/heavy,1462
15,us-west-1,db10bb,db10bb@POST@/light,51
15,us-west-1,db2af0,db2af0@POST@/heavy,1398
15,us-west-1,db2af0,db2af0@POST@/light,43
15,us-west-1,mcc324,mcc324@POST@/heavy,1451
15,us-west-1,mcc324,mcc324@POST@/light,49
15,us-east-1,mc9653,mc9653@POST@/light,78
15,us-east-1,mc9653,mc9653@POST@/heavy,94
15,us-east-1,sslateingress,sslateingress@POST@/heavy,96
15,us-east-1,sslateingress,sslateingress@POST@/light,97
15,us-east-1,mc660d,mc660d@POST@/heavy,98
15,us-east-1,mc660d,mc660d@POST@/light,93
15,us-east-1,s6f83,s6f83@POST@/light,89
15,us-east-1,s6f83,s6f83@POST@/heavy,99
15,us-east-1,mc12c6,mc12c6@POST@/heavy,102
15,us-east-1,mc12c6,mc12c6@POST@/light,97
15,us-east-1,dbd1b5,dbd1b5@POST@/light,82
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
15,us-east-1,db10bb,db10bb@POST@/heavy,118
15,us-east-1,db10bb,db10bb@POST@/light,97
15,us-east-1,s4dd6,s4dd6@POST@/heavy,94
15,us-east-1,s4dd6,s4dd6@POST@/light,91
15,us-east-1,sd03b,sd03b@POST@/light,91
15,us-east-1,sd03b,sd03b@POST@/heavy,100
15,us-east-1,saaee,saaee@POST@/light,104
15,us-east-1,saaee,saaee@POST@/heavy,95
15,us-east-1,mc46a6,mc46a6@POST@/light,74
15,us-east-1,mc46a6,mc46a6@POST@/heavy,95
15,us-east-1,mc01d6,mc01d6@POST@/light,95
15,us-east-1,mc01d6,mc01d6@POST@/heavy,100
15,us-east-1,mc676c,mc676c@POST@/heavy,86
15,us-east-1,mc676c,mc676c@POST@/light,82
15,us-east-1,mcd096,mcd096@POST@/light,107
15,us-east-1,mcd096,mcd096@POST@/heavy,88
15,us-east-1,mcc324,mcc324@POST@/light,112
15,us-east-1,mcc324,mcc324@POST@/heavy,103
15,us-east-1,db2af0,db2af0@POST@/light,104
15,us-east-1,db2af0,db2af0@POST@/heavy,101
15,us-east-1,db3dd1,db3dd1@POST@/light,86
15,us-east-1,db3dd1,db3dd1@POST@/heavy,102
15,us-east-1,s222f,s222f@POST@/light,102
15,us-east-1,s222f,s222f@POST@/heavy,91
15,us-east-1,mc59ee,mc59ee@POST@/heavy,106
15,us-east-1,mc59ee,mc59ee@POST@/light,90
15,us-central-1,sd03b,sd03b@POST@/heavy,95
15,us-central-1,sd03b,sd03b@POST@/light,94
15,us-central-1,mc46a6,mc46a6@POST@/heavy,101
15,us-central-1,mc46a6,mc46a6@POST@/light,102
15,us-central-1,sslateingress,sslateingress@POST@/light,99
15,us-central-1,sslateingress,sslateingress@POST@/heavy,99
15,us-central-1,mcd096,mcd096@POST@/light,79
15,us-central-1,mcd096,mcd096@POST@/heavy,100
15,us-central-1,saaee,saaee@POST@/light,92
15,us-central-1,saaee,saaee@POST@/heavy,120
15,us-central-1,dbd1b5,dbd1b5@POST@/light,80
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,82
15,us-central-1,db3dd1,db3dd1@POST@/light,97
15,us-central-1,db3dd1,db3dd1@POST@/heavy,113
15,us-central-1,mc01d6,mc01d6@POST@/heavy,93
15,us-central-1,mc01d6,mc01d6@POST@/light,89
15,us-central-1,mc12c6,mc12c6@POST@/light,97
15,us-central-1,mc12c6,mc12c6@POST@/heavy,112
15,us-central-1,mc59ee,mc59ee@POST@/heavy,92
15,us-central-1,mc59ee,mc59ee@POST@/light,90
15,us-central-1,s222f,s222f@POST@/light,90
15,us-central-1,s222f,s222f@POST@/heavy,97
15,us-central-1,mc676c,mc676c@POST@/light,106
15,us-central-1,mc676c,mc676c@POST@/heavy,101
15,us-central-1,s6f83,s6f83@POST@/heavy,87
15,us-central-1,s6f83,s6f83@POST@/light,101
15,us-central-1,mcc324,mcc324@POST@/light,85
15,us-central-1,mcc324,mcc324@POST@/heavy,87
15,us-central-1,mc9653,mc9653@POST@/heavy,101
15,us-central-1,mc9653,mc9653@POST@/light,114
15,us-central-1,db10bb,db10bb@POST@/light,106
15,us-central-1,db10bb,db10bb@POST@/heavy,103
15,us-central-1,s4dd6,s4dd6@POST@/light,84
15,us-central-1,s4dd6,s4dd6@POST@/heavy,94
15,us-central-1,mc660d,mc660d@POST@/light,82
15,us-central-1,mc660d,mc660d@POST@/heavy,91
15,us-central-1,db2af0,db2af0@POST@/heavy,91
15,us-central-1,db2af0,db2af0@POST@/light,100
16,us-south-1,mc9653,mc9653@POST@/light,97
16,us-south-1,mc9653,mc9653@POST@/heavy,86
16,us-south-1,mc59ee,mc59ee@POST@/light,101
16,us-south-1,mc59ee,mc59ee@POST@/heavy,97
16,us-south-1,s222f,s222f@POST@/light,109
16,us-south-1,s222f,s222f@POST@/heavy,98
16,us-south-1,sslateingress,sslateingress@POST@/light,91
16,us-south-1,sslateingress,sslateingress@POST@/heavy,108
16,us-south-1,mc46a6,mc46a6@POST@/heavy,103
16,us-south-1,mc46a6,mc46a6@POST@/light,104
16,us-south-1,db10bb,db10bb@POST@/light,91
16,us-south-1,db10bb,db10bb@POST@/heavy,98
16,us-south-1,mc01d6,mc01d6@POST@/light,109
16,us-south-1,mc01d6,mc01d6@POST@/heavy,102
16,us-south-1,db3dd1,db3dd1@POST@/light,95
16,us-south-1,db3dd1,db3dd1@POST@/heavy,99
16,us-south-1,mcd096,mcd096@POST@/light,102
16,us-south-1,mcd096,mcd096@POST@/heavy,90
16,us-south-1,sd03b,sd03b@POST@/light,93
16,us-south-1,sd03b,sd03b@POST@/heavy,95
16,us-south-1,mc12c6,mc12c6@POST@/heavy,91
16,us-south-1,mc12c6,mc12c6@POST@/light,97
16,us-south-1,dbd1b5,dbd1b5@POST@/light,96
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,82
16,us-south-1,mcc324,mcc324@POST@/light,107
16,us-south-1,mcc324,mcc324@POST@/heavy,106
16,us-south-1,db2af0,db2af0@POST@/light,114
16,us-south-1,db2af0,db2af0@POST@/heavy,88
16,us-south-1,mc660d,mc660d@POST@/light,82
16,us-south-1,mc660d,mc660d@POST@/heavy,112
16,us-south-1,saaee,saaee@POST@/heavy,92
16,us-south-1,saaee,saaee@POST@/light,104
16,us-south-1,mc676c,mc676c@POST@/light,119
16,us-south-1,mc676c,mc676c@POST@/heavy,109
16,us-south-1,s4dd6,s4dd6@POST@/light,98
16,us-south-1,s4dd6,s4dd6@POST@/heavy,98
16,us-south-1,s6f83,s6f83@POST@/heavy,99
16,us-south-1,s6f83,s6f83@POST@/light,87
16,us-west-1,mc46a6,mc46a6@POST@/heavy,1402
16,us-west-1,mc46a6,mc46a6@POST@/light,50
16,us-west-1,mcd096,mcd096@POST@/heavy,1403
16,us-west-1,mcd096,mcd096@POST@/light,53
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1483
16,us-west-1,dbd1b5,dbd1b5@POST@/light,51
16,us-west-1,sslateingress,sslateingress@POST@/heavy,1488
16,us-west-1,sslateingress,sslateingress@POST@/light,56
16,us-west-1,s6f83,s6f83@POST@/heavy,1426
16,us-west-1,s6f83,s6f83@POST@/light,44
16,us-west-1,mc59ee,mc59ee@POST@/heavy,1431
16,us-west-1,mc59ee,mc59ee@POST@/light,53
16,us-west-1,mc660d,mc660d@POST@/heavy,1347
16,us-west-1,mc660d,mc660d@POST@/light,53
16,us-west-1,mc9653,mc9653@POST@/light,56
16,us-west-1,mc9653,mc9653@POST@/heavy,1436
16,us-west-1,saaee,saaee@POST@/light,48
16,us-west-1,saaee,saaee@POST@/heavy,1350
16,us-west-1,mc676c,mc676c@POST@/light,52
16,us-west-1,mc676c,mc676c@POST@/heavy,1378
16,us-west-1,s4dd6,s4dd6@POST@/light,55
16,us-west-1,s4dd6,s4dd6@POST@/heavy,1423
16,us-west-1,s222f,s222f@POST@/light,59
16,us-west-1,s222f,s222f@POST@/heavy,1430
16,us-west-1,mc01d6,mc01d6@POST@/heavy,1481
16,us-west-1,mc01d6,mc01d6@POST@/light,52
16,us-west-1,mc12c6,mc12c6@POST@/heavy,1445
16,us-west-1,mc12c6,mc12c6@POST@/light,56
16,us-west-1,db3dd1,db3dd1@POST@/heavy,1417
16,us-west-1,db3dd1,db3dd1@POST@/light,61
16,us-west-1,sd03b,sd03b@POST@/light,48
16,us-west-1,sd03b,sd03b@POST@/heavy,1406
16,us-west-1,db10bb,db10bb@POST@/heavy,1432
16,us-west-1,db10bb,db10bb@POST@/light,52
16,us-west-1,db2af0,db2af0@POST@/heavy,1381
16,us-west-1,db2af0,db2af0@POST@/light,38
16,us-west-1,mcc324,mcc324@POST@/heavy,1470
16,us-west-1,mcc324,mcc324@POST@/light,55
16,us-east-1,mc9653,mc9653@POST@/light,107
16,us-east-1,mc9653,mc9653@POST@/heavy,114
16,us-east-1,sslateingress,sslateingress@POST@/heavy,101
16,us-east-1,sslateingress,sslateingress@POST@/light,102
16,us-east-1,mc660d,mc660d@POST@/heavy,98
16,us-east-1,mc660d,mc660d@POST@/light,93
16,us-east-1,s6f83,s6f83@POST@/light,89
16,us-east-1,s6f83,s6f83@POST@/heavy,96
16,us-east-1,mc12c6,mc12c6@POST@/heavy,96
16,us-east-1,mc12c6,mc12c6@POST@/light,104
16,us-east-1,dbd1b5,dbd1b5@POST@/light,89
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
16,us-east-1,db10bb,db10bb@POST@/heavy,118
16,us-east-1,db10bb,db10bb@POST@/light,97
16,us-east-1,s4dd6,s4dd6@POST@/heavy,102
16,us-east-1,s4dd6,s4dd6@POST@/light,112
16,us-east-1,sd03b,sd03b@POST@/light,104
16,us-east-1,sd03b,sd03b@POST@/heavy,108
16,us-east-1,saaee,saaee@POST@/light,104
16,us-east-1,saaee,saaee@POST@/heavy,105
16,us-east-1,mc46a6,mc46a6@POST@/light,83
16,us-east-1,mc46a6,mc46a6@POST@/heavy,110
16,us-east-1,mc01d6,mc01d6@POST@/light,105
16,us-east-1,mc01d6,mc01d6@POST@/heavy,108
16,us-east-1,mc676c,mc676c@POST@/heavy,107
16,us-east-1,mc676c,mc676c@POST@/light,112
16,us-east-1,mcd096,mcd096@POST@/light,111
16,us-east-1,mcd096,mcd096@POST@/heavy,82
16,us-east-1,mcc324,mcc324@POST@/light,116
16,us-east-1,mcc324,mcc324@POST@/heavy,113
16,us-east-1,db2af0,db2af0@POST@/light,93
16,us-east-1,db2af0,db2af0@POST@/heavy,85
16,us-east-1,db3dd1,db3dd1@POST@/light,96
16,us-east-1,db3dd1,db3dd1@POST@/heavy,90
16,us-east-1,s222f,s222f@POST@/light,102
16,us-east-1,s222f,s222f@POST@/heavy,91
16,us-east-1,mc59ee,mc59ee@POST@/heavy,92
16,us-east-1,mc59ee,mc59ee@POST@/light,93
16,us-central-1,sd03b,sd03b@POST@/heavy,96
16,us-central-1,sd03b,sd03b@POST@/light,105
16,us-central-1,mc46a6,mc46a6@POST@/heavy,96
16,us-central-1,mc46a6,mc46a6@POST@/light,89
16,us-central-1,sslateingress,sslateingress@POST@/light,110
16,us-central-1,sslateingress,sslateingress@POST@/heavy,96
16,us-central-1,mcd096,mcd096@POST@/light,91
16,us-central-1,mcd096,mcd096@POST@/heavy,92
16,us-central-1,saaee,saaee@POST@/light,107
16,us-central-1,saaee,saaee@POST@/heavy,104
16,us-central-1,dbd1b5,dbd1b5@POST@/light,114
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
16,us-central-1,db3dd1,db3dd1@POST@/light,103
16,us-central-1,db3dd1,db3dd1@POST@/heavy,101
16,us-central-1,mc01d6,mc01d6@POST@/heavy,104
16,us-central-1,mc01d6,mc01d6@POST@/light,109
16,us-central-1,mc12c6,mc12c6@POST@/light,113
16,us-central-1,mc12c6,mc12c6@POST@/heavy,94
16,us-central-1,mc59ee,mc59ee@POST@/heavy,89
16,us-central-1,mc59ee,mc59ee@POST@/light,105
16,us-central-1,s222f,s222f@POST@/light,94
16,us-central-1,s222f,s222f@POST@/heavy,95
16,us-central-1,mc676c,mc676c@POST@/light,110
16,us-central-1,mc676c,mc676c@POST@/heavy,107
16,us-central-1,s6f83,s6f83@POST@/heavy,87
16,us-central-1,s6f83,s6f83@POST@/light,101
16,us-central-1,mcc324,mcc324@POST@/light,100
16,us-central-1,mcc324,mcc324@POST@/heavy,88
16,us-central-1,mc9653,mc9653@POST@/heavy,95
16,us-central-1,mc9653,mc9653@POST@/light,103
16,us-central-1,db10bb,db10bb@POST@/light,109
16,us-central-1,db10bb,db10bb@POST@/heavy,101
16,us-central-1,s4dd6,s4dd6@POST@/light,99
16,us-central-1,s4dd6,s4dd6@POST@/heavy,90
16,us-central-1,mc660d,mc660d@POST@/light,107
16,us-central-1,mc660d,mc660d@POST@/heavy,99
16,us-central-1,db2af0,db2af0@POST@/heavy,94
16,us-central-1,db2af0,db2af0@POST@/light,104
17,us-south-1,mc9653,mc9653@POST@/light,97
17,us-south-1,mc9653,mc9653@POST@/heavy,86
17,us-south-1,mc59ee,mc59ee@POST@/light,103
17,us-south-1,mc59ee,mc59ee@POST@/heavy,97
17,us-south-1,s222f,s222f@POST@/light,100
17,us-south-1,s222f,s222f@POST@/heavy,107
17,us-south-1,sslateingress,sslateingress@POST@/light,112
17,us-south-1,sslateingress,sslateingress@POST@/heavy,104
17,us-south-1,mc46a6,mc46a6@POST@/heavy,103
17,us-south-1,mc46a6,mc46a6@POST@/light,104
17,us-south-1,db10bb,db10bb@POST@/light,112
17,us-south-1,db10bb,db10bb@POST@/heavy,101
17,us-south-1,mc01d6,mc01d6@POST@/light,118
17,us-south-1,mc01d6,mc01d6@POST@/heavy,110
17,us-south-1,db3dd1,db3dd1@POST@/light,94
17,us-south-1,db3dd1,db3dd1@POST@/heavy,107
17,us-south-1,mcd096,mcd096@POST@/light,96
17,us-south-1,mcd096,mcd096@POST@/heavy,94
17,us-south-1,sd03b,sd03b@POST@/light,93
17,us-south-1,sd03b,sd03b@POST@/heavy,95
17,us-south-1,mc12c6,mc12c6@POST@/heavy,105
17,us-south-1,mc12c6,mc12c6@POST@/light,89
17,us-south-1,dbd1b5,dbd1b5@POST@/light,104
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
17,us-south-1,mcc324,mcc324@POST@/light,104
17,us-south-1,mcc324,mcc324@POST@/heavy,105
17,us-south-1,db2af0,db2af0@POST@/light,110
17,us-south-1,db2af0,db2af0@POST@/heavy,105
17,us-south-1,mc660d,mc660d@POST@/light,99
17,us-south-1,mc660d,mc660d@POST@/heavy,99
17,us-south-1,saaee,saaee@POST@/heavy,90
17,us-south-1,saaee,saaee@POST@/light,108
17,us-south-1,mc676c,mc676c@POST@/light,112
17,us-south-1,mc676c,mc676c@POST@/heavy,99
17,us-south-1,s4dd6,s4dd6@POST@/light,98
17,us-south-1,s4dd6,s4dd6@POST@/heavy,98
17,us-south-1,s6f83,s6f83@POST@/heavy,102
17,us-south-1,s6f83,s6f83@POST@/light,83
17,us-west-1,mc46a6,mc46a6@POST@/heavy,1374
17,us-west-1,mc46a6,mc46a6@POST@/light,48
17,us-west-1,mcd096,mcd096@POST@/heavy,1477
17,us-west-1,mcd096,mcd096@POST@/light,57
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1483
17,us-west-1,dbd1b5,dbd1b5@POST@/light,51
17,us-west-1,sslateingress,sslateingress@POST@/heavy,1374
17,us-west-1,sslateingress,sslateingress@POST@/light,51
17,us-west-1,s6f83,s6f83@POST@/heavy,1410
17,us-west-1,s6f83,s6f83@POST@/light,52
17,us-west-1,mc59ee,mc59ee@POST@/heavy,1511
17,us-west-1,mc59ee,mc59ee@POST@/light,51
17,us-west-1,mc660d,mc660d@POST@/heavy,1439
17,us-west-1,mc660d,mc660d@POST@/light,53
17,us-west-1,mc9653,mc9653@POST@/light,55
17,us-west-1,mc9653,mc9653@POST@/heavy,1448
17,us-west-1,saaee,saaee@POST@/light,54
17,us-west-1,saaee,saaee@POST@/heavy,1412
17,us-west-1,mc676c,mc676c@POST@/light,52
17,us-west-1,mc676c,mc676c@POST@/heavy,1505
17,us-west-1,s4dd6,s4dd6@POST@/light,53
17,us-west-1,s4dd6,s4dd6@POST@/heavy,1490
17,us-west-1,s222f,s222f@POST@/light,51
17,us-west-1,s222f,s222f@POST@/heavy,1495
17,us-west-1,mc01d6,mc01d6@POST@/heavy,1460
17,us-west-1,mc01d6,mc01d6@POST@/light,56
17,us-west-1,mc12c6,mc12c6@POST@/heavy,1456
17,us-west-1,mc12c6,mc12c6@POST@/light,51
17,us-west-1,db3dd1,db3dd1@POST@/heavy,1336
17,us-west-1,db3dd1,db3dd1@POST@/light,58
17,us-west-1,sd03b,sd03b@POST@/light,55
17,us-west-1,sd03b,sd03b@POST@/heavy,1466
17,us-west-1,db10bb,db10bb@POST@/heavy,1432
17,us-west-1,db10bb,db10bb@POST@/light,52
17,us-west-1,db2af0,db2af0@POST@/heavy,1447
17,us-west-1,db2af0,db2af0@POST@/light,37
17,us-west-1,mcc324,mcc324@POST@/heavy,1517
17,us-west-1,mcc324,mcc324@POST@/light,48
17,us-east-1,mc9653,mc9653@POST@/light,94
17,us-east-1,mc9653,mc9653@POST@/heavy,99
17,us-east-1,sslateingress,sslateingress@POST@/heavy,92
17,us-east-1,sslateingress,sslateingress@POST@/light,92
17,us-east-1,mc660d,mc660d@POST@/heavy,98
17,us-east-1,mc660d,mc660d@POST@/light,93
17,us-east-1,s6f83,s6f83@POST@/light,89
17,us-east-1,s6f83,s6f83@POST@/heavy,96
17,us-east-1,mc12c6,mc12c6@POST@/heavy,89
17,us-east-1,mc12c6,mc12c6@POST@/light,104
17,us-east-1,dbd1b5,dbd1b5@POST@/light,103
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
17,us-east-1,db10bb,db10bb@POST@/heavy,118
17,us-east-1,db10bb,db10bb@POST@/light,97
17,us-east-1,s4dd6,s4dd6@POST@/heavy,93
17,us-east-1,s4dd6,s4dd6@POST@/light,103
17,us-east-1,sd03b,sd03b@POST@/light,99
17,us-east-1,sd03b,sd03b@POST@/heavy,101
17,us-east-1,saaee,saaee@POST@/light,103
17,us-east-1,saaee,saaee@POST@/heavy,102
17,us-east-1,mc46a6,mc46a6@POST@/light,83
17,us-east-1,mc46a6,mc46a6@POST@/heavy,110
17,us-east-1,mc01d6,mc01d6@POST@/light,101
17,us-east-1,mc01d6,mc01d6@POST@/heavy,108
17,us-east-1,mc676c,mc676c@POST@/heavy,99
17,us-east-1,mc676c,mc676c@POST@/light,101
17,us-east-1,mcd096,mcd096@POST@/light,111
17,us-east-1,mcd096,mcd096@POST@/heavy,82
17,us-east-1,mcc324,mcc324@POST@/light,113
17,us-east-1,mcc324,mcc324@POST@/heavy,104
17,us-east-1,db2af0,db2af0@POST@/light,95
17,us-east-1,db2af0,db2af0@POST@/heavy,100
17,us-east-1,db3dd1,db3dd1@POST@/light,96
17,us-east-1,db3dd1,db3dd1@POST@/heavy,90
17,us-east-1,s222f,s222f@POST@/light,102
17,us-east-1,s222f,s222f@POST@/heavy,91
17,us-east-1,mc59ee,mc59ee@POST@/heavy,92
17,us-east-1,mc59ee,mc59ee@POST@/light,93
17,us-central-1,sd03b,sd03b@POST@/heavy,93
17,us-central-1,sd03b,sd03b@POST@/light,100
17,us-central-1,mc46a6,mc46a6@POST@/heavy,97
17,us-central-1,mc46a6,mc46a6@POST@/light,87
17,us-central-1,sslateingress,sslateingress@POST@/light,107
17,us-central-1,sslateingress,sslateingress@POST@/heavy,100
17,us-central-1,mcd096,mcd096@POST@/light,87
17,us-central-1,mcd096,mcd096@POST@/heavy,103
17,us-central-1,saaee,saaee@POST@/light,101
17,us-central-1,saaee,saaee@POST@/heavy,97
17,us-central-1,dbd1b5,dbd1b5@POST@/light,107
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
17,us-central-1,db3dd1,db3dd1@POST@/light,95
17,us-central-1,db3dd1,db3dd1@POST@/heavy,108
17,us-central-1,mc01d6,mc01d6@POST@/heavy,97
17,us-central-1,mc01d6,mc01d6@POST@/light,111
17,us-central-1,mc12c6,mc12c6@POST@/light,105
17,us-central-1,mc12c6,mc12c6@POST@/heavy,108
17,us-central-1,mc59ee,mc59ee@POST@/heavy,89
17,us-central-1,mc59ee,mc59ee@POST@/light,97
17,us-central-1,s222f,s222f@POST@/light,98
17,us-central-1,s222f,s222f@POST@/heavy,97
17,us-central-1,mc676c,mc676c@POST@/light,104
17,us-central-1,mc676c,mc676c@POST@/heavy,112
17,us-central-1,s6f83,s6f83@POST@/heavy,87
17,us-central-1,s6f83,s6f83@POST@/light,101
17,us-central-1,mcc324,mcc324@POST@/light,97
17,us-central-1,mcc324,mcc324@POST@/heavy,98
17,us-central-1,mc9653,mc9653@POST@/heavy,90
17,us-central-1,mc9653,mc9653@POST@/light,95
17,us-central-1,db10bb,db10bb@POST@/light,115
17,us-central-1,db10bb,db10bb@POST@/heavy,98
17,us-central-1,s4dd6,s4dd6@POST@/light,99
17,us-central-1,s4dd6,s4dd6@POST@/heavy,90
17,us-central-1,mc660d,mc660d@POST@/light,115
17,us-central-1,mc660d,mc660d@POST@/heavy,96
17,us-central-1,db2af0,db2af0@POST@/heavy,94
17,us-central-1,db2af0,db2af0@POST@/light,104
18,us-south-1,mc9653,mc9653@POST@/light,96
18,us-south-1,mc9653,mc9653@POST@/heavy,92
18,us-south-1,mc59ee,mc59ee@POST@/light,101
