counter,region,service,endpoint,rps
22,us-central-1,frontend,frontend@POST@/setCurrency,142
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1013
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,851
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
22,us-central-1,sslateingress,sslateingress@POST@/cart,476
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,81
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,887
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
22,us-south-1,frontend,frontend@POST@/cart/empty,129
22,us-south-1,frontend,frontend@POST@/setCurrency,136
22,us-south-1,frontend,frontend@POST@/cart,865
22,us-south-1,frontend,frontend@POST@/cart/checkout,160
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
22,us-south-1,sslateingress,sslateingress@POST@/cart,485
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1022
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
22,us-east-1,frontend,frontend@POST@/cart/checkout,182
22,us-east-1,frontend,frontend@POST@/cart,882
22,us-east-1,frontend,frontend@POST@/cart/empty,144
22,us-east-1,frontend,frontend@POST@/setCurrency,139
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1022
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
22,us-east-1,sslateingress,sslateingress@POST@/cart,515
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,867
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
22,us-west-1,frontend,frontend@POST@/cart/checkout,120
22,us-west-1,frontend,frontend@POST@/cart,838
22,us-west-1,frontend,frontend@POST@/cart/empty,101
22,us-west-1,frontend,frontend@POST@/setCurrency,105
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,899
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,971
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,210
22,us-west-1,sslateingress,sslateingress@POST@/cart,1978
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
23,us-central-1,frontend,frontend@POST@/cart/checkout,158
23,us-central-1,frontend,frontend@POST@/cart,881
23,us-central-1,frontend,frontend@POST@/cart/empty,136
23,us-central-1,frontend,frontend@POST@/setCurrency,144
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,996
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,871
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-central-1,sslateingress,sslateingress@POST@/cart,537
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,894
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
23,us-south-1,frontend,frontend@POST@/cart/empty,153
23,us-south-1,frontend,frontend@POST@/setCurrency,157
23,us-south-1,frontend,frontend@POST@/cart,918
23,us-south-1,frontend,frontend@POST@/cart/checkout,172
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-south-1,sslateingress,sslateingress@POST@/cart,503
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1061
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
23,us-east-1,frontend,frontend@POST@/cart/checkout,166
23,us-east-1,frontend,frontend@POST@/cart,883
23,us-east-1,frontend,frontend@POST@/cart/empty,143
23,us-east-1,frontend,frontend@POST@/setCurrency,146
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1019
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
23,us-east-1,sslateingress,sslateingress@POST@/cart,515
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,898
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
23,us-west-1,frontend,frontend@POST@/cart/checkout,151
23,us-west-1,frontend,frontend@POST@/cart,891
23,us-west-1,frontend,frontend@POST@/cart/empty,87
23,us-west-1,frontend,frontend@POST@/setCurrency,84
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,877
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,989
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,311
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
23,us-west-1,sslateingress,sslateingress@POST@/cart,1995
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
24,us-central-1,frontend,frontend@POST@/cart/checkout,161
24,us-central-1,frontend,frontend@POST@/cart,847
24,us-central-1,frontend,frontend@POST@/cart/empty,135
24,us-central-1,frontend,frontend@POST@/setCurrency,151
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,975
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,830
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
24,us-central-1,sslateingress,sslateingress@POST@/cart,491
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,919
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
24,us-south-1,frontend,frontend@POST@/cart/empty,157
24,us-south-1,frontend,frontend@POST@/setCurrency,142
24,us-south-1,frontend,frontend@POST@/cart,898
24,us-south-1,frontend,frontend@POST@/cart/checkout,180
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-south-1,sslateingress,sslateingress@POST@/cart,535
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1060
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
24,us-east-1,frontend,frontend@POST@/cart/checkout,171
24,us-east-1,frontend,frontend@POST@/cart,802
24,us-east-1,frontend,frontend@POST@/cart/empty,147
24,us-east-1,frontend,frontend@POST@/setCurrency,155
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,972
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,469
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,815
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
24,us-west-1,frontend,frontend@POST@/cart/checkout,147
24,us-west-1,frontend,frontend@POST@/cart,881
24,us-west-1,frontend,frontend@POST@/cart/empty,98
24,us-west-1,frontend,frontend@POST@/setCurrency,83
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,856
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1010
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,344
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
24,us-west-1,sslateingress,sslateingress@POST@/cart,2034
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
25,us-central-1,frontend,frontend@POST@/cart/checkout,167
25,us-central-1,frontend,frontend@POST@/cart,758
25,us-central-1,frontend,frontend@POST@/cart/empty,147
25,us-central-1,frontend,frontend@POST@/setCurrency,156
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,921
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
