counter,region,service,endpoint,rps
16,us-east-1,mcc324,mcc324@POST@/heavy,96
16,us-east-1,mcc324,mcc324@POST@/light,106
16,us-east-1,mc46a6,mc46a6@POST@/heavy,86
16,us-east-1,mc46a6,mc46a6@POST@/light,86
16,us-east-1,dbd1b5,dbd1b5@POST@/light,98
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
16,us-east-1,mcd096,mcd096@POST@/light,91
16,us-east-1,mcd096,mcd096@POST@/heavy,97
16,us-east-1,s6f83,s6f83@POST@/heavy,95
16,us-east-1,s6f83,s6f83@POST@/light,98
16,us-east-1,mc9653,mc9653@POST@/light,101
16,us-east-1,mc9653,mc9653@POST@/heavy,90
16,us-east-1,mc676c,mc676c@POST@/light,100
16,us-east-1,mc676c,mc676c@POST@/heavy,91
16,us-east-1,mc59ee,mc59ee@POST@/light,98
16,us-east-1,mc59ee,mc59ee@POST@/heavy,100
16,us-east-1,saaee,saaee@POST@/heavy,104
16,us-east-1,saaee,saaee@POST@/light,95
16,us-east-1,db3dd1,db3dd1@POST@/heavy,89
16,us-east-1,db3dd1,db3dd1@POST@/light,97
16,us-east-1,mc01d6,mc01d6@POST@/light,99
16,us-east-1,mc01d6,mc01d6@POST@/heavy,95
16,us-west-1,sd03b,sd03b@POST@/light,801
16,us-west-1,sd03b,sd03b@POST@/heavy,106
16,us-west-1,s222f,s222f@POST@/light,846
16,us-west-1,s222f,s222f@POST@/heavy,82
16,us-west-1,dbd1b5,dbd1b5@POST@/light,833
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,92
16,us-west-1,mc46a6,mc46a6@POST@/light,856
16,us-west-1,mc46a6,mc46a6@POST@/heavy,101
16,us-west-1,mc676c,mc676c@POST@/light,839
16,us-west-1,mc676c,mc676c@POST@/heavy,107
16,us-west-1,mcc324,mcc324@POST@/light,844
16,us-west-1,mcc324,mcc324@POST@/heavy,96
16,us-west-1,mc9653,mc9653@POST@/light,846
16,us-west-1,mc9653,mc9653@POST@/heavy,100
16,us-west-1,mc12c6,mc12c6@POST@/light,841
16,us-west-1,mc12c6,mc12c6@POST@/heavy,97
16,us-west-1,sslateingress,sslateingress@POST@/light,825
16,us-west-1,sslateingress,sslateingress@POST@/heavy,100
16,us-west-1,db3dd1,db3dd1@POST@/light,831
16,us-west-1,db3dd1,db3dd1@POST@/heavy,90
16,us-west-1,db2af0,db2af0@POST@/light,835
16,us-west-1,db2af0,db2af0@POST@/heavy,88
16,us-west-1,mcd096,mcd096@POST@/light,806
16,us-west-1,mcd096,mcd096@POST@/heavy,108
16,us-west-1,s4dd6,s4dd6@POST@/light,860
16,us-west-1,s4dd6,s4dd6@POST@/heavy,83
16,us-west-1,mc660d,mc660d@POST@/light,856
16,us-west-1,mc660d,mc660d@POST@/heavy,93
16,us-west-1,mc01d6,mc01d6@POST@/light,804
16,us-west-1,mc01d6,mc01d6@POST@/heavy,98
16,us-west-1,saaee,saaee@POST@/light,800
16,us-west-1,saaee,saaee@POST@/heavy,99
16,us-west-1,mc59ee,mc59ee@POST@/heavy,98
16,us-west-1,mc59ee,mc59ee@POST@/light,850
16,us-west-1,db10bb,db10bb@POST@/light,834
16,us-west-1,db10bb,db10bb@POST@/heavy,95
16,us-west-1,s6f83,s6f83@POST@/light,825
16,us-west-1,s6f83,s6f83@POST@/heavy,98
16,us-central-1,s4dd6,s4dd6@POST@/light,95
16,us-central-1,s4dd6,s4dd6@POST@/heavy,103
16,us-central-1,sd03b,sd03b@POST@/heavy,97
16,us-central-1,sd03b,sd03b@POST@/light,110
16,us-central-1,mcd096,mcd096@POST@/light,108
16,us-central-1,mcd096,mcd096@POST@/heavy,106
16,us-central-1,sslateingress,sslateingress@POST@/light,96
16,us-central-1,sslateingress,sslateingress@POST@/heavy,100
16,us-central-1,s6f83,s6f83@POST@/heavy,88
16,us-central-1,s6f83,s6f83@POST@/light,90
16,us-central-1,saaee,saaee@POST@/light,97
16,us-central-1,saaee,saaee@POST@/heavy,106
16,us-central-1,db3dd1,db3dd1@POST@/light,94
16,us-central-1,db3dd1,db3dd1@POST@/heavy,100
16,us-central-1,dbd1b5,dbd1b5@POST@/light,96
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,81
16,us-central-1,mc9653,mc9653@POST@/heavy,99
16,us-central-1,mc9653,mc9653@POST@/light,94
16,us-central-1,db2af0,db2af0@POST@/light,114
16,us-central-1,db2af0,db2af0@POST@/heavy,106
16,us-central-1,db10bb,db10bb@POST@/light,99
16,us-central-1,db10bb,db10bb@POST@/heavy,103
16,us-central-1,mcc324,mcc324@POST@/light,104
16,us-central-1,mcc324,mcc324@POST@/heavy,89
16,us-central-1,s222f,s222f@POST@/light,94
16,us-central-1,s222f,s222f@POST@/heavy,90
16,us-central-1,mc46a6,mc46a6@POST@/light,96
16,us-central-1,mc46a6,mc46a6@POST@/heavy,96
16,us-central-1,mc676c,mc676c@POST@/heavy,111
16,us-central-1,mc676c,mc676c@POST@/light,102
16,us-central-1,mc12c6,mc12c6@POST@/light,108
16,us-central-1,mc12c6,mc12c6@POST@/heavy,103
16,us-central-1,mc59ee,mc59ee@POST@/heavy,87
16,us-central-1,mc59ee,mc59ee@POST@/light,96
16,us-central-1,mc01d6,mc01d6@POST@/light,90
16,us-central-1,mc01d6,mc01d6@POST@/heavy,91
16,us-central-1,mc660d,mc660d@POST@/heavy,92
16,us-central-1,mc660d,mc660d@POST@/light,93
17,us-south-1,mcc324,mcc324@POST@/light,87
17,us-south-1,mcc324,mcc324@POST@/heavy,91
17,us-south-1,mc660d,mc660d@POST@/light,84
17,us-south-1,mc660d,mc660d@POST@/heavy,99
17,us-south-1,mc59ee,mc59ee@POST@/light,101
17,us-south-1,mc59ee,mc59ee@POST@/heavy,102
17,us-south-1,mc9653,mc9653@POST@/light,92
17,us-south-1,mc9653,mc9653@POST@/heavy,95
17,us-south-1,mcd096,mcd096@POST@/heavy,107
17,us-south-1,mcd096,mcd096@POST@/light,94
17,us-south-1,s6f83,s6f83@POST@/light,106
17,us-south-1,s6f83,s6f83@POST@/heavy,108
17,us-south-1,mc12c6,mc12c6@POST@/heavy,92
17,us-south-1,mc12c6,mc12c6@POST@/light,89
17,us-south-1,mc46a6,mc46a6@POST@/heavy,95
17,us-south-1,mc46a6,mc46a6@POST@/light,101
17,us-south-1,sslateingress,sslateingress@POST@/heavy,93
17,us-south-1,sslateingress,sslateingress@POST@/light,104
17,us-south-1,s4dd6,s4dd6@POST@/light,101
17,us-south-1,s4dd6,s4dd6@POST@/heavy,91
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
17,us-south-1,dbd1b5,dbd1b5@POST@/light,95
17,us-south-1,sd03b,sd03b@POST@/light,107
17,us-south-1,sd03b,sd03b@POST@/heavy,109
17,us-south-1,db3dd1,db3dd1@POST@/light,96
17,us-south-1,db3dd1,db3dd1@POST@/heavy,91
17,us-south-1,db10bb,db10bb@POST@/light,91
17,us-south-1,db10bb,db10bb@POST@/heavy,97
17,us-south-1,s222f,s222f@POST@/heavy,103
17,us-south-1,s222f,s222f@POST@/light,98
17,us-south-1,mc01d6,mc01d6@POST@/light,88
17,us-south-1,mc01d6,mc01d6@POST@/heavy,90
17,us-south-1,saaee,saaee@POST@/light,95
17,us-south-1,saaee,saaee@POST@/heavy,91
17,us-south-1,mc676c,mc676c@POST@/light,87
17,us-south-1,mc676c,mc676c@POST@/heavy,89
17,us-south-1,db2af0,db2af0@POST@/light,99
17,us-south-1,db2af0,db2af0@POST@/heavy,84
17,us-east-1,db10bb,db10bb@POST@/heavy,94
17,us-east-1,db10bb,db10bb@POST@/light,93
17,us-east-1,sslateingress,sslateingress@POST@/heavy,119
17,us-east-1,sslateingress,sslateingress@POST@/light,99
17,us-east-1,s222f,s222f@POST@/light,92
17,us-east-1,s222f,s222f@POST@/heavy,95
17,us-east-1,mc12c6,mc12c6@POST@/heavy,103
17,us-east-1,mc12c6,mc12c6@POST@/light,105
17,us-east-1,db2af0,db2af0@POST@/light,106
17,us-east-1,db2af0,db2af0@POST@/heavy,96
17,us-east-1,sd03b,sd03b@POST@/light,99
17,us-east-1,sd03b,sd03b@POST@/heavy,113
17,us-east-1,s4dd6,s4dd6@POST@/heavy,95
17,us-east-1,s4dd6,s4dd6@POST@/light,102
17,us-east-1,mc660d,mc660d@POST@/light,109
17,us-east-1,mc660d,mc660d@POST@/heavy,112
17,us-east-1,mcc324,mcc324@POST@/heavy,108
17,us-east-1,mcc324,mcc324@POST@/light,112
17,us-east-1,mc46a6,mc46a6@POST@/heavy,95
17,us-east-1,mc46a6,mc46a6@POST@/light,93
17,us-east-1,dbd1b5,dbd1b5@POST@/light,98
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
17,us-east-1,mcd096,mcd096@POST@/light,111
17,us-east-1,mcd096,mcd096@POST@/heavy,100
17,us-east-1,s6f83,s6f83@POST@/heavy,111
17,us-east-1,s6f83,s6f83@POST@/light,93
17,us-east-1,mc9653,mc9653@POST@/light,102
17,us-east-1,mc9653,mc9653@POST@/heavy,91
17,us-east-1,mc676c,mc676c@POST@/light,104
17,us-east-1,mc676c,mc676c@POST@/heavy,123
17,us-east-1,mc59ee,mc59ee@POST@/light,99
17,us-east-1,mc59ee,mc59ee@POST@/heavy,103
17,us-east-1,saaee,saaee@POST@/heavy,99
17,us-east-1,saaee,saaee@POST@/light,93
17,us-east-1,db3dd1,db3dd1@POST@/heavy,105
17,us-east-1,db3dd1,db3dd1@POST@/light,107
17,us-east-1,mc01d6,mc01d6@POST@/light,103
17,us-east-1,mc01d6,mc01d6@POST@/heavy,95
17,us-west-1,sd03b,sd03b@POST@/light,816
17,us-west-1,sd03b,sd03b@POST@/heavy,108
17,us-west-1,s222f,s222f@POST@/light,861
17,us-west-1,s222f,s222f@POST@/heavy,103
17,us-west-1,dbd1b5,dbd1b5@POST@/light,824
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,103
17,us-west-1,mc46a6,mc46a6@POST@/light,856
17,us-west-1,mc46a6,mc46a6@POST@/heavy,101
17,us-west-1,mc676c,mc676c@POST@/light,842
17,us-west-1,mc676c,mc676c@POST@/heavy,102
17,us-west-1,mcc324,mcc324@POST@/light,835
17,us-west-1,mcc324,mcc324@POST@/heavy,99
17,us-west-1,mc9653,mc9653@POST@/light,841
17,us-west-1,mc9653,mc9653@POST@/heavy,102
17,us-west-1,mc12c6,mc12c6@POST@/light,828
17,us-west-1,mc12c6,mc12c6@POST@/heavy,102
17,us-west-1,sslateingress,sslateingress@POST@/light,862
17,us-west-1,sslateingress,sslateingress@POST@/heavy,104
17,us-west-1,db3dd1,db3dd1@POST@/light,850
17,us-west-1,db3dd1,db3dd1@POST@/heavy,101
17,us-west-1,db2af0,db2af0@POST@/light,798
17,us-west-1,db2af0,db2af0@POST@/heavy,99
17,us-west-1,mcd096,mcd096@POST@/light,851
17,us-west-1,mcd096,mcd096@POST@/heavy,109
17,us-west-1,s4dd6,s4dd6@POST@/light,849
17,us-west-1,s4dd6,s4dd6@POST@/heavy,103
17,us-west-1,mc660d,mc660d@POST@/light,817
17,us-west-1,mc660d,mc660d@POST@/heavy,104
17,us-west-1,mc01d6,mc01d6@POST@/light,842
17,us-west-1,mc01d6,mc01d6@POST@/heavy,101
17,us-west-1,saaee,saaee@POST@/light,864
17,us-west-1,saaee,saaee@POST@/heavy,103
17,us-west-1,mc59ee,mc59ee@POST@/heavy,104
17,us-west-1,mc59ee,mc59ee@POST@/light,847
17,us-west-1,db10bb,db10bb@POST@/light,850
17,us-west-1,db10bb,db10bb@POST@/heavy,101
17,us-west-1,s6f83,s6f83@POST@/light,842
17,us-west-1,s6f83,s6f83@POST@/heavy,105
17,us-central-1,s4dd6,s4dd6@POST@/light,95
17,us-central-1,s4dd6,s4dd6@POST@/heavy,103
17,us-central-1,sd03b,sd03b@POST@/heavy,92
17,us-central-1,sd03b,sd03b@POST@/light,94
17,us-central-1,mcd096,mcd096@POST@/light,106
17,us-central-1,mcd096,mcd096@POST@/heavy,96
17,us-central-1,sslateingress,sslateingress@POST@/light,109
17,us-central-1,sslateingress,sslateingress@POST@/heavy,107
17,us-central-1,s6f83,s6f83@POST@/heavy,101
17,us-central-1,s6f83,s6f83@POST@/light,99
17,us-central-1,saaee,saaee@POST@/light,103
17,us-central-1,saaee,saaee@POST@/heavy,102
17,us-central-1,db3dd1,db3dd1@POST@/light,112
17,us-central-1,db3dd1,db3dd1@POST@/heavy,101
17,us-central-1,dbd1b5,dbd1b5@POST@/light,103
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
17,us-central-1,mc9653,mc9653@POST@/heavy,107
17,us-central-1,mc9653,mc9653@POST@/light,109
17,us-central-1,db2af0,db2af0@POST@/light,99
17,us-central-1,db2af0,db2af0@POST@/heavy,100
17,us-central-1,db10bb,db10bb@POST@/light,90
17,us-central-1,db10bb,db10bb@POST@/heavy,103
17,us-central-1,mcc324,mcc324@POST@/light,95
17,us-central-1,mcc324,mcc324@POST@/heavy,87
17,us-central-1,s222f,s222f@POST@/light,108
17,us-central-1,s222f,s222f@POST@/heavy,99
17,us-central-1,mc46a6,mc46a6@POST@/light,96
17,us-central-1,mc46a6,mc46a6@POST@/heavy,102
17,us-central-1,mc676c,mc676c@POST@/heavy,89
17,us-central-1,mc676c,mc676c@POST@/light,98
17,us-central-1,mc12c6,mc12c6@POST@/light,98
17,us-central-1,mc12c6,mc12c6@POST@/heavy,91
17,us-central-1,mc59ee,mc59ee@POST@/heavy,87
17,us-central-1,mc59ee,mc59ee@POST@/light,96
17,us-central-1,mc01d6,mc01d6@POST@/light,89
17,us-central-1,mc01d6,mc01d6@POST@/heavy,108
17,us-central-1,mc660d,mc660d@POST@/heavy,96
17,us-central-1,mc660d,mc660d@POST@/light,94
18,us-south-1,mcc324,mcc324@POST@/light,91
18,us-south-1,mcc324,mcc324@POST@/heavy,118
18,us-south-1,mc660d,mc660d@POST@/light,84
18,us-south-1,mc660d,mc660d@POST@/heavy,99
18,us-south-1,mc59ee,mc59ee@POST@/light,94
18,us-south-1,mc59ee,mc59ee@POST@/heavy,89
18,us-south-1,mc9653,mc9653@POST@/light,92
18,us-south-1,mc9653,mc9653@POST@/heavy,111
18,us-south-1,mcd096,mcd096@POST@/heavy,107
18,us-south-1,mcd096,mcd096@POST@/light,94
18,us-south-1,s6f83,s6f83@POST@/light,92
18,us-south-1,s6f83,s6f83@POST@/heavy,103
18,us-south-1,mc12c6,mc12c6@POST@/heavy,109
18,us-south-1,mc12c6,mc12c6@POST@/light,91
18,us-south-1,mc46a6,mc46a6@POST@/heavy,101
18,us-south-1,mc46a6,mc46a6@POST@/light,99
18,us-south-1,sslateingress,sslateingress@POST@/heavy,117
18,us-south-1,sslateingress,sslateingress@POST@/light,106
18,us-south-1,s4dd6,s4dd6@POST@/light,111
18,us-south-1,s4dd6,s4dd6@POST@/heavy,99
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
18,us-south-1,dbd1b5,dbd1b5@POST@/light,112
18,us-south-1,sd03b,sd03b@POST@/light,106
18,us-south-1,sd03b,sd03b@POST@/heavy,86
18,us-south-1,db3dd1,db3dd1@POST@/light,94
18,us-south-1,db3dd1,db3dd1@POST@/heavy,91
18,us-south-1,db10bb,db10bb@POST@/light,103
18,us-south-1,db10bb,db10bb@POST@/heavy,103
18,us-south-1,s222f,s222f@POST@/heavy,112
18,us-south-1,s222f,s222f@POST@/light,99
18,us-south-1,mc01d6,mc01d6@POST@/light,95
18,us-south-1,mc01d6,mc01d6@POST@/heavy,84
18,us-south-1,saaee,saaee@POST@/light,95
18,us-south-1,saaee,saaee@POST@/heavy,91
18,us-south-1,mc676c,mc676c@POST@/light,95
18,us-south-1,mc676c,mc676c@POST@/heavy,104
18,us-south-1,db2af0,db2af0@POST@/light,99
18,us-south-1,db2af0,db2af0@POST@/heavy,84
18,us-east-1,db10bb,db10bb@POST@/heavy,105
18,us-east-1,db10bb,db10bb@POST@/light,106
18,us-east-1,sslateingress,sslateingress@POST@/heavy,101
18,us-east-1,sslateingress,sslateingress@POST@/light,106
18,us-east-1,s222f,s222f@POST@/light,94
18,us-east-1,s222f,s222f@POST@/heavy,105
18,us-east-1,mc12c6,mc12c6@POST@/heavy,102
18,us-east-1,mc12c6,mc12c6@POST@/light,107
18,us-east-1,db2af0,db2af0@POST@/light,115
18,us-east-1,db2af0,db2af0@POST@/heavy,94
18,us-east-1,sd03b,sd03b@POST@/light,108
18,us-east-1,sd03b,sd03b@POST@/heavy,104
18,us-east-1,s4dd6,s4dd6@POST@/heavy,112
18,us-east-1,s4dd6,s4dd6@POST@/light,101
18,us-east-1,mc660d,mc660d@POST@/light,112
18,us-east-1,mc660d,mc660d@POST@/heavy,109
18,us-east-1,mcc324,mcc324@POST@/heavy,106
18,us-east-1,mcc324,mcc324@POST@/light,112
18,us-east-1,mc46a6,mc46a6@POST@/heavy,113
18,us-east-1,mc46a6,mc46a6@POST@/light,105
18,us-east-1,dbd1b5,dbd1b5@POST@/light,99
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
18,us-east-1,mcd096,mcd096@POST@/light,113
18,us-east-1,mcd096,mcd096@POST@/heavy,92
18,us-east-1,s6f83,s6f83@POST@/heavy,107
18,us-east-1,s6f83,s6f83@POST@/light,114
18,us-east-1,mc9653,mc9653@POST@/light,98
18,us-east-1,mc9653,mc9653@POST@/heavy,103
18,us-east-1,mc676c,mc676c@POST@/light,97
18,us-east-1,mc676c,mc676c@POST@/heavy,113
18,us-east-1,mc59ee,mc59ee@POST@/light,108
18,us-east-1,mc59ee,mc59ee@POST@/heavy,114
18,us-east-1,saaee,saaee@POST@/heavy,96
18,us-east-1,saaee,saaee@POST@/light,104
18,us-east-1,db3dd1,db3dd1@POST@/heavy,101
18,us-east-1,db3dd1,db3dd1@POST@/light,114
18,us-east-1,mc01d6,mc01d6@POST@/light,105
18,us-east-1,mc01d6,mc01d6@POST@/heavy,104
18,us-west-1,sd03b,sd03b@POST@/light,814
18,us-west-1,sd03b,sd03b@POST@/heavy,97
18,us-west-1,s222f,s222f@POST@/light,826
18,us-west-1,s222f,s222f@POST@/heavy,117
18,us-west-1,dbd1b5,dbd1b5@POST@/light,810
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
18,us-west-1,mc46a6,mc46a6@POST@/light,825
18,us-west-1,mc46a6,mc46a6@POST@/heavy,92
18,us-west-1,mc676c,mc676c@POST@/light,842
18,us-west-1,mc676c,mc676c@POST@/heavy,102
18,us-west-1,mcc324,mcc324@POST@/light,805
18,us-west-1,mcc324,mcc324@POST@/heavy,108
18,us-west-1,mc9653,mc9653@POST@/light,812
18,us-west-1,mc9653,mc9653@POST@/heavy,101
18,us-west-1,mc12c6,mc12c6@POST@/light,813
18,us-west-1,mc12c6,mc12c6@POST@/heavy,99
18,us-west-1,sslateingress,sslateingress@POST@/light,817
18,us-west-1,sslateingress,sslateingress@POST@/heavy,108
18,us-west-1,db3dd1,db3dd1@POST@/light,839
18,us-west-1,db3dd1,db3dd1@POST@/heavy,104
18,us-west-1,db2af0,db2af0@POST@/light,802
18,us-west-1,db2af0,db2af0@POST@/heavy,113
18,us-west-1,mcd096,mcd096@POST@/light,851
18,us-west-1,mcd096,mcd096@POST@/heavy,109
18,us-west-1,s4dd6,s4dd6@POST@/light,818
18,us-west-1,s4dd6,s4dd6@POST@/heavy,112
18,us-west-1,mc660d,mc660d@POST@/light,804
18,us-west-1,mc660d,mc660d@POST@/heavy,91
18,us-west-1,mc01d6,mc01d6@POST@/light,858
18,us-west-1,mc01d6,mc01d6@POST@/heavy,96
18,us-west-1,saaee,saaee@POST@/light,830
18,us-west-1,saaee,saaee@POST@/heavy,113
18,us-west-1,mc59ee,mc59ee@POST@/heavy,101
18,us-west-1,mc59ee,mc59ee@POST@/light,848
18,us-west-1,db10bb,db10bb@POST@/light,831
18,us-west-1,db10bb,db10bb@POST@/heavy,107
18,us-west-1,s6f83,s6f83@POST@/light,836
18,us-west-1,s6f83,s6f83@POST@/heavy,110
18,us-central-1,s4dd6,s4dd6@POST@/light,104
18,us-central-1,s4dd6,s4dd6@POST@/heavy,91
18,us-central-1,sd03b,sd03b@POST@/heavy,109
18,us-central-1,sd03b,sd03b@POST@/light,103
18,us-central-1,mcd096,mcd096@POST@/light,114
18,us-central-1,mcd096,mcd096@POST@/heavy,91
18,us-central-1,sslateingress,sslateingress@POST@/light,113
18,us-central-1,sslateingress,sslateingress@POST@/heavy,112
18,us-central-1,s6f83,s6f83@POST@/heavy,105
18,us-central-1,s6f83,s6f83@POST@/light,103
18,us-central-1,saaee,saaee@POST@/light,104
18,us-central-1,saaee,saaee@POST@/heavy,102
18,us-central-1,db3dd1,db3dd1@POST@/light,104
18,us-central-1,db3dd1,db3dd1@POST@/heavy,97
18,us-central-1,dbd1b5,dbd1b5@POST@/light,93
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
18,us-central-1,mc9653,mc9653@POST@/heavy,100
18,us-central-1,mc9653,mc9653@POST@/light,101
18,us-central-1,db2af0,db2af0@POST@/light,93
18,us-central-1,db2af0,db2af0@POST@/heavy,107
18,us-central-1,db10bb,db10bb@POST@/light,107
18,us-central-1,db10bb,db10bb@POST@/heavy,104
18,us-central-1,mcc324,mcc324@POST@/light,104
18,us-central-1,mcc324,mcc324@POST@/heavy,100
18,us-central-1,s222f,s222f@POST@/light,104
18,us-central-1,s222f,s222f@POST@/heavy,102
18,us-central-1,mc46a6,mc46a6@POST@/light,103
18,us-central-1,mc46a6,mc46a6@POST@/heavy,108
18,us-central-1,mc676c,mc676c@POST@/heavy,108
18,us-central-1,mc676c,mc676c@POST@/light,107
18,us-central-1,mc12c6,mc12c6@POST@/light,107
18,us-central-1,mc12c6,mc12c6@POST@/heavy,112
18,us-central-1,mc59ee,mc59ee@POST@/heavy,94
18,us-central-1,mc59ee,mc59ee@POST@/light,92
18,us-central-1,mc01d6,mc01d6@POST@/light,92
18,us-central-1,mc01d6,mc01d6@POST@/heavy,108
18,us-central-1,mc660d,mc660d@POST@/heavy,104
18,us-central-1,mc660d,mc660d@POST@/light,107
19,us-south-1,mcc324,mcc324@POST@/light,106
19,us-south-1,mcc324,mcc324@POST@/heavy,90
19,us-south-1,mc660d,mc660d@POST@/light,88
19,us-south-1,mc660d,mc660d@POST@/heavy,97
19,us-south-1,mc59ee,mc59ee@POST@/light,99
19,us-south-1,mc59ee,mc59ee@POST@/heavy,91
19,us-south-1,mc9653,mc9653@POST@/light,84
19,us-south-1,mc9653,mc9653@POST@/heavy,87
19,us-south-1,mcd096,mcd096@POST@/heavy,107
19,us-south-1,mcd096,mcd096@POST@/light,93
19,us-south-1,s6f83,s6f83@POST@/light,103
19,us-south-1,s6f83,s6f83@POST@/heavy,103
19,us-south-1,mc12c6,mc12c6@POST@/heavy,95
19,us-south-1,mc12c6,mc12c6@POST@/light,100
19,us-south-1,mc46a6,mc46a6@POST@/heavy,92
19,us-south-1,mc46a6,mc46a6@POST@/light,98
19,us-south-1,sslateingress,sslateingress@POST@/heavy,95
19,us-south-1,sslateingress,sslateingress@POST@/light,106
19,us-south-1,s4dd6,s4dd6@POST@/light,111
19,us-south-1,s4dd6,s4dd6@POST@/heavy,99
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
19,us-south-1,dbd1b5,dbd1b5@POST@/light,101
19,us-south-1,sd03b,sd03b@POST@/light,106
19,us-south-1,sd03b,sd03b@POST@/heavy,86
19,us-south-1,db3dd1,db3dd1@POST@/light,92
19,us-south-1,db3dd1,db3dd1@POST@/heavy,94
19,us-south-1,db10bb,db10bb@POST@/light,105
19,us-south-1,db10bb,db10bb@POST@/heavy,97
19,us-south-1,s222f,s222f@POST@/heavy,114
19,us-south-1,s222f,s222f@POST@/light,94
19,us-south-1,mc01d6,mc01d6@POST@/light,88
19,us-south-1,mc01d6,mc01d6@POST@/heavy,106
19,us-south-1,saaee,saaee@POST@/light,100
19,us-south-1,saaee,saaee@POST@/heavy,87
19,us-south-1,mc676c,mc676c@POST@/light,101
19,us-south-1,mc676c,mc676c@POST@/heavy,102
19,us-south-1,db2af0,db2af0@POST@/light,107
19,us-south-1,db2af0,db2af0@POST@/heavy,85
19,us-east-1,db10bb,db10bb@POST@/heavy,97
19,us-east-1,db10bb,db10bb@POST@/light,90
19,us-east-1,sslateingress,sslateingress@POST@/heavy,113
19,us-east-1,sslateingress,sslateingress@POST@/light,88
19,us-east-1,s222f,s222f@POST@/light,102
19,us-east-1,s222f,s222f@POST@/heavy,106
19,us-east-1,mc12c6,mc12c6@POST@/heavy,102
19,us-east-1,mc12c6,mc12c6@POST@/light,107
19,us-east-1,db2af0,db2af0@POST@/light,90
19,us-east-1,db2af0,db2af0@POST@/heavy,99
19,us-east-1,sd03b,sd03b@POST@/light,109
19,us-east-1,sd03b,sd03b@POST@/heavy,95
19,us-east-1,s4dd6,s4dd6@POST@/heavy,98
19,us-east-1,s4dd6,s4dd6@POST@/light,90
19,us-east-1,mc660d,mc660d@POST@/light,87
19,us-east-1,mc660d,mc660d@POST@/heavy,94
19,us-east-1,mcc324,mcc324@POST@/heavy,94
19,us-east-1,mcc324,mcc324@POST@/light,92
19,us-east-1,mc46a6,mc46a6@POST@/heavy,102
19,us-east-1,mc46a6,mc46a6@POST@/light,101
19,us-east-1,dbd1b5,dbd1b5@POST@/light,99
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
19,us-east-1,mcd096,mcd096@POST@/light,112
19,us-east-1,mcd096,mcd096@POST@/heavy,102
19,us-east-1,s6f83,s6f83@POST@/heavy,107
19,us-east-1,s6f83,s6f83@POST@/light,114
19,us-east-1,mc9653,mc9653@POST@/light,111
19,us-east-1,mc9653,mc9653@POST@/heavy,101
19,us-east-1,mc676c,mc676c@POST@/light,82
19,us-east-1,mc676c,mc676c@POST@/heavy,98
19,us-east-1,mc59ee,mc59ee@POST@/light,94
19,us-east-1,mc59ee,mc59ee@POST@/heavy,108
19,us-east-1,saaee,saaee@POST@/heavy,91
19,us-east-1,saaee,saaee@POST@/light,99
19,us-east-1,db3dd1,db3dd1@POST@/heavy,94
19,us-east-1,db3dd1,db3dd1@POST@/light,104
19,us-east-1,mc01d6,mc01d6@POST@/light,100
19,us-east-1,mc01d6,mc01d6@POST@/heavy,120
19,us-west-1,sd03b,sd03b@POST@/light,787
19,us-west-1,sd03b,sd03b@POST@/heavy,96
19,us-west-1,s222f,s222f@POST@/light,791
19,us-west-1,s222f,s222f@POST@/heavy,103
19,us-west-1,dbd1b5,dbd1b5@POST@/light,818
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,104
19,us-west-1,mc46a6,mc46a6@POST@/light,796
19,us-west-1,mc46a6,mc46a6@POST@/heavy,91
19,us-west-1,mc676c,mc676c@POST@/light,785
19,us-west-1,mc676c,mc676c@POST@/heavy,98
19,us-west-1,mcc324,mcc324@POST@/light,768
19,us-west-1,mcc324,mcc324@POST@/heavy,104
19,us-west-1,mc9653,mc9653@POST@/light,832
19,us-west-1,mc9653,mc9653@POST@/heavy,95
19,us-west-1,mc12c6,mc12c6@POST@/light,813
19,us-west-1,mc12c6,mc12c6@POST@/heavy,99
19,us-west-1,sslateingress,sslateingress@POST@/light,816
19,us-west-1,sslateingress,sslateingress@POST@/heavy,109
19,us-west-1,db3dd1,db3dd1@POST@/light,810
19,us-west-1,db3dd1,db3dd1@POST@/heavy,103
19,us-west-1,db2af0,db2af0@POST@/light,806
19,us-west-1,db2af0,db2af0@POST@/heavy,87
19,us-west-1,mcd096,mcd096@POST@/light,760
19,us-west-1,mcd096,mcd096@POST@/heavy,90
19,us-west-1,s4dd6,s4dd6@POST@/light,768
