counter,region,service,endpoint,rps
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,413
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,541
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,412
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
27,us-central-1,sslateingress,sslateingress@POST@/cart,105
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
27,us-central-1,frontend,frontend@POST@/cart/checkout,103
27,us-central-1,frontend,frontend@POST@/cart,98
27,us-central-1,frontend,frontend@POST@/setCurrency,94
27,us-central-1,frontend,frontend@POST@/cart/empty,94
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
28,us-south-1,sslateingress,sslateingress@POST@/cart,93
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
28,us-south-1,frontend,frontend@POST@/cart,97
28,us-south-1,frontend,frontend@POST@/cart/checkout,93
28,us-south-1,frontend,frontend@POST@/setCurrency,101
28,us-south-1,frontend,frontend@POST@/cart/empty,96
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
28,us-east-1,sslateingress,sslateingress@POST@/cart,105
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
28,us-east-1,frontend,frontend@POST@/cart,88
28,us-east-1,frontend,frontend@POST@/setCurrency,94
28,us-east-1,frontend,frontend@POST@/cart/empty,93
28,us-east-1,frontend,frontend@POST@/cart/checkout,89
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
28,us-west-1,frontend,frontend@POST@/setCurrency,519
28,us-west-1,frontend,frontend@POST@/cart/checkout,368
28,us-west-1,frontend,frontend@POST@/cart,458
28,us-west-1,frontend,frontend@POST@/cart/empty,517
28,us-west-1,sslateingress,sslateingress@POST@/cart,469
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,499
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,358
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,520
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,391
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,386
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,368
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,444
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,342
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,507
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,356
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,329
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
28,us-central-1,sslateingress,sslateingress@POST@/cart,96
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
28,us-central-1,frontend,frontend@POST@/cart/checkout,90
28,us-central-1,frontend,frontend@POST@/cart,85
28,us-central-1,frontend,frontend@POST@/setCurrency,94
28,us-central-1,frontend,frontend@POST@/cart/empty,95
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
29,us-south-1,sslateingress,sslateingress@POST@/cart,91
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
29,us-south-1,frontend,frontend@POST@/cart,93
29,us-south-1,frontend,frontend@POST@/cart/checkout,96
29,us-south-1,frontend,frontend@POST@/setCurrency,87
29,us-south-1,frontend,frontend@POST@/cart/empty,89
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
29,us-east-1,sslateingress,sslateingress@POST@/cart,88
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
29,us-east-1,frontend,frontend@POST@/cart,106
29,us-east-1,frontend,frontend@POST@/setCurrency,98
29,us-east-1,frontend,frontend@POST@/cart/empty,104
29,us-east-1,frontend,frontend@POST@/cart/checkout,95
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
29,us-west-1,frontend,frontend@POST@/setCurrency,514
29,us-west-1,frontend,frontend@POST@/cart/checkout,296
29,us-west-1,frontend,frontend@POST@/cart,441
29,us-west-1,frontend,frontend@POST@/cart/empty,505
29,us-west-1,sslateingress,sslateingress@POST@/cart,439
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,514
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,513
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,523
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
29,us-central-1,sslateingress,sslateingress@POST@/cart,92
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
29,us-central-1,frontend,frontend@POST@/cart/checkout,95
29,us-central-1,frontend,frontend@POST@/cart,100
29,us-central-1,frontend,frontend@POST@/setCurrency,99
29,us-central-1,frontend,frontend@POST@/cart/empty,101
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
30,us-south-1,sslateingress,sslateingress@POST@/cart,98
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
30,us-south-1,frontend,frontend@POST@/cart,101
30,us-south-1,frontend,frontend@POST@/cart/checkout,96
30,us-south-1,frontend,frontend@POST@/setCurrency,105
30,us-south-1,frontend,frontend@POST@/cart/empty,110
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
30,us-east-1,sslateingress,sslateingress@POST@/cart,107
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
30,us-east-1,frontend,frontend@POST@/cart,99
30,us-east-1,frontend,frontend@POST@/setCurrency,105
30,us-east-1,frontend,frontend@POST@/cart/empty,100
30,us-east-1,frontend,frontend@POST@/cart/checkout,103
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
30,us-west-1,frontend,frontend@POST@/setCurrency,504
30,us-west-1,frontend,frontend@POST@/cart/checkout,288
30,us-west-1,frontend,frontend@POST@/cart,433
30,us-west-1,frontend,frontend@POST@/cart/empty,509
30,us-west-1,sslateingress,sslateingress@POST@/cart,388
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,467
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,242
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,475
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,492
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,366
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,432
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
30,us-central-1,sslateingress,sslateingress@POST@/cart,102
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
