counter,region,service,endpoint,rps
21,us-central-1,s6f83,s6f83@POST@/heavy,86
21,us-central-1,mc01d6,mc01d6@POST@/light,95
21,us-central-1,mc01d6,mc01d6@POST@/heavy,104
21,us-central-1,db3dd1,db3dd1@POST@/light,89
21,us-central-1,db3dd1,db3dd1@POST@/heavy,90
21,us-central-1,db10bb,db10bb@POST@/light,90
21,us-central-1,db10bb,db10bb@POST@/heavy,88
21,us-central-1,mc12c6,mc12c6@POST@/heavy,93
21,us-central-1,mc12c6,mc12c6@POST@/light,90
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
21,us-central-1,dbd1b5,dbd1b5@POST@/light,90
21,us-central-1,mc46a6,mc46a6@POST@/light,74
21,us-central-1,mc46a6,mc46a6@POST@/heavy,101
21,us-west-1,mc59ee,mc59ee@POST@/heavy,472
21,us-west-1,mc59ee,mc59ee@POST@/light,326
21,us-west-1,mc46a6,mc46a6@POST@/light,480
21,us-west-1,mc46a6,mc46a6@POST@/heavy,463
21,us-west-1,mcc324,mcc324@POST@/light,489
21,us-west-1,mcc324,mcc324@POST@/heavy,457
21,us-west-1,mc12c6,mc12c6@POST@/light,463
21,us-west-1,mc12c6,mc12c6@POST@/heavy,435
21,us-west-1,db3dd1,db3dd1@POST@/light,478
21,us-west-1,db3dd1,db3dd1@POST@/heavy,470
21,us-west-1,db10bb,db10bb@POST@/light,481
21,us-west-1,db10bb,db10bb@POST@/heavy,482
21,us-west-1,mc660d,mc660d@POST@/heavy,475
21,us-west-1,mc660d,mc660d@POST@/light,488
21,us-west-1,db2af0,db2af0@POST@/light,472
21,us-west-1,db2af0,db2af0@POST@/heavy,467
21,us-west-1,mc676c,mc676c@POST@/light,500
21,us-west-1,mc676c,mc676c@POST@/heavy,486
21,us-west-1,mcd096,mcd096@POST@/light,483
21,us-west-1,mcd096,mcd096@POST@/heavy,462
21,us-west-1,sd03b,sd03b@POST@/heavy,474
21,us-west-1,sd03b,sd03b@POST@/light,492
21,us-west-1,sslateingress,sslateingress@POST@/heavy,473
21,us-west-1,sslateingress,sslateingress@POST@/light,493
21,us-west-1,saaee,saaee@POST@/heavy,480
21,us-west-1,saaee,saaee@POST@/light,485
21,us-west-1,mc9653,mc9653@POST@/heavy,482
21,us-west-1,mc9653,mc9653@POST@/light,491
21,us-west-1,mc01d6,mc01d6@POST@/heavy,482
21,us-west-1,mc01d6,mc01d6@POST@/light,491
21,us-west-1,s6f83,s6f83@POST@/heavy,484
21,us-west-1,s6f83,s6f83@POST@/light,487
21,us-west-1,s222f,s222f@POST@/light,491
21,us-west-1,s222f,s222f@POST@/heavy,461
21,us-west-1,s4dd6,s4dd6@POST@/light,488
21,us-west-1,s4dd6,s4dd6@POST@/heavy,484
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,468
21,us-west-1,dbd1b5,dbd1b5@POST@/light,491
21,us-south-1,sslateingress,sslateingress@POST@/light,91
21,us-south-1,sslateingress,sslateingress@POST@/heavy,90
21,us-south-1,mc01d6,mc01d6@POST@/light,97
21,us-south-1,mc01d6,mc01d6@POST@/heavy,92
21,us-south-1,mcc324,mcc324@POST@/light,94
21,us-south-1,mcc324,mcc324@POST@/heavy,93
21,us-south-1,db2af0,db2af0@POST@/light,95
21,us-south-1,db2af0,db2af0@POST@/heavy,93
21,us-south-1,mc660d,mc660d@POST@/heavy,91
21,us-south-1,mc660d,mc660d@POST@/light,94
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
21,us-south-1,dbd1b5,dbd1b5@POST@/light,83
21,us-south-1,saaee,saaee@POST@/heavy,90
21,us-south-1,saaee,saaee@POST@/light,84
21,us-south-1,s6f83,s6f83@POST@/heavy,98
21,us-south-1,s6f83,s6f83@POST@/light,106
21,us-south-1,mcd096,mcd096@POST@/light,87
21,us-south-1,mcd096,mcd096@POST@/heavy,84
21,us-south-1,s4dd6,s4dd6@POST@/light,85
21,us-south-1,s4dd6,s4dd6@POST@/heavy,92
21,us-south-1,mc46a6,mc46a6@POST@/light,98
21,us-south-1,mc46a6,mc46a6@POST@/heavy,98
21,us-south-1,db10bb,db10bb@POST@/light,86
21,us-south-1,db10bb,db10bb@POST@/heavy,88
21,us-south-1,mc9653,mc9653@POST@/heavy,84
21,us-south-1,mc9653,mc9653@POST@/light,85
21,us-south-1,s222f,s222f@POST@/light,94
21,us-south-1,s222f,s222f@POST@/heavy,88
21,us-south-1,sd03b,sd03b@POST@/light,93
21,us-south-1,sd03b,sd03b@POST@/heavy,93
21,us-south-1,mc12c6,mc12c6@POST@/light,85
21,us-south-1,mc12c6,mc12c6@POST@/heavy,88
21,us-south-1,mc59ee,mc59ee@POST@/light,86
21,us-south-1,mc59ee,mc59ee@POST@/heavy,114
21,us-south-1,mc676c,mc676c@POST@/heavy,84
21,us-south-1,mc676c,mc676c@POST@/light,96
21,us-south-1,db3dd1,db3dd1@POST@/heavy,92
21,us-south-1,db3dd1,db3dd1@POST@/light,85
22,us-east-1,s4dd6,s4dd6@POST@/light,90
22,us-east-1,s4dd6,s4dd6@POST@/heavy,103
22,us-east-1,mc59ee,mc59ee@POST@/light,86
22,us-east-1,mc59ee,mc59ee@POST@/heavy,85
22,us-east-1,mc660d,mc660d@POST@/light,102
22,us-east-1,mc660d,mc660d@POST@/heavy,91
22,us-east-1,sd03b,sd03b@POST@/light,101
22,us-east-1,sd03b,sd03b@POST@/heavy,93
22,us-east-1,mcc324,mcc324@POST@/heavy,103
22,us-east-1,mcc324,mcc324@POST@/light,85
22,us-east-1,s6f83,s6f83@POST@/light,87
22,us-east-1,s6f83,s6f83@POST@/heavy,78
22,us-east-1,sslateingress,sslateingress@POST@/heavy,97
22,us-east-1,sslateingress,sslateingress@POST@/light,87
22,us-east-1,mc46a6,mc46a6@POST@/light,94
22,us-east-1,mc46a6,mc46a6@POST@/heavy,97
22,us-east-1,s222f,s222f@POST@/light,87
22,us-east-1,s222f,s222f@POST@/heavy,93
22,us-east-1,mcd096,mcd096@POST@/light,83
22,us-east-1,mcd096,mcd096@POST@/heavy,93
22,us-east-1,mc9653,mc9653@POST@/heavy,100
22,us-east-1,mc9653,mc9653@POST@/light,82
22,us-east-1,mc12c6,mc12c6@POST@/heavy,87
22,us-east-1,mc12c6,mc12c6@POST@/light,84
22,us-east-1,mc01d6,mc01d6@POST@/heavy,89
22,us-east-1,mc01d6,mc01d6@POST@/light,86
22,us-east-1,mc676c,mc676c@POST@/light,96
22,us-east-1,mc676c,mc676c@POST@/heavy,106
22,us-east-1,db2af0,db2af0@POST@/light,87
22,us-east-1,db2af0,db2af0@POST@/heavy,95
22,us-east-1,saaee,saaee@POST@/light,102
22,us-east-1,saaee,saaee@POST@/heavy,85
22,us-east-1,db3dd1,db3dd1@POST@/heavy,85
22,us-east-1,db3dd1,db3dd1@POST@/light,94
22,us-east-1,db10bb,db10bb@POST@/light,99
22,us-east-1,db10bb,db10bb@POST@/heavy,102
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,81
22,us-east-1,dbd1b5,dbd1b5@POST@/light,96
22,us-central-1,s4dd6,s4dd6@POST@/heavy,91
22,us-central-1,s4dd6,s4dd6@POST@/light,99
22,us-central-1,sslateingress,sslateingress@POST@/heavy,97
22,us-central-1,sslateingress,sslateingress@POST@/light,122
22,us-central-1,mc676c,mc676c@POST@/light,98
22,us-central-1,mc676c,mc676c@POST@/heavy,91
22,us-central-1,s222f,s222f@POST@/light,96
22,us-central-1,s222f,s222f@POST@/heavy,101
22,us-central-1,saaee,saaee@POST@/light,96
22,us-central-1,saaee,saaee@POST@/heavy,88
22,us-central-1,sd03b,sd03b@POST@/heavy,103
22,us-central-1,sd03b,sd03b@POST@/light,98
22,us-central-1,mcd096,mcd096@POST@/light,97
22,us-central-1,mcd096,mcd096@POST@/heavy,95
22,us-central-1,mc59ee,mc59ee@POST@/light,83
22,us-central-1,mc59ee,mc59ee@POST@/heavy,105
22,us-central-1,mc9653,mc9653@POST@/light,107
22,us-central-1,mc9653,mc9653@POST@/heavy,102
22,us-central-1,mc660d,mc660d@POST@/heavy,93
22,us-central-1,mc660d,mc660d@POST@/light,103
22,us-central-1,mcc324,mcc324@POST@/heavy,99
22,us-central-1,mcc324,mcc324@POST@/light,88
22,us-central-1,db2af0,db2af0@POST@/light,94
22,us-central-1,db2af0,db2af0@POST@/heavy,92
22,us-central-1,s6f83,s6f83@POST@/light,93
22,us-central-1,s6f83,s6f83@POST@/heavy,89
22,us-central-1,mc01d6,mc01d6@POST@/light,86
22,us-central-1,mc01d6,mc01d6@POST@/heavy,72
22,us-central-1,db3dd1,db3dd1@POST@/light,98
22,us-central-1,db3dd1,db3dd1@POST@/heavy,91
22,us-central-1,db10bb,db10bb@POST@/light,89
22,us-central-1,db10bb,db10bb@POST@/heavy,92
22,us-central-1,mc12c6,mc12c6@POST@/heavy,91
22,us-central-1,mc12c6,mc12c6@POST@/light,99
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
22,us-central-1,dbd1b5,dbd1b5@POST@/light,91
22,us-central-1,mc46a6,mc46a6@POST@/light,104
22,us-central-1,mc46a6,mc46a6@POST@/heavy,94
22,us-west-1,mc59ee,mc59ee@POST@/heavy,445
22,us-west-1,mc59ee,mc59ee@POST@/light,453
22,us-west-1,mc46a6,mc46a6@POST@/light,457
22,us-west-1,mc46a6,mc46a6@POST@/heavy,450
22,us-west-1,mcc324,mcc324@POST@/light,499
22,us-west-1,mcc324,mcc324@POST@/heavy,482
22,us-west-1,mc12c6,mc12c6@POST@/light,451
22,us-west-1,mc12c6,mc12c6@POST@/heavy,448
22,us-west-1,db3dd1,db3dd1@POST@/light,492
22,us-west-1,db3dd1,db3dd1@POST@/heavy,472
22,us-west-1,db10bb,db10bb@POST@/light,563
22,us-west-1,db10bb,db10bb@POST@/heavy,524
22,us-west-1,mc660d,mc660d@POST@/heavy,498
22,us-west-1,mc660d,mc660d@POST@/light,492
22,us-west-1,db2af0,db2af0@POST@/light,511
22,us-west-1,db2af0,db2af0@POST@/heavy,526
22,us-west-1,mc676c,mc676c@POST@/light,473
22,us-west-1,mc676c,mc676c@POST@/heavy,483
22,us-west-1,mcd096,mcd096@POST@/light,452
22,us-west-1,mcd096,mcd096@POST@/heavy,435
22,us-west-1,sd03b,sd03b@POST@/heavy,475
22,us-west-1,sd03b,sd03b@POST@/light,496
22,us-west-1,sslateingress,sslateingress@POST@/heavy,475
22,us-west-1,sslateingress,sslateingress@POST@/light,492
22,us-west-1,saaee,saaee@POST@/heavy,381
22,us-west-1,saaee,saaee@POST@/light,472
22,us-west-1,mc9653,mc9653@POST@/heavy,482
22,us-west-1,mc9653,mc9653@POST@/light,491
22,us-west-1,mc01d6,mc01d6@POST@/heavy,462
22,us-west-1,mc01d6,mc01d6@POST@/light,480
22,us-west-1,s6f83,s6f83@POST@/heavy,484
22,us-west-1,s6f83,s6f83@POST@/light,464
22,us-west-1,s222f,s222f@POST@/light,508
22,us-west-1,s222f,s222f@POST@/heavy,492
22,us-west-1,s4dd6,s4dd6@POST@/light,515
22,us-west-1,s4dd6,s4dd6@POST@/heavy,461
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,435
22,us-west-1,dbd1b5,dbd1b5@POST@/light,464
22,us-south-1,sslateingress,sslateingress@POST@/light,98
22,us-south-1,sslateingress,sslateingress@POST@/heavy,93
22,us-south-1,mc01d6,mc01d6@POST@/light,105
22,us-south-1,mc01d6,mc01d6@POST@/heavy,100
22,us-south-1,mcc324,mcc324@POST@/light,94
22,us-south-1,mcc324,mcc324@POST@/heavy,97
22,us-south-1,db2af0,db2af0@POST@/light,94
22,us-south-1,db2af0,db2af0@POST@/heavy,92
22,us-south-1,mc660d,mc660d@POST@/heavy,83
22,us-south-1,mc660d,mc660d@POST@/light,83
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
22,us-south-1,dbd1b5,dbd1b5@POST@/light,91
22,us-south-1,saaee,saaee@POST@/heavy,96
22,us-south-1,saaee,saaee@POST@/light,105
22,us-south-1,s6f83,s6f83@POST@/heavy,85
22,us-south-1,s6f83,s6f83@POST@/light,100
22,us-south-1,mcd096,mcd096@POST@/light,83
22,us-south-1,mcd096,mcd096@POST@/heavy,89
22,us-south-1,s4dd6,s4dd6@POST@/light,112
22,us-south-1,s4dd6,s4dd6@POST@/heavy,88
22,us-south-1,mc46a6,mc46a6@POST@/light,90
22,us-south-1,mc46a6,mc46a6@POST@/heavy,94
22,us-south-1,db10bb,db10bb@POST@/light,95
22,us-south-1,db10bb,db10bb@POST@/heavy,95
22,us-south-1,mc9653,mc9653@POST@/heavy,110
22,us-south-1,mc9653,mc9653@POST@/light,94
22,us-south-1,s222f,s222f@POST@/light,104
22,us-south-1,s222f,s222f@POST@/heavy,100
22,us-south-1,sd03b,sd03b@POST@/light,92
22,us-south-1,sd03b,sd03b@POST@/heavy,98
22,us-south-1,mc12c6,mc12c6@POST@/light,97
22,us-south-1,mc12c6,mc12c6@POST@/heavy,90
22,us-south-1,mc59ee,mc59ee@POST@/light,97
22,us-south-1,mc59ee,mc59ee@POST@/heavy,96
22,us-south-1,mc676c,mc676c@POST@/heavy,99
22,us-south-1,mc676c,mc676c@POST@/light,83
22,us-south-1,db3dd1,db3dd1@POST@/heavy,86
22,us-south-1,db3dd1,db3dd1@POST@/light,89
23,us-east-1,s4dd6,s4dd6@POST@/light,85
23,us-east-1,s4dd6,s4dd6@POST@/heavy,118
23,us-east-1,mc59ee,mc59ee@POST@/light,95
23,us-east-1,mc59ee,mc59ee@POST@/heavy,89
23,us-east-1,mc660d,mc660d@POST@/light,101
23,us-east-1,mc660d,mc660d@POST@/heavy,98
23,us-east-1,sd03b,sd03b@POST@/light,92
23,us-east-1,sd03b,sd03b@POST@/heavy,101
23,us-east-1,mcc324,mcc324@POST@/heavy,87
23,us-east-1,mcc324,mcc324@POST@/light,100
23,us-east-1,s6f83,s6f83@POST@/light,93
23,us-east-1,s6f83,s6f83@POST@/heavy,93
23,us-east-1,sslateingress,sslateingress@POST@/heavy,102
23,us-east-1,sslateingress,sslateingress@POST@/light,105
23,us-east-1,mc46a6,mc46a6@POST@/light,102
23,us-east-1,mc46a6,mc46a6@POST@/heavy,89
23,us-east-1,s222f,s222f@POST@/light,90
23,us-east-1,s222f,s222f@POST@/heavy,92
23,us-east-1,mcd096,mcd096@POST@/light,107
23,us-east-1,mcd096,mcd096@POST@/heavy,90
23,us-east-1,mc9653,mc9653@POST@/heavy,97
23,us-east-1,mc9653,mc9653@POST@/light,106
23,us-east-1,mc12c6,mc12c6@POST@/heavy,89
23,us-east-1,mc12c6,mc12c6@POST@/light,103
23,us-east-1,mc01d6,mc01d6@POST@/heavy,79
23,us-east-1,mc01d6,mc01d6@POST@/light,94
23,us-east-1,mc676c,mc676c@POST@/light,105
23,us-east-1,mc676c,mc676c@POST@/heavy,100
23,us-east-1,db2af0,db2af0@POST@/light,104
23,us-east-1,db2af0,db2af0@POST@/heavy,99
23,us-east-1,saaee,saaee@POST@/light,106
23,us-east-1,saaee,saaee@POST@/heavy,101
23,us-east-1,db3dd1,db3dd1@POST@/heavy,85
23,us-east-1,db3dd1,db3dd1@POST@/light,105
23,us-east-1,db10bb,db10bb@POST@/light,105
23,us-east-1,db10bb,db10bb@POST@/heavy,100
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
23,us-east-1,dbd1b5,dbd1b5@POST@/light,110
23,us-central-1,s4dd6,s4dd6@POST@/heavy,111
23,us-central-1,s4dd6,s4dd6@POST@/light,117
23,us-central-1,sslateingress,sslateingress@POST@/heavy,114
23,us-central-1,sslateingress,sslateingress@POST@/light,113
23,us-central-1,mc676c,mc676c@POST@/light,106
23,us-central-1,mc676c,mc676c@POST@/heavy,114
23,us-central-1,s222f,s222f@POST@/light,116
23,us-central-1,s222f,s222f@POST@/heavy,100
23,us-central-1,saaee,saaee@POST@/light,102
23,us-central-1,saaee,saaee@POST@/heavy,97
23,us-central-1,sd03b,sd03b@POST@/heavy,119
23,us-central-1,sd03b,sd03b@POST@/light,109
23,us-central-1,mcd096,mcd096@POST@/light,94
23,us-central-1,mcd096,mcd096@POST@/heavy,106
23,us-central-1,mc59ee,mc59ee@POST@/light,88
23,us-central-1,mc59ee,mc59ee@POST@/heavy,101
23,us-central-1,mc9653,mc9653@POST@/light,107
23,us-central-1,mc9653,mc9653@POST@/heavy,102
23,us-central-1,mc660d,mc660d@POST@/heavy,93
23,us-central-1,mc660d,mc660d@POST@/light,104
23,us-central-1,mcc324,mcc324@POST@/heavy,111
23,us-central-1,mcc324,mcc324@POST@/light,103
23,us-central-1,db2af0,db2af0@POST@/light,87
23,us-central-1,db2af0,db2af0@POST@/heavy,89
23,us-central-1,s6f83,s6f83@POST@/light,101
23,us-central-1,s6f83,s6f83@POST@/heavy,113
23,us-central-1,mc01d6,mc01d6@POST@/light,101
23,us-central-1,mc01d6,mc01d6@POST@/heavy,94
23,us-central-1,db3dd1,db3dd1@POST@/light,118
23,us-central-1,db3dd1,db3dd1@POST@/heavy,106
23,us-central-1,db10bb,db10bb@POST@/light,108
23,us-central-1,db10bb,db10bb@POST@/heavy,103
23,us-central-1,mc12c6,mc12c6@POST@/heavy,99
23,us-central-1,mc12c6,mc12c6@POST@/light,105
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
23,us-central-1,dbd1b5,dbd1b5@POST@/light,112
23,us-central-1,mc46a6,mc46a6@POST@/light,101
23,us-central-1,mc46a6,mc46a6@POST@/heavy,97
23,us-west-1,mc59ee,mc59ee@POST@/heavy,446
23,us-west-1,mc59ee,mc59ee@POST@/light,438
23,us-west-1,mc46a6,mc46a6@POST@/light,494
23,us-west-1,mc46a6,mc46a6@POST@/heavy,467
23,us-west-1,mcc324,mcc324@POST@/light,489
23,us-west-1,mcc324,mcc324@POST@/heavy,464
23,us-west-1,mc12c6,mc12c6@POST@/light,480
23,us-west-1,mc12c6,mc12c6@POST@/heavy,434
23,us-west-1,db3dd1,db3dd1@POST@/light,470
23,us-west-1,db3dd1,db3dd1@POST@/heavy,488
23,us-west-1,db10bb,db10bb@POST@/light,495
23,us-west-1,db10bb,db10bb@POST@/heavy,506
23,us-west-1,mc660d,mc660d@POST@/heavy,463
23,us-west-1,mc660d,mc660d@POST@/light,487
23,us-west-1,db2af0,db2af0@POST@/light,464
23,us-west-1,db2af0,db2af0@POST@/heavy,448
23,us-west-1,mc676c,mc676c@POST@/light,517
23,us-west-1,mc676c,mc676c@POST@/heavy,519
23,us-west-1,mcd096,mcd096@POST@/light,466
23,us-west-1,mcd096,mcd096@POST@/heavy,498
23,us-west-1,sd03b,sd03b@POST@/heavy,494
23,us-west-1,sd03b,sd03b@POST@/light,487
23,us-west-1,sslateingress,sslateingress@POST@/heavy,511
23,us-west-1,sslateingress,sslateingress@POST@/light,506
23,us-west-1,saaee,saaee@POST@/heavy,493
23,us-west-1,saaee,saaee@POST@/light,501
23,us-west-1,mc9653,mc9653@POST@/heavy,502
23,us-west-1,mc9653,mc9653@POST@/light,520
23,us-west-1,mc01d6,mc01d6@POST@/heavy,505
23,us-west-1,mc01d6,mc01d6@POST@/light,459
23,us-west-1,s6f83,s6f83@POST@/heavy,474
23,us-west-1,s6f83,s6f83@POST@/light,495
23,us-west-1,s222f,s222f@POST@/light,469
23,us-west-1,s222f,s222f@POST@/heavy,461
23,us-west-1,s4dd6,s4dd6@POST@/light,511
23,us-west-1,s4dd6,s4dd6@POST@/heavy,487
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,484
23,us-west-1,dbd1b5,dbd1b5@POST@/light,467
23,us-south-1,sslateingress,sslateingress@POST@/light,108
23,us-south-1,sslateingress,sslateingress@POST@/heavy,86
23,us-south-1,mc01d6,mc01d6@POST@/light,114
23,us-south-1,mc01d6,mc01d6@POST@/heavy,98
23,us-south-1,mcc324,mcc324@POST@/light,110
23,us-south-1,mcc324,mcc324@POST@/heavy,109
23,us-south-1,db2af0,db2af0@POST@/light,108
23,us-south-1,db2af0,db2af0@POST@/heavy,104
23,us-south-1,mc660d,mc660d@POST@/heavy,106
23,us-south-1,mc660d,mc660d@POST@/light,109
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
23,us-south-1,dbd1b5,dbd1b5@POST@/light,95
23,us-south-1,saaee,saaee@POST@/heavy,102
23,us-south-1,saaee,saaee@POST@/light,106
23,us-south-1,s6f83,s6f83@POST@/heavy,105
23,us-south-1,s6f83,s6f83@POST@/light,112
23,us-south-1,mcd096,mcd096@POST@/light,111
23,us-south-1,mcd096,mcd096@POST@/heavy,107
23,us-south-1,s4dd6,s4dd6@POST@/light,119
23,us-south-1,s4dd6,s4dd6@POST@/heavy,94
23,us-south-1,mc46a6,mc46a6@POST@/light,95
23,us-south-1,mc46a6,mc46a6@POST@/heavy,93
23,us-south-1,db10bb,db10bb@POST@/light,101
23,us-south-1,db10bb,db10bb@POST@/heavy,102
23,us-south-1,mc9653,mc9653@POST@/heavy,108
23,us-south-1,mc9653,mc9653@POST@/light,110
23,us-south-1,s222f,s222f@POST@/light,113
23,us-south-1,s222f,s222f@POST@/heavy,107
23,us-south-1,sd03b,sd03b@POST@/light,108
23,us-south-1,sd03b,sd03b@POST@/heavy,96
23,us-south-1,mc12c6,mc12c6@POST@/light,114
23,us-south-1,mc12c6,mc12c6@POST@/heavy,113
23,us-south-1,mc59ee,mc59ee@POST@/light,111
23,us-south-1,mc59ee,mc59ee@POST@/heavy,91
23,us-south-1,mc676c,mc676c@POST@/heavy,113
23,us-south-1,mc676c,mc676c@POST@/light,103
23,us-south-1,db3dd1,db3dd1@POST@/heavy,89
23,us-south-1,db3dd1,db3dd1@POST@/light,92
24,us-east-1,s4dd6,s4dd6@POST@/light,110
24,us-east-1,s4dd6,s4dd6@POST@/heavy,117
24,us-east-1,mc59ee,mc59ee@POST@/light,107
24,us-east-1,mc59ee,mc59ee@POST@/heavy,101
24,us-east-1,mc660d,mc660d@POST@/light,111
24,us-east-1,mc660d,mc660d@POST@/heavy,112
24,us-east-1,sd03b,sd03b@POST@/light,98
24,us-east-1,sd03b,sd03b@POST@/heavy,103
24,us-east-1,mcc324,mcc324@POST@/heavy,114
24,us-east-1,mcc324,mcc324@POST@/light,108
24,us-east-1,s6f83,s6f83@POST@/light,111
24,us-east-1,s6f83,s6f83@POST@/heavy,103
24,us-east-1,sslateingress,sslateingress@POST@/heavy,109
24,us-east-1,sslateingress,sslateingress@POST@/light,111
24,us-east-1,mc46a6,mc46a6@POST@/light,102
24,us-east-1,mc46a6,mc46a6@POST@/heavy,90
24,us-east-1,s222f,s222f@POST@/light,110
24,us-east-1,s222f,s222f@POST@/heavy,109
24,us-east-1,mcd096,mcd096@POST@/light,110
24,us-east-1,mcd096,mcd096@POST@/heavy,109
24,us-east-1,mc9653,mc9653@POST@/heavy,97
24,us-east-1,mc9653,mc9653@POST@/light,106
24,us-east-1,mc12c6,mc12c6@POST@/heavy,115
24,us-east-1,mc12c6,mc12c6@POST@/light,102
24,us-east-1,mc01d6,mc01d6@POST@/heavy,113
24,us-east-1,mc01d6,mc01d6@POST@/light,108
24,us-east-1,mc676c,mc676c@POST@/light,105
24,us-east-1,mc676c,mc676c@POST@/heavy,97
24,us-east-1,db2af0,db2af0@POST@/light,110
24,us-east-1,db2af0,db2af0@POST@/heavy,105
24,us-east-1,saaee,saaee@POST@/light,117
24,us-east-1,saaee,saaee@POST@/heavy,103
24,us-east-1,db3dd1,db3dd1@POST@/heavy,99
24,us-east-1,db3dd1,db3dd1@POST@/light,117
24,us-east-1,db10bb,db10bb@POST@/light,105
24,us-east-1,db10bb,db10bb@POST@/heavy,100
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
24,us-east-1,dbd1b5,dbd1b5@POST@/light,108
24,us-central-1,s4dd6,s4dd6@POST@/heavy,111
24,us-central-1,s4dd6,s4dd6@POST@/light,111
24,us-central-1,sslateingress,sslateingress@POST@/heavy,114
24,us-central-1,sslateingress,sslateingress@POST@/light,111
24,us-central-1,mc676c,mc676c@POST@/light,115
24,us-central-1,mc676c,mc676c@POST@/heavy,118
24,us-central-1,s222f,s222f@POST@/light,112
24,us-central-1,s222f,s222f@POST@/heavy,124
24,us-central-1,saaee,saaee@POST@/light,121
24,us-central-1,saaee,saaee@POST@/heavy,111
24,us-central-1,sd03b,sd03b@POST@/heavy,126
24,us-central-1,sd03b,sd03b@POST@/light,110
24,us-central-1,mcd096,mcd096@POST@/light,117
24,us-central-1,mcd096,mcd096@POST@/heavy,111
24,us-central-1,mc59ee,mc59ee@POST@/light,106
24,us-central-1,mc59ee,mc59ee@POST@/heavy,108
24,us-central-1,mc9653,mc9653@POST@/light,103
24,us-central-1,mc9653,mc9653@POST@/heavy,119
24,us-central-1,mc660d,mc660d@POST@/heavy,120
24,us-central-1,mc660d,mc660d@POST@/light,115
24,us-central-1,mcc324,mcc324@POST@/heavy,114
24,us-central-1,mcc324,mcc324@POST@/light,112
24,us-central-1,db2af0,db2af0@POST@/light,114
24,us-central-1,db2af0,db2af0@POST@/heavy,112
24,us-central-1,s6f83,s6f83@POST@/light,119
24,us-central-1,s6f83,s6f83@POST@/heavy,118
24,us-central-1,mc01d6,mc01d6@POST@/light,118
24,us-central-1,mc01d6,mc01d6@POST@/heavy,119
24,us-central-1,db3dd1,db3dd1@POST@/light,117
24,us-central-1,db3dd1,db3dd1@POST@/heavy,124
24,us-central-1,db10bb,db10bb@POST@/light,111
24,us-central-1,db10bb,db10bb@POST@/heavy,109
24,us-central-1,mc12c6,mc12c6@POST@/heavy,111
24,us-central-1,mc12c6,mc12c6@POST@/light,118
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,130
24,us-central-1,dbd1b5,dbd1b5@POST@/light,114
24,us-central-1,mc46a6,mc46a6@POST@/light,111
24,us-central-1,mc46a6,mc46a6@POST@/heavy,101
24,us-west-1,mc59ee,mc59ee@POST@/heavy,441
24,us-west-1,mc59ee,mc59ee@POST@/light,454
24,us-west-1,mc46a6,mc46a6@POST@/light,477
24,us-west-1,mc46a6,mc46a6@POST@/heavy,456
24,us-west-1,mcc324,mcc324@POST@/light,471
24,us-west-1,mcc324,mcc324@POST@/heavy,445
24,us-west-1,mc12c6,mc12c6@POST@/light,486
24,us-west-1,mc12c6,mc12c6@POST@/heavy,480
24,us-west-1,db3dd1,db3dd1@POST@/light,451
24,us-west-1,db3dd1,db3dd1@POST@/heavy,446
24,us-west-1,db10bb,db10bb@POST@/light,459
24,us-west-1,db10bb,db10bb@POST@/heavy,444
24,us-west-1,mc660d,mc660d@POST@/heavy,465
24,us-west-1,mc660d,mc660d@POST@/light,500
24,us-west-1,db2af0,db2af0@POST@/light,483
24,us-west-1,db2af0,db2af0@POST@/heavy,451
24,us-west-1,mc676c,mc676c@POST@/light,453
24,us-west-1,mc676c,mc676c@POST@/heavy,437
24,us-west-1,mcd096,mcd096@POST@/light,456
24,us-west-1,mcd096,mcd096@POST@/heavy,447
24,us-west-1,sd03b,sd03b@POST@/heavy,430
24,us-west-1,sd03b,sd03b@POST@/light,456
24,us-west-1,sslateingress,sslateingress@POST@/heavy,442
24,us-west-1,sslateingress,sslateingress@POST@/light,461
24,us-west-1,saaee,saaee@POST@/heavy,462
24,us-west-1,saaee,saaee@POST@/light,458
24,us-west-1,mc9653,mc9653@POST@/heavy,426
24,us-west-1,mc9653,mc9653@POST@/light,458
24,us-west-1,mc01d6,mc01d6@POST@/heavy,449
24,us-west-1,mc01d6,mc01d6@POST@/light,456
24,us-west-1,s6f83,s6f83@POST@/heavy,435
24,us-west-1,s6f83,s6f83@POST@/light,440
24,us-west-1,s222f,s222f@POST@/light,490
24,us-west-1,s222f,s222f@POST@/heavy,433
