counter,region,service,endpoint,rps
13,us-east-1,mc676c,mc676c@POST@/heavy,92
13,us-east-1,mc660d,mc660d@POST@/heavy,85
13,us-east-1,mc660d,mc660d@POST@/light,98
13,us-east-1,db2af0,db2af0@POST@/light,89
13,us-east-1,db2af0,db2af0@POST@/heavy,85
13,us-west-1,mcd096,mcd096@POST@/light,729
13,us-west-1,mcd096,mcd096@POST@/heavy,740
13,us-west-1,mc9653,mc9653@POST@/light,758
13,us-west-1,mc9653,mc9653@POST@/heavy,714
13,us-west-1,mc676c,mc676c@POST@/light,721
13,us-west-1,mc676c,mc676c@POST@/heavy,710
13,us-west-1,mcc324,mcc324@POST@/light,721
13,us-west-1,mcc324,mcc324@POST@/heavy,703
13,us-west-1,s6f83,s6f83@POST@/heavy,768
13,us-west-1,s6f83,s6f83@POST@/light,761
13,us-west-1,sslateingress,sslateingress@POST@/heavy,764
13,us-west-1,sslateingress,sslateingress@POST@/light,751
13,us-west-1,db10bb,db10bb@POST@/light,765
13,us-west-1,db10bb,db10bb@POST@/heavy,748
13,us-west-1,mc01d6,mc01d6@POST@/heavy,723
13,us-west-1,mc01d6,mc01d6@POST@/light,722
13,us-west-1,s222f,s222f@POST@/light,763
13,us-west-1,s222f,s222f@POST@/heavy,718
13,us-west-1,mc46a6,mc46a6@POST@/heavy,722
13,us-west-1,mc46a6,mc46a6@POST@/light,722
13,us-west-1,s4dd6,s4dd6@POST@/light,730
13,us-west-1,s4dd6,s4dd6@POST@/heavy,700
13,us-west-1,db2af0,db2af0@POST@/light,757
13,us-west-1,db2af0,db2af0@POST@/heavy,760
13,us-west-1,mc12c6,mc12c6@POST@/heavy,751
13,us-west-1,mc12c6,mc12c6@POST@/light,735
13,us-west-1,sd03b,sd03b@POST@/heavy,699
13,us-west-1,sd03b,sd03b@POST@/light,722
13,us-west-1,dbd1b5,dbd1b5@POST@/light,742
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,731
13,us-west-1,saaee,saaee@POST@/light,778
13,us-west-1,saaee,saaee@POST@/heavy,768
13,us-west-1,db3dd1,db3dd1@POST@/light,750
13,us-west-1,db3dd1,db3dd1@POST@/heavy,762
13,us-west-1,mc59ee,mc59ee@POST@/heavy,723
13,us-west-1,mc59ee,mc59ee@POST@/light,739
13,us-west-1,mc660d,mc660d@POST@/light,771
13,us-west-1,mc660d,mc660d@POST@/heavy,710
13,us-central-1,mc46a6,mc46a6@POST@/light,84
13,us-central-1,mc46a6,mc46a6@POST@/heavy,94
13,us-central-1,saaee,saaee@POST@/light,92
13,us-central-1,saaee,saaee@POST@/heavy,91
13,us-central-1,mc660d,mc660d@POST@/light,96
13,us-central-1,mc660d,mc660d@POST@/heavy,86
13,us-central-1,mc9653,mc9653@POST@/light,85
13,us-central-1,mc9653,mc9653@POST@/heavy,94
13,us-central-1,mcc324,mcc324@POST@/light,93
13,us-central-1,mcc324,mcc324@POST@/heavy,85
13,us-central-1,mc59ee,mc59ee@POST@/light,90
13,us-central-1,mc59ee,mc59ee@POST@/heavy,97
13,us-central-1,mc01d6,mc01d6@POST@/light,93
13,us-central-1,mc01d6,mc01d6@POST@/heavy,102
13,us-central-1,db10bb,db10bb@POST@/light,90
13,us-central-1,db10bb,db10bb@POST@/heavy,96
13,us-central-1,s222f,s222f@POST@/light,105
13,us-central-1,s222f,s222f@POST@/heavy,100
13,us-central-1,mcd096,mcd096@POST@/light,89
13,us-central-1,mcd096,mcd096@POST@/heavy,91
13,us-central-1,sslateingress,sslateingress@POST@/heavy,94
13,us-central-1,sslateingress,sslateingress@POST@/light,91
13,us-central-1,s4dd6,s4dd6@POST@/heavy,104
13,us-central-1,s4dd6,s4dd6@POST@/light,90
13,us-central-1,sd03b,sd03b@POST@/heavy,92
13,us-central-1,sd03b,sd03b@POST@/light,94
13,us-central-1,db3dd1,db3dd1@POST@/light,90
13,us-central-1,db3dd1,db3dd1@POST@/heavy,85
13,us-central-1,db2af0,db2af0@POST@/heavy,89
13,us-central-1,db2af0,db2af0@POST@/light,94
13,us-central-1,mc12c6,mc12c6@POST@/heavy,90
13,us-central-1,mc12c6,mc12c6@POST@/light,87
13,us-central-1,dbd1b5,dbd1b5@POST@/light,92
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
13,us-central-1,s6f83,s6f83@POST@/light,88
13,us-central-1,s6f83,s6f83@POST@/heavy,97
13,us-central-1,mc676c,mc676c@POST@/light,96
13,us-central-1,mc676c,mc676c@POST@/heavy,99
13,us-south-1,s4dd6,s4dd6@POST@/heavy,95
13,us-south-1,s4dd6,s4dd6@POST@/light,88
13,us-south-1,mcd096,mcd096@POST@/light,86
13,us-south-1,mcd096,mcd096@POST@/heavy,86
13,us-south-1,mc12c6,mc12c6@POST@/light,96
13,us-south-1,mc12c6,mc12c6@POST@/heavy,96
13,us-south-1,db3dd1,db3dd1@POST@/light,92
13,us-south-1,db3dd1,db3dd1@POST@/heavy,90
13,us-south-1,s222f,s222f@POST@/light,92
13,us-south-1,s222f,s222f@POST@/heavy,99
13,us-south-1,mc676c,mc676c@POST@/heavy,89
13,us-south-1,mc676c,mc676c@POST@/light,94
13,us-south-1,sslateingress,sslateingress@POST@/light,95
13,us-south-1,sslateingress,sslateingress@POST@/heavy,95
13,us-south-1,mc9653,mc9653@POST@/light,94
13,us-south-1,mc9653,mc9653@POST@/heavy,76
13,us-south-1,mcc324,mcc324@POST@/heavy,89
13,us-south-1,mcc324,mcc324@POST@/light,90
13,us-south-1,sd03b,sd03b@POST@/heavy,95
13,us-south-1,sd03b,sd03b@POST@/light,100
13,us-south-1,mc46a6,mc46a6@POST@/light,92
13,us-south-1,mc46a6,mc46a6@POST@/heavy,96
13,us-south-1,s6f83,s6f83@POST@/heavy,91
13,us-south-1,s6f83,s6f83@POST@/light,87
13,us-south-1,db10bb,db10bb@POST@/heavy,96
13,us-south-1,db10bb,db10bb@POST@/light,90
13,us-south-1,db2af0,db2af0@POST@/heavy,97
13,us-south-1,db2af0,db2af0@POST@/light,86
13,us-south-1,mc01d6,mc01d6@POST@/light,100
13,us-south-1,mc01d6,mc01d6@POST@/heavy,98
13,us-south-1,saaee,saaee@POST@/heavy,96
13,us-south-1,saaee,saaee@POST@/light,94
13,us-south-1,dbd1b5,dbd1b5@POST@/light,99
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
13,us-south-1,mc660d,mc660d@POST@/light,93
13,us-south-1,mc660d,mc660d@POST@/heavy,92
13,us-south-1,mc59ee,mc59ee@POST@/light,93
13,us-south-1,mc59ee,mc59ee@POST@/heavy,96
14,us-east-1,s6f83,s6f83@POST@/light,100
14,us-east-1,s6f83,s6f83@POST@/heavy,88
14,us-east-1,s222f,s222f@POST@/light,99
14,us-east-1,s222f,s222f@POST@/heavy,90
14,us-east-1,mc9653,mc9653@POST@/light,103
14,us-east-1,mc9653,mc9653@POST@/heavy,102
14,us-east-1,saaee,saaee@POST@/light,92
14,us-east-1,saaee,saaee@POST@/heavy,102
14,us-east-1,dbd1b5,dbd1b5@POST@/light,99
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-east-1,db3dd1,db3dd1@POST@/heavy,98
14,us-east-1,db3dd1,db3dd1@POST@/light,91
14,us-east-1,s4dd6,s4dd6@POST@/light,103
14,us-east-1,s4dd6,s4dd6@POST@/heavy,91
14,us-east-1,mcd096,mcd096@POST@/light,92
14,us-east-1,mcd096,mcd096@POST@/heavy,92
14,us-east-1,mc59ee,mc59ee@POST@/heavy,102
14,us-east-1,mc59ee,mc59ee@POST@/light,90
14,us-east-1,sd03b,sd03b@POST@/light,91
14,us-east-1,sd03b,sd03b@POST@/heavy,89
14,us-east-1,sslateingress,sslateingress@POST@/light,97
14,us-east-1,sslateingress,sslateingress@POST@/heavy,95
14,us-east-1,db10bb,db10bb@POST@/light,89
14,us-east-1,db10bb,db10bb@POST@/heavy,83
14,us-east-1,mc12c6,mc12c6@POST@/light,102
14,us-east-1,mc12c6,mc12c6@POST@/heavy,85
14,us-east-1,mcc324,mcc324@POST@/light,103
14,us-east-1,mcc324,mcc324@POST@/heavy,97
14,us-east-1,mc01d6,mc01d6@POST@/light,95
14,us-east-1,mc01d6,mc01d6@POST@/heavy,99
14,us-east-1,mc46a6,mc46a6@POST@/light,91
14,us-east-1,mc46a6,mc46a6@POST@/heavy,94
14,us-east-1,mc676c,mc676c@POST@/light,102
14,us-east-1,mc676c,mc676c@POST@/heavy,98
14,us-east-1,mc660d,mc660d@POST@/heavy,94
14,us-east-1,mc660d,mc660d@POST@/light,91
14,us-east-1,db2af0,db2af0@POST@/light,96
14,us-east-1,db2af0,db2af0@POST@/heavy,97
14,us-west-1,mcd096,mcd096@POST@/light,748
14,us-west-1,mcd096,mcd096@POST@/heavy,755
14,us-west-1,mc9653,mc9653@POST@/light,785
14,us-west-1,mc9653,mc9653@POST@/heavy,766
14,us-west-1,mc676c,mc676c@POST@/light,747
14,us-west-1,mc676c,mc676c@POST@/heavy,739
14,us-west-1,mcc324,mcc324@POST@/light,747
14,us-west-1,mcc324,mcc324@POST@/heavy,723
14,us-west-1,s6f83,s6f83@POST@/heavy,745
14,us-west-1,s6f83,s6f83@POST@/light,735
14,us-west-1,sslateingress,sslateingress@POST@/heavy,757
14,us-west-1,sslateingress,sslateingress@POST@/light,729
14,us-west-1,db10bb,db10bb@POST@/light,776
14,us-west-1,db10bb,db10bb@POST@/heavy,771
14,us-west-1,mc01d6,mc01d6@POST@/heavy,763
14,us-west-1,mc01d6,mc01d6@POST@/light,760
14,us-west-1,s222f,s222f@POST@/light,756
14,us-west-1,s222f,s222f@POST@/heavy,778
14,us-west-1,mc46a6,mc46a6@POST@/heavy,769
14,us-west-1,mc46a6,mc46a6@POST@/light,762
14,us-west-1,s4dd6,s4dd6@POST@/light,761
14,us-west-1,s4dd6,s4dd6@POST@/heavy,769
14,us-west-1,db2af0,db2af0@POST@/light,753
14,us-west-1,db2af0,db2af0@POST@/heavy,746
14,us-west-1,mc12c6,mc12c6@POST@/heavy,716
14,us-west-1,mc12c6,mc12c6@POST@/light,745
14,us-west-1,sd03b,sd03b@POST@/heavy,756
14,us-west-1,sd03b,sd03b@POST@/light,740
14,us-west-1,dbd1b5,dbd1b5@POST@/light,753
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,743
14,us-west-1,saaee,saaee@POST@/light,765
14,us-west-1,saaee,saaee@POST@/heavy,774
14,us-west-1,db3dd1,db3dd1@POST@/light,759
14,us-west-1,db3dd1,db3dd1@POST@/heavy,772
14,us-west-1,mc59ee,mc59ee@POST@/heavy,779
14,us-west-1,mc59ee,mc59ee@POST@/light,760
14,us-west-1,mc660d,mc660d@POST@/light,787
14,us-west-1,mc660d,mc660d@POST@/heavy,750
14,us-central-1,mc46a6,mc46a6@POST@/light,94
14,us-central-1,mc46a6,mc46a6@POST@/heavy,98
14,us-central-1,saaee,saaee@POST@/light,101
14,us-central-1,saaee,saaee@POST@/heavy,83
14,us-central-1,mc660d,mc660d@POST@/light,96
14,us-central-1,mc660d,mc660d@POST@/heavy,96
14,us-central-1,mc9653,mc9653@POST@/light,99
14,us-central-1,mc9653,mc9653@POST@/heavy,86
14,us-central-1,mcc324,mcc324@POST@/light,90
14,us-central-1,mcc324,mcc324@POST@/heavy,92
14,us-central-1,mc59ee,mc59ee@POST@/light,101
14,us-central-1,mc59ee,mc59ee@POST@/heavy,90
14,us-central-1,mc01d6,mc01d6@POST@/light,90
14,us-central-1,mc01d6,mc01d6@POST@/heavy,87
14,us-central-1,db10bb,db10bb@POST@/light,98
14,us-central-1,db10bb,db10bb@POST@/heavy,91
14,us-central-1,s222f,s222f@POST@/light,95
14,us-central-1,s222f,s222f@POST@/heavy,96
14,us-central-1,mcd096,mcd096@POST@/light,100
14,us-central-1,mcd096,mcd096@POST@/heavy,95
14,us-central-1,sslateingress,sslateingress@POST@/heavy,87
14,us-central-1,sslateingress,sslateingress@POST@/light,105
14,us-central-1,s4dd6,s4dd6@POST@/heavy,95
14,us-central-1,s4dd6,s4dd6@POST@/light,102
14,us-central-1,sd03b,sd03b@POST@/heavy,86
14,us-central-1,sd03b,sd03b@POST@/light,91
14,us-central-1,db3dd1,db3dd1@POST@/light,92
14,us-central-1,db3dd1,db3dd1@POST@/heavy,86
14,us-central-1,db2af0,db2af0@POST@/heavy,95
14,us-central-1,db2af0,db2af0@POST@/light,94
14,us-central-1,mc12c6,mc12c6@POST@/heavy,100
14,us-central-1,mc12c6,mc12c6@POST@/light,96
14,us-central-1,dbd1b5,dbd1b5@POST@/light,97
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
14,us-central-1,s6f83,s6f83@POST@/light,95
14,us-central-1,s6f83,s6f83@POST@/heavy,92
14,us-central-1,mc676c,mc676c@POST@/light,90
14,us-central-1,mc676c,mc676c@POST@/heavy,93
14,us-south-1,s4dd6,s4dd6@POST@/heavy,95
14,us-south-1,s4dd6,s4dd6@POST@/light,95
14,us-south-1,mcd096,mcd096@POST@/light,105
14,us-south-1,mcd096,mcd096@POST@/heavy,87
14,us-south-1,mc12c6,mc12c6@POST@/light,94
14,us-south-1,mc12c6,mc12c6@POST@/heavy,95
14,us-south-1,db3dd1,db3dd1@POST@/light,102
14,us-south-1,db3dd1,db3dd1@POST@/heavy,83
14,us-south-1,s222f,s222f@POST@/light,91
14,us-south-1,s222f,s222f@POST@/heavy,88
14,us-south-1,mc676c,mc676c@POST@/heavy,95
14,us-south-1,mc676c,mc676c@POST@/light,94
14,us-south-1,sslateingress,sslateingress@POST@/light,101
14,us-south-1,sslateingress,sslateingress@POST@/heavy,87
14,us-south-1,mc9653,mc9653@POST@/light,94
14,us-south-1,mc9653,mc9653@POST@/heavy,76
14,us-south-1,mcc324,mcc324@POST@/heavy,86
14,us-south-1,mcc324,mcc324@POST@/light,95
14,us-south-1,sd03b,sd03b@POST@/heavy,93
14,us-south-1,sd03b,sd03b@POST@/light,91
14,us-south-1,mc46a6,mc46a6@POST@/light,103
14,us-south-1,mc46a6,mc46a6@POST@/heavy,96
14,us-south-1,s6f83,s6f83@POST@/heavy,91
14,us-south-1,s6f83,s6f83@POST@/light,96
14,us-south-1,db10bb,db10bb@POST@/heavy,85
14,us-south-1,db10bb,db10bb@POST@/light,88
14,us-south-1,db2af0,db2af0@POST@/heavy,92
14,us-south-1,db2af0,db2af0@POST@/light,98
14,us-south-1,mc01d6,mc01d6@POST@/light,93
14,us-south-1,mc01d6,mc01d6@POST@/heavy,88
14,us-south-1,saaee,saaee@POST@/heavy,89
14,us-south-1,saaee,saaee@POST@/light,96
14,us-south-1,dbd1b5,dbd1b5@POST@/light,93
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-south-1,mc660d,mc660d@POST@/light,96
14,us-south-1,mc660d,mc660d@POST@/heavy,94
14,us-south-1,mc59ee,mc59ee@POST@/light,89
14,us-south-1,mc59ee,mc59ee@POST@/heavy,92
15,us-east-1,s6f83,s6f83@POST@/light,95
15,us-east-1,s6f83,s6f83@POST@/heavy,110
15,us-east-1,s222f,s222f@POST@/light,95
15,us-east-1,s222f,s222f@POST@/heavy,98
15,us-east-1,mc9653,mc9653@POST@/light,98
15,us-east-1,mc9653,mc9653@POST@/heavy,106
15,us-east-1,saaee,saaee@POST@/light,101
15,us-east-1,saaee,saaee@POST@/heavy,106
15,us-east-1,dbd1b5,dbd1b5@POST@/light,96
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
15,us-east-1,db3dd1,db3dd1@POST@/heavy,98
15,us-east-1,db3dd1,db3dd1@POST@/light,96
15,us-east-1,s4dd6,s4dd6@POST@/light,110
15,us-east-1,s4dd6,s4dd6@POST@/heavy,105
15,us-east-1,mcd096,mcd096@POST@/light,102
15,us-east-1,mcd096,mcd096@POST@/heavy,100
15,us-east-1,mc59ee,mc59ee@POST@/heavy,100
15,us-east-1,mc59ee,mc59ee@POST@/light,108
15,us-east-1,sd03b,sd03b@POST@/light,104
15,us-east-1,sd03b,sd03b@POST@/heavy,110
15,us-east-1,sslateingress,sslateingress@POST@/light,105
15,us-east-1,sslateingress,sslateingress@POST@/heavy,112
15,us-east-1,db10bb,db10bb@POST@/light,98
15,us-east-1,db10bb,db10bb@POST@/heavy,112
15,us-east-1,mc12c6,mc12c6@POST@/light,111
15,us-east-1,mc12c6,mc12c6@POST@/heavy,94
15,us-east-1,mcc324,mcc324@POST@/light,94
15,us-east-1,mcc324,mcc324@POST@/heavy,101
15,us-east-1,mc01d6,mc01d6@POST@/light,109
15,us-east-1,mc01d6,mc01d6@POST@/heavy,109
15,us-east-1,mc46a6,mc46a6@POST@/light,99
15,us-east-1,mc46a6,mc46a6@POST@/heavy,106
15,us-east-1,mc676c,mc676c@POST@/light,101
15,us-east-1,mc676c,mc676c@POST@/heavy,98
15,us-east-1,mc660d,mc660d@POST@/heavy,106
15,us-east-1,mc660d,mc660d@POST@/light,105
15,us-east-1,db2af0,db2af0@POST@/light,103
15,us-east-1,db2af0,db2af0@POST@/heavy,106
15,us-west-1,mcd096,mcd096@POST@/light,764
15,us-west-1,mcd096,mcd096@POST@/heavy,726
15,us-west-1,mc9653,mc9653@POST@/light,792
15,us-west-1,mc9653,mc9653@POST@/heavy,770
15,us-west-1,mc676c,mc676c@POST@/light,773
15,us-west-1,mc676c,mc676c@POST@/heavy,756
15,us-west-1,mcc324,mcc324@POST@/light,740
15,us-west-1,mcc324,mcc324@POST@/heavy,745
15,us-west-1,s6f83,s6f83@POST@/heavy,766
15,us-west-1,s6f83,s6f83@POST@/light,761
15,us-west-1,sslateingress,sslateingress@POST@/heavy,741
15,us-west-1,sslateingress,sslateingress@POST@/light,747
15,us-west-1,db10bb,db10bb@POST@/light,765
15,us-west-1,db10bb,db10bb@POST@/heavy,760
15,us-west-1,mc01d6,mc01d6@POST@/heavy,766
15,us-west-1,mc01d6,mc01d6@POST@/light,749
15,us-west-1,s222f,s222f@POST@/light,754
15,us-west-1,s222f,s222f@POST@/heavy,761
15,us-west-1,mc46a6,mc46a6@POST@/heavy,739
15,us-west-1,mc46a6,mc46a6@POST@/light,758
15,us-west-1,s4dd6,s4dd6@POST@/light,780
15,us-west-1,s4dd6,s4dd6@POST@/heavy,764
15,us-west-1,db2af0,db2af0@POST@/light,776
15,us-west-1,db2af0,db2af0@POST@/heavy,762
15,us-west-1,mc12c6,mc12c6@POST@/heavy,758
15,us-west-1,mc12c6,mc12c6@POST@/light,729
15,us-west-1,sd03b,sd03b@POST@/heavy,714
15,us-west-1,sd03b,sd03b@POST@/light,751
15,us-west-1,dbd1b5,dbd1b5@POST@/light,744
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,729
15,us-west-1,saaee,saaee@POST@/light,726
15,us-west-1,saaee,saaee@POST@/heavy,742
15,us-west-1,db3dd1,db3dd1@POST@/light,770
15,us-west-1,db3dd1,db3dd1@POST@/heavy,756
15,us-west-1,mc59ee,mc59ee@POST@/heavy,756
15,us-west-1,mc59ee,mc59ee@POST@/light,778
15,us-west-1,mc660d,mc660d@POST@/light,749
15,us-west-1,mc660d,mc660d@POST@/heavy,767
15,us-central-1,mc46a6,mc46a6@POST@/light,96
15,us-central-1,mc46a6,mc46a6@POST@/heavy,100
15,us-central-1,saaee,saaee@POST@/light,104
15,us-central-1,saaee,saaee@POST@/heavy,99
15,us-central-1,mc660d,mc660d@POST@/light,93
15,us-central-1,mc660d,mc660d@POST@/heavy,100
15,us-central-1,mc9653,mc9653@POST@/light,92
15,us-central-1,mc9653,mc9653@POST@/heavy,102
15,us-central-1,mcc324,mcc324@POST@/light,102
15,us-central-1,mcc324,mcc324@POST@/heavy,107
15,us-central-1,mc59ee,mc59ee@POST@/light,87
15,us-central-1,mc59ee,mc59ee@POST@/heavy,91
15,us-central-1,mc01d6,mc01d6@POST@/light,95
15,us-central-1,mc01d6,mc01d6@POST@/heavy,94
15,us-central-1,db10bb,db10bb@POST@/light,94
15,us-central-1,db10bb,db10bb@POST@/heavy,103
15,us-central-1,s222f,s222f@POST@/light,101
15,us-central-1,s222f,s222f@POST@/heavy,103
15,us-central-1,mcd096,mcd096@POST@/light,95
15,us-central-1,mcd096,mcd096@POST@/heavy,101
15,us-central-1,sslateingress,sslateingress@POST@/heavy,97
15,us-central-1,sslateingress,sslateingress@POST@/light,98
15,us-central-1,s4dd6,s4dd6@POST@/heavy,107
15,us-central-1,s4dd6,s4dd6@POST@/light,94
15,us-central-1,sd03b,sd03b@POST@/heavy,95
15,us-central-1,sd03b,sd03b@POST@/light,97
15,us-central-1,db3dd1,db3dd1@POST@/light,104
15,us-central-1,db3dd1,db3dd1@POST@/heavy,101
15,us-central-1,db2af0,db2af0@POST@/heavy,100
15,us-central-1,db2af0,db2af0@POST@/light,106
15,us-central-1,mc12c6,mc12c6@POST@/heavy,112
15,us-central-1,mc12c6,mc12c6@POST@/light,101
15,us-central-1,dbd1b5,dbd1b5@POST@/light,105
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
15,us-central-1,s6f83,s6f83@POST@/light,104
15,us-central-1,s6f83,s6f83@POST@/heavy,109
15,us-central-1,mc676c,mc676c@POST@/light,100
15,us-central-1,mc676c,mc676c@POST@/heavy,100
15,us-south-1,s4dd6,s4dd6@POST@/heavy,103
15,us-south-1,s4dd6,s4dd6@POST@/light,107
15,us-south-1,mcd096,mcd096@POST@/light,100
15,us-south-1,mcd096,mcd096@POST@/heavy,87
15,us-south-1,mc12c6,mc12c6@POST@/light,112
15,us-south-1,mc12c6,mc12c6@POST@/heavy,104
15,us-south-1,db3dd1,db3dd1@POST@/light,110
15,us-south-1,db3dd1,db3dd1@POST@/heavy,99
15,us-south-1,s222f,s222f@POST@/light,104
15,us-south-1,s222f,s222f@POST@/heavy,99
15,us-south-1,mc676c,mc676c@POST@/heavy,99
15,us-south-1,mc676c,mc676c@POST@/light,101
15,us-south-1,sslateingress,sslateingress@POST@/light,106
15,us-south-1,sslateingress,sslateingress@POST@/heavy,87
15,us-south-1,mc9653,mc9653@POST@/light,97
15,us-south-1,mc9653,mc9653@POST@/heavy,98
15,us-south-1,mcc324,mcc324@POST@/heavy,118
15,us-south-1,mcc324,mcc324@POST@/light,88
15,us-south-1,sd03b,sd03b@POST@/heavy,111
15,us-south-1,sd03b,sd03b@POST@/light,93
15,us-south-1,mc46a6,mc46a6@POST@/light,106
15,us-south-1,mc46a6,mc46a6@POST@/heavy,93
15,us-south-1,s6f83,s6f83@POST@/heavy,101
15,us-south-1,s6f83,s6f83@POST@/light,100
15,us-south-1,db10bb,db10bb@POST@/heavy,97
15,us-south-1,db10bb,db10bb@POST@/light,92
15,us-south-1,db2af0,db2af0@POST@/heavy,103
15,us-south-1,db2af0,db2af0@POST@/light,106
15,us-south-1,mc01d6,mc01d6@POST@/light,101
15,us-south-1,mc01d6,mc01d6@POST@/heavy,95
15,us-south-1,saaee,saaee@POST@/heavy,95
15,us-south-1,saaee,saaee@POST@/light,92
15,us-south-1,dbd1b5,dbd1b5@POST@/light,95
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
15,us-south-1,mc660d,mc660d@POST@/light,100
15,us-south-1,mc660d,mc660d@POST@/heavy,96
15,us-south-1,mc59ee,mc59ee@POST@/light,100
15,us-south-1,mc59ee,mc59ee@POST@/heavy,100
16,us-east-1,s6f83,s6f83@POST@/light,113
16,us-east-1,s6f83,s6f83@POST@/heavy,105
16,us-east-1,s222f,s222f@POST@/light,103
16,us-east-1,s222f,s222f@POST@/heavy,105
16,us-east-1,mc9653,mc9653@POST@/light,103
16,us-east-1,mc9653,mc9653@POST@/heavy,103
16,us-east-1,saaee,saaee@POST@/light,105
16,us-east-1,saaee,saaee@POST@/heavy,101
16,us-east-1,dbd1b5,dbd1b5@POST@/light,106
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
16,us-east-1,db3dd1,db3dd1@POST@/heavy,104
16,us-east-1,db3dd1,db3dd1@POST@/light,100
16,us-east-1,s4dd6,s4dd6@POST@/light,95
16,us-east-1,s4dd6,s4dd6@POST@/heavy,106
16,us-east-1,mcd096,mcd096@POST@/light,112
16,us-east-1,mcd096,mcd096@POST@/heavy,102
16,us-east-1,mc59ee,mc59ee@POST@/heavy,104
16,us-east-1,mc59ee,mc59ee@POST@/light,103
16,us-east-1,sd03b,sd03b@POST@/light,110
16,us-east-1,sd03b,sd03b@POST@/heavy,108
16,us-east-1,sslateingress,sslateingress@POST@/light,116
16,us-east-1,sslateingress,sslateingress@POST@/heavy,110
16,us-east-1,db10bb,db10bb@POST@/light,101
16,us-east-1,db10bb,db10bb@POST@/heavy,110
16,us-east-1,mc12c6,mc12c6@POST@/light,97
16,us-east-1,mc12c6,mc12c6@POST@/heavy,109
16,us-east-1,mcc324,mcc324@POST@/light,106
16,us-east-1,mcc324,mcc324@POST@/heavy,105
16,us-east-1,mc01d6,mc01d6@POST@/light,104
16,us-east-1,mc01d6,mc01d6@POST@/heavy,113
16,us-east-1,mc46a6,mc46a6@POST@/light,111
16,us-east-1,mc46a6,mc46a6@POST@/heavy,107
16,us-east-1,mc676c,mc676c@POST@/light,94
16,us-east-1,mc676c,mc676c@POST@/heavy,107
16,us-east-1,mc660d,mc660d@POST@/heavy,98
16,us-east-1,mc660d,mc660d@POST@/light,105
16,us-east-1,db2af0,db2af0@POST@/light,103
16,us-east-1,db2af0,db2af0@POST@/heavy,108
16,us-west-1,mcd096,mcd096@POST@/light,765
16,us-west-1,mcd096,mcd096@POST@/heavy,765
16,us-west-1,mc9653,mc9653@POST@/light,788
16,us-west-1,mc9653,mc9653@POST@/heavy,764
16,us-west-1,mc676c,mc676c@POST@/light,770
16,us-west-1,mc676c,mc676c@POST@/heavy,772
16,us-west-1,mcc324,mcc324@POST@/light,718
16,us-west-1,mcc324,mcc324@POST@/heavy,742
16,us-west-1,s6f83,s6f83@POST@/heavy,779
16,us-west-1,s6f83,s6f83@POST@/light,781
16,us-west-1,sslateingress,sslateingress@POST@/heavy,752
16,us-west-1,sslateingress,sslateingress@POST@/light,774
16,us-west-1,db10bb,db10bb@POST@/light,742
16,us-west-1,db10bb,db10bb@POST@/heavy,751
16,us-west-1,mc01d6,mc01d6@POST@/heavy,776
16,us-west-1,mc01d6,mc01d6@POST@/light,743
16,us-west-1,s222f,s222f@POST@/light,795
16,us-west-1,s222f,s222f@POST@/heavy,764
16,us-west-1,mc46a6,mc46a6@POST@/heavy,738
16,us-west-1,mc46a6,mc46a6@POST@/light,779
16,us-west-1,s4dd6,s4dd6@POST@/light,773
16,us-west-1,s4dd6,s4dd6@POST@/heavy,758
16,us-west-1,db2af0,db2af0@POST@/light,770
16,us-west-1,db2af0,db2af0@POST@/heavy,753
16,us-west-1,mc12c6,mc12c6@POST@/heavy,766
16,us-west-1,mc12c6,mc12c6@POST@/light,793
16,us-west-1,sd03b,sd03b@POST@/heavy,733
16,us-west-1,sd03b,sd03b@POST@/light,765
16,us-west-1,dbd1b5,dbd1b5@POST@/light,780
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,756
16,us-west-1,saaee,saaee@POST@/light,800
16,us-west-1,saaee,saaee@POST@/heavy,771
16,us-west-1,db3dd1,db3dd1@POST@/light,763
16,us-west-1,db3dd1,db3dd1@POST@/heavy,757
16,us-west-1,mc59ee,mc59ee@POST@/heavy,772
16,us-west-1,mc59ee,mc59ee@POST@/light,764
16,us-west-1,mc660d,mc660d@POST@/light,770
16,us-west-1,mc660d,mc660d@POST@/heavy,776
16,us-central-1,mc46a6,mc46a6@POST@/light,107
16,us-central-1,mc46a6,mc46a6@POST@/heavy,106
16,us-central-1,saaee,saaee@POST@/light,100
16,us-central-1,saaee,saaee@POST@/heavy,102
16,us-central-1,mc660d,mc660d@POST@/light,103
