counter,region,service,endpoint,rps
20,us-south-1,frontend,frontend@POST@/cart/empty,135
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,678
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,805
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,71
20,us-south-1,sslateingress,sslateingress@POST@/cart,405
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,72
20,us-central-1,sslateingress,sslateingress@POST@/cart,388
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,744
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,624
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
20,us-central-1,frontend,frontend@POST@/cart/empty,103
20,us-central-1,frontend,frontend@POST@/cart,585
20,us-central-1,frontend,frontend@POST@/setCurrency,128
20,us-central-1,frontend,frontend@POST@/cart/checkout,164
21,us-west-1,sslateingress,sslateingress@POST@/cart,1435
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,488
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,233
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,206
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,715
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
21,us-west-1,frontend,frontend@POST@/cart,741
21,us-west-1,frontend,frontend@POST@/cart/checkout,240
21,us-west-1,frontend,frontend@POST@/cart/empty,114
21,us-west-1,frontend,frontend@POST@/setCurrency,106
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,956
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,694
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
21,us-east-1,sslateingress,sslateingress@POST@/cart,485
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,832
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
21,us-east-1,frontend,frontend@POST@/cart/checkout,161
21,us-east-1,frontend,frontend@POST@/cart,706
21,us-east-1,frontend,frontend@POST@/cart/empty,117
21,us-east-1,frontend,frontend@POST@/setCurrency,129
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
21,us-south-1,frontend,frontend@POST@/cart,644
21,us-south-1,frontend,frontend@POST@/setCurrency,149
21,us-south-1,frontend,frontend@POST@/cart/checkout,171
21,us-south-1,frontend,frontend@POST@/cart/empty,129
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,637
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,770
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,73
21,us-south-1,sslateingress,sslateingress@POST@/cart,348
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,70
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,74
21,us-central-1,sslateingress,sslateingress@POST@/cart,376
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,67
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,660
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,591
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
21,us-central-1,frontend,frontend@POST@/cart/empty,98
21,us-central-1,frontend,frontend@POST@/cart,552
21,us-central-1,frontend,frontend@POST@/setCurrency,107
21,us-central-1,frontend,frontend@POST@/cart/checkout,136
22,us-west-1,sslateingress,sslateingress@POST@/cart,1390
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,495
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,187
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,196
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,663
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
22,us-west-1,frontend,frontend@POST@/cart,665
22,us-west-1,frontend,frontend@POST@/cart/checkout,259
22,us-west-1,frontend,frontend@POST@/cart/empty,101
22,us-west-1,frontend,frontend@POST@/setCurrency,97
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,868
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,721
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,sslateingress,sslateingress@POST@/cart,485
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,840
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
22,us-east-1,frontend,frontend@POST@/cart/checkout,170
22,us-east-1,frontend,frontend@POST@/cart,725
22,us-east-1,frontend,frontend@POST@/cart/empty,123
22,us-east-1,frontend,frontend@POST@/setCurrency,133
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
22,us-south-1,frontend,frontend@POST@/cart,647
22,us-south-1,frontend,frontend@POST@/setCurrency,123
22,us-south-1,frontend,frontend@POST@/cart/checkout,157
22,us-south-1,frontend,frontend@POST@/cart/empty,132
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,615
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,713
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,70
22,us-south-1,sslateingress,sslateingress@POST@/cart,358
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,67
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,64
22,us-central-1,sslateingress,sslateingress@POST@/cart,372
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,77
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,752
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,490
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
22,us-central-1,frontend,frontend@POST@/cart/empty,106
22,us-central-1,frontend,frontend@POST@/cart,628
22,us-central-1,frontend,frontend@POST@/setCurrency,110
22,us-central-1,frontend,frontend@POST@/cart/checkout,154
23,us-west-1,sslateingress,sslateingress@POST@/cart,1356
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,476
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,214
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,637
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
23,us-west-1,frontend,frontend@POST@/cart,627
23,us-west-1,frontend,frontend@POST@/cart/checkout,231
23,us-west-1,frontend,frontend@POST@/cart/empty,108
23,us-west-1,frontend,frontend@POST@/setCurrency,104
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,792
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,716
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-east-1,sslateingress,sslateingress@POST@/cart,528
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,889
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
23,us-east-1,frontend,frontend@POST@/cart/checkout,173
23,us-east-1,frontend,frontend@POST@/cart,706
23,us-east-1,frontend,frontend@POST@/cart/empty,135
23,us-east-1,frontend,frontend@POST@/setCurrency,143
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
23,us-south-1,frontend,frontend@POST@/cart,632
23,us-south-1,frontend,frontend@POST@/setCurrency,148
23,us-south-1,frontend,frontend@POST@/cart/checkout,171
23,us-south-1,frontend,frontend@POST@/cart/empty,157
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,648
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,798
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,69
23,us-south-1,sslateingress,sslateingress@POST@/cart,382
