counter,region,service,endpoint,rps
17,us-west-1,frontend,frontend@POST@/cart/checkout,142
17,us-west-1,frontend,frontend@POST@/setCurrency,300
17,us-west-1,frontend,frontend@POST@/cart/empty,314
17,us-west-1,frontend,frontend@POST@/cart,571
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
17,us-west-1,sslateingress,sslateingress@POST@/cart,578
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,288
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,308
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,165
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
18,us-central-1,frontend,frontend@POST@/cart,95
18,us-central-1,frontend,frontend@POST@/setCurrency,98
18,us-central-1,frontend,frontend@POST@/cart/empty,97
18,us-central-1,frontend,frontend@POST@/cart/checkout,96
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
18,us-central-1,sslateingress,sslateingress@POST@/cart,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
18,us-east-1,sslateingress,sslateingress@POST@/cart,108
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
18,us-east-1,frontend,frontend@POST@/cart/checkout,94
18,us-east-1,frontend,frontend@POST@/cart,101
18,us-east-1,frontend,frontend@POST@/cart/empty,93
18,us-east-1,frontend,frontend@POST@/setCurrency,96
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
18,us-south-1,frontend,frontend@POST@/cart,100
18,us-south-1,frontend,frontend@POST@/cart/checkout,120
18,us-south-1,frontend,frontend@POST@/setCurrency,101
18,us-south-1,frontend,frontend@POST@/cart/empty,106
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
18,us-south-1,sslateingress,sslateingress@POST@/cart,93
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,332
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,585
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,630
18,us-west-1,frontend,frontend@POST@/cart/checkout,115
18,us-west-1,frontend,frontend@POST@/setCurrency,329
18,us-west-1,frontend,frontend@POST@/cart/empty,321
18,us-west-1,frontend,frontend@POST@/cart,590
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
18,us-west-1,sslateingress,sslateingress@POST@/cart,600
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,338
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,320
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,130
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
19,us-central-1,frontend,frontend@POST@/cart,101
19,us-central-1,frontend,frontend@POST@/setCurrency,107
19,us-central-1,frontend,frontend@POST@/cart/empty,109
19,us-central-1,frontend,frontend@POST@/cart/checkout,107
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-central-1,sslateingress,sslateingress@POST@/cart,100
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
19,us-east-1,sslateingress,sslateingress@POST@/cart,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-east-1,frontend,frontend@POST@/cart/checkout,104
19,us-east-1,frontend,frontend@POST@/cart,102
19,us-east-1,frontend,frontend@POST@/cart/empty,109
19,us-east-1,frontend,frontend@POST@/setCurrency,114
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
19,us-south-1,frontend,frontend@POST@/cart,103
19,us-south-1,frontend,frontend@POST@/cart/checkout,113
19,us-south-1,frontend,frontend@POST@/setCurrency,101
19,us-south-1,frontend,frontend@POST@/cart/empty,98
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-south-1,sslateingress,sslateingress@POST@/cart,90
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,307
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,626
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,698
19,us-west-1,frontend,frontend@POST@/cart/checkout,110
19,us-west-1,frontend,frontend@POST@/setCurrency,301
19,us-west-1,frontend,frontend@POST@/cart/empty,286
19,us-west-1,frontend,frontend@POST@/cart,624
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
19,us-west-1,sslateingress,sslateingress@POST@/cart,588
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,321
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,312
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,121
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
20,us-central-1,frontend,frontend@POST@/cart,102
20,us-central-1,frontend,frontend@POST@/setCurrency,99
20,us-central-1,frontend,frontend@POST@/cart/empty,98
20,us-central-1,frontend,frontend@POST@/cart/checkout,94
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
20,us-central-1,sslateingress,sslateingress@POST@/cart,95
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
20,us-east-1,sslateingress,sslateingress@POST@/cart,100
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
20,us-east-1,frontend,frontend@POST@/cart/checkout,99
20,us-east-1,frontend,frontend@POST@/cart,100
20,us-east-1,frontend,frontend@POST@/cart/empty,106
20,us-east-1,frontend,frontend@POST@/setCurrency,100
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
20,us-south-1,frontend,frontend@POST@/cart,102
20,us-south-1,frontend,frontend@POST@/cart/checkout,112
20,us-south-1,frontend,frontend@POST@/setCurrency,100
20,us-south-1,frontend,frontend@POST@/cart/empty,106
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
20,us-south-1,sslateingress,sslateingress@POST@/cart,108
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,76
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,82
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,80
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,292
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,550
20,us-west-1,frontend,frontend@POST@/cart/checkout,93
20,us-west-1,frontend,frontend@POST@/setCurrency,262
20,us-west-1,frontend,frontend@POST@/cart/empty,268
20,us-west-1,frontend,frontend@POST@/cart,521
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
20,us-west-1,sslateingress,sslateingress@POST@/cart,534
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,268
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,270
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,111
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
