counter,region,service,endpoint,rps
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
21,us-east-1,sslateingress,sslateingress@POST@/cart,87
21,us-east-1,frontend,frontend@POST@/cart/checkout,166
21,us-east-1,frontend,frontend@POST@/cart,162
21,us-east-1,frontend,frontend@POST@/setCurrency,160
21,us-east-1,frontend,frontend@POST@/cart/empty,168
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
22,us-south-1,frontend,frontend@POST@/cart,161
22,us-south-1,frontend,frontend@POST@/setCurrency,169
22,us-south-1,frontend,frontend@POST@/cart/empty,175
22,us-south-1,frontend,frontend@POST@/cart/checkout,145
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
22,us-south-1,sslateingress,sslateingress@POST@/cart,96
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
22,us-west-1,frontend,frontend@POST@/cart/empty,176
22,us-west-1,frontend,frontend@POST@/cart/checkout,141
22,us-west-1,frontend,frontend@POST@/cart,166
22,us-west-1,frontend,frontend@POST@/setCurrency,190
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,359
22,us-west-1,sslateingress,sslateingress@POST@/cart,393
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,386
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,385
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
22,us-central-1,sslateingress,sslateingress@POST@/cart,101
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
22,us-central-1,frontend,frontend@POST@/cart,174
22,us-central-1,frontend,frontend@POST@/setCurrency,170
22,us-central-1,frontend,frontend@POST@/cart/empty,164
22,us-central-1,frontend,frontend@POST@/cart/checkout,172
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
22,us-east-1,sslateingress,sslateingress@POST@/cart,88
22,us-east-1,frontend,frontend@POST@/cart/checkout,164
22,us-east-1,frontend,frontend@POST@/cart,180
22,us-east-1,frontend,frontend@POST@/setCurrency,169
22,us-east-1,frontend,frontend@POST@/cart/empty,174
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
23,us-south-1,frontend,frontend@POST@/cart,197
23,us-south-1,frontend,frontend@POST@/setCurrency,169
23,us-south-1,frontend,frontend@POST@/cart/empty,169
23,us-south-1,frontend,frontend@POST@/cart/checkout,167
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
23,us-south-1,sslateingress,sslateingress@POST@/cart,97
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
23,us-west-1,frontend,frontend@POST@/cart/empty,179
23,us-west-1,frontend,frontend@POST@/cart/checkout,146
23,us-west-1,frontend,frontend@POST@/cart,177
23,us-west-1,frontend,frontend@POST@/setCurrency,173
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,347
23,us-west-1,sslateingress,sslateingress@POST@/cart,424
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,441
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
23,us-central-1,sslateingress,sslateingress@POST@/cart,108
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
23,us-central-1,frontend,frontend@POST@/cart,198
23,us-central-1,frontend,frontend@POST@/setCurrency,194
23,us-central-1,frontend,frontend@POST@/cart/empty,200
23,us-central-1,frontend,frontend@POST@/cart/checkout,192
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,272
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
23,us-east-1,sslateingress,sslateingress@POST@/cart,112
23,us-east-1,frontend,frontend@POST@/cart/checkout,166
23,us-east-1,frontend,frontend@POST@/cart,184
23,us-east-1,frontend,frontend@POST@/setCurrency,176
23,us-east-1,frontend,frontend@POST@/cart/empty,179
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
24,us-south-1,frontend,frontend@POST@/cart,165
24,us-south-1,frontend,frontend@POST@/setCurrency,182
24,us-south-1,frontend,frontend@POST@/cart/empty,197
24,us-south-1,frontend,frontend@POST@/cart/checkout,195
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
24,us-south-1,sslateingress,sslateingress@POST@/cart,113
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
24,us-west-1,frontend,frontend@POST@/cart/empty,180
24,us-west-1,frontend,frontend@POST@/cart/checkout,142
24,us-west-1,frontend,frontend@POST@/cart,182
24,us-west-1,frontend,frontend@POST@/setCurrency,157
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
24,us-west-1,sslateingress,sslateingress@POST@/cart,340
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,342
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,350
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
24,us-central-1,sslateingress,sslateingress@POST@/cart,115
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
24,us-central-1,frontend,frontend@POST@/cart,181
24,us-central-1,frontend,frontend@POST@/setCurrency,184
24,us-central-1,frontend,frontend@POST@/cart/empty,168
24,us-central-1,frontend,frontend@POST@/cart/checkout,173
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,109
24,us-east-1,frontend,frontend@POST@/cart/checkout,140
24,us-east-1,frontend,frontend@POST@/cart,154
