counter,region,service,endpoint,rps
18,us-central-1,db3dd1,db3dd1@POST@/heavy,91
18,us-central-1,mc59ee,mc59ee@POST@/light,97
18,us-central-1,mc59ee,mc59ee@POST@/heavy,99
18,us-central-1,mc676c,mc676c@POST@/light,103
18,us-central-1,mc676c,mc676c@POST@/heavy,102
18,us-central-1,saaee,saaee@POST@/light,109
18,us-central-1,saaee,saaee@POST@/heavy,107
18,us-central-1,s4dd6,s4dd6@POST@/light,101
18,us-central-1,s4dd6,s4dd6@POST@/heavy,99
18,us-central-1,db2af0,db2af0@POST@/light,111
18,us-central-1,db2af0,db2af0@POST@/heavy,108
18,us-central-1,s222f,s222f@POST@/heavy,90
18,us-central-1,s222f,s222f@POST@/light,89
18,us-central-1,sd03b,sd03b@POST@/light,103
18,us-central-1,sd03b,sd03b@POST@/heavy,108
18,us-central-1,dbd1b5,dbd1b5@POST@/light,104
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
18,us-central-1,mcd096,mcd096@POST@/heavy,90
18,us-central-1,mcd096,mcd096@POST@/light,101
18,us-central-1,mc12c6,mc12c6@POST@/light,89
18,us-central-1,mc12c6,mc12c6@POST@/heavy,91
18,us-central-1,db10bb,db10bb@POST@/light,106
18,us-central-1,db10bb,db10bb@POST@/heavy,100
18,us-central-1,mc9653,mc9653@POST@/light,103
18,us-central-1,mc9653,mc9653@POST@/heavy,102
18,us-central-1,mc660d,mc660d@POST@/light,99
18,us-central-1,mc660d,mc660d@POST@/heavy,99
18,us-central-1,mc46a6,mc46a6@POST@/light,116
18,us-central-1,mc46a6,mc46a6@POST@/heavy,106
18,us-west-1,db10bb,db10bb@POST@/light,518
18,us-west-1,db10bb,db10bb@POST@/heavy,480
18,us-west-1,db3dd1,db3dd1@POST@/heavy,460
18,us-west-1,db3dd1,db3dd1@POST@/light,427
18,us-west-1,s222f,s222f@POST@/heavy,451
18,us-west-1,s222f,s222f@POST@/light,449
18,us-west-1,mc676c,mc676c@POST@/light,470
18,us-west-1,mc676c,mc676c@POST@/heavy,457
18,us-west-1,sd03b,sd03b@POST@/heavy,438
18,us-west-1,sd03b,sd03b@POST@/light,456
18,us-west-1,s6f83,s6f83@POST@/heavy,456
18,us-west-1,s6f83,s6f83@POST@/light,462
18,us-west-1,sslateingress,sslateingress@POST@/light,456
18,us-west-1,sslateingress,sslateingress@POST@/heavy,405
18,us-west-1,mcd096,mcd096@POST@/light,447
18,us-west-1,mcd096,mcd096@POST@/heavy,423
18,us-west-1,mc9653,mc9653@POST@/heavy,397
18,us-west-1,mc9653,mc9653@POST@/light,401
18,us-west-1,s4dd6,s4dd6@POST@/light,459
18,us-west-1,s4dd6,s4dd6@POST@/heavy,455
18,us-west-1,mcc324,mcc324@POST@/light,490
18,us-west-1,mcc324,mcc324@POST@/heavy,482
18,us-west-1,saaee,saaee@POST@/light,426
18,us-west-1,saaee,saaee@POST@/heavy,408
18,us-west-1,mc12c6,mc12c6@POST@/light,460
18,us-west-1,mc12c6,mc12c6@POST@/heavy,453
18,us-west-1,mc46a6,mc46a6@POST@/light,445
18,us-west-1,mc46a6,mc46a6@POST@/heavy,415
18,us-west-1,mc59ee,mc59ee@POST@/light,500
18,us-west-1,mc59ee,mc59ee@POST@/heavy,474
18,us-west-1,mc01d6,mc01d6@POST@/light,460
18,us-west-1,mc01d6,mc01d6@POST@/heavy,447
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,434
18,us-west-1,dbd1b5,dbd1b5@POST@/light,465
18,us-west-1,db2af0,db2af0@POST@/heavy,436
18,us-west-1,db2af0,db2af0@POST@/light,463
18,us-west-1,mc660d,mc660d@POST@/light,476
18,us-west-1,mc660d,mc660d@POST@/heavy,450
18,us-south-1,mc676c,mc676c@POST@/light,109
18,us-south-1,mc676c,mc676c@POST@/heavy,107
18,us-south-1,mcc324,mcc324@POST@/light,99
18,us-south-1,mcc324,mcc324@POST@/heavy,111
18,us-south-1,sslateingress,sslateingress@POST@/light,103
18,us-south-1,sslateingress,sslateingress@POST@/heavy,94
18,us-south-1,mc46a6,mc46a6@POST@/light,93
18,us-south-1,mc46a6,mc46a6@POST@/heavy,89
18,us-south-1,saaee,saaee@POST@/light,98
18,us-south-1,saaee,saaee@POST@/heavy,99
18,us-south-1,mcd096,mcd096@POST@/light,101
18,us-south-1,mcd096,mcd096@POST@/heavy,92
18,us-south-1,db2af0,db2af0@POST@/light,107
18,us-south-1,db2af0,db2af0@POST@/heavy,109
18,us-south-1,db3dd1,db3dd1@POST@/light,87
18,us-south-1,db3dd1,db3dd1@POST@/heavy,89
18,us-south-1,s6f83,s6f83@POST@/light,104
18,us-south-1,s6f83,s6f83@POST@/heavy,106
18,us-south-1,mc9653,mc9653@POST@/light,89
18,us-south-1,mc9653,mc9653@POST@/heavy,103
18,us-south-1,dbd1b5,dbd1b5@POST@/light,100
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
18,us-south-1,mc12c6,mc12c6@POST@/light,115
18,us-south-1,mc12c6,mc12c6@POST@/heavy,106
18,us-south-1,mc59ee,mc59ee@POST@/heavy,105
18,us-south-1,mc59ee,mc59ee@POST@/light,111
18,us-south-1,s222f,s222f@POST@/light,103
18,us-south-1,s222f,s222f@POST@/heavy,105
18,us-south-1,mc01d6,mc01d6@POST@/light,98
18,us-south-1,mc01d6,mc01d6@POST@/heavy,104
18,us-south-1,mc660d,mc660d@POST@/heavy,99
18,us-south-1,mc660d,mc660d@POST@/light,101
18,us-south-1,db10bb,db10bb@POST@/heavy,101
18,us-south-1,db10bb,db10bb@POST@/light,89
18,us-south-1,sd03b,sd03b@POST@/light,97
18,us-south-1,sd03b,sd03b@POST@/heavy,98
18,us-south-1,s4dd6,s4dd6@POST@/light,100
18,us-south-1,s4dd6,s4dd6@POST@/heavy,106
18,us-east-1,mc9653,mc9653@POST@/heavy,95
18,us-east-1,mc9653,mc9653@POST@/light,94
18,us-east-1,mcd096,mcd096@POST@/light,90
18,us-east-1,mcd096,mcd096@POST@/heavy,108
18,us-east-1,sslateingress,sslateingress@POST@/light,106
18,us-east-1,sslateingress,sslateingress@POST@/heavy,99
18,us-east-1,mc46a6,mc46a6@POST@/light,100
18,us-east-1,mc46a6,mc46a6@POST@/heavy,103
18,us-east-1,mc59ee,mc59ee@POST@/light,84
18,us-east-1,mc59ee,mc59ee@POST@/heavy,99
18,us-east-1,db10bb,db10bb@POST@/heavy,109
18,us-east-1,db10bb,db10bb@POST@/light,87
18,us-east-1,saaee,saaee@POST@/heavy,95
18,us-east-1,saaee,saaee@POST@/light,95
18,us-east-1,mcc324,mcc324@POST@/light,90
18,us-east-1,mcc324,mcc324@POST@/heavy,98
18,us-east-1,s6f83,s6f83@POST@/light,98
18,us-east-1,s6f83,s6f83@POST@/heavy,83
18,us-east-1,mc676c,mc676c@POST@/light,91
18,us-east-1,mc676c,mc676c@POST@/heavy,90
18,us-east-1,db2af0,db2af0@POST@/light,107
18,us-east-1,db2af0,db2af0@POST@/heavy,99
18,us-east-1,mc660d,mc660d@POST@/heavy,104
18,us-east-1,mc660d,mc660d@POST@/light,100
18,us-east-1,s4dd6,s4dd6@POST@/light,98
18,us-east-1,s4dd6,s4dd6@POST@/heavy,99
18,us-east-1,sd03b,sd03b@POST@/light,96
18,us-east-1,sd03b,sd03b@POST@/heavy,94
18,us-east-1,s222f,s222f@POST@/light,107
18,us-east-1,s222f,s222f@POST@/heavy,101
18,us-east-1,mc01d6,mc01d6@POST@/heavy,99
18,us-east-1,mc01d6,mc01d6@POST@/light,106
18,us-east-1,mc12c6,mc12c6@POST@/heavy,92
18,us-east-1,mc12c6,mc12c6@POST@/light,85
18,us-east-1,dbd1b5,dbd1b5@POST@/light,115
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
18,us-east-1,db3dd1,db3dd1@POST@/light,106
18,us-east-1,db3dd1,db3dd1@POST@/heavy,96
19,us-central-1,mc01d6,mc01d6@POST@/light,96
19,us-central-1,mc01d6,mc01d6@POST@/heavy,99
19,us-central-1,mcc324,mcc324@POST@/light,105
19,us-central-1,mcc324,mcc324@POST@/heavy,90
19,us-central-1,sslateingress,sslateingress@POST@/light,110
19,us-central-1,sslateingress,sslateingress@POST@/heavy,98
19,us-central-1,s6f83,s6f83@POST@/heavy,101
19,us-central-1,s6f83,s6f83@POST@/light,90
19,us-central-1,db3dd1,db3dd1@POST@/light,84
19,us-central-1,db3dd1,db3dd1@POST@/heavy,94
19,us-central-1,mc59ee,mc59ee@POST@/light,99
19,us-central-1,mc59ee,mc59ee@POST@/heavy,112
19,us-central-1,mc676c,mc676c@POST@/light,90
19,us-central-1,mc676c,mc676c@POST@/heavy,101
19,us-central-1,saaee,saaee@POST@/light,92
19,us-central-1,saaee,saaee@POST@/heavy,108
19,us-central-1,s4dd6,s4dd6@POST@/light,113
19,us-central-1,s4dd6,s4dd6@POST@/heavy,104
19,us-central-1,db2af0,db2af0@POST@/light,103
19,us-central-1,db2af0,db2af0@POST@/heavy,95
19,us-central-1,s222f,s222f@POST@/heavy,99
19,us-central-1,s222f,s222f@POST@/light,87
19,us-central-1,sd03b,sd03b@POST@/light,99
19,us-central-1,sd03b,sd03b@POST@/heavy,99
19,us-central-1,dbd1b5,dbd1b5@POST@/light,76
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
19,us-central-1,mcd096,mcd096@POST@/heavy,90
19,us-central-1,mcd096,mcd096@POST@/light,101
19,us-central-1,mc12c6,mc12c6@POST@/light,89
19,us-central-1,mc12c6,mc12c6@POST@/heavy,91
19,us-central-1,db10bb,db10bb@POST@/light,100
19,us-central-1,db10bb,db10bb@POST@/heavy,100
19,us-central-1,mc9653,mc9653@POST@/light,103
19,us-central-1,mc9653,mc9653@POST@/heavy,102
19,us-central-1,mc660d,mc660d@POST@/light,105
19,us-central-1,mc660d,mc660d@POST@/heavy,106
19,us-central-1,mc46a6,mc46a6@POST@/light,93
19,us-central-1,mc46a6,mc46a6@POST@/heavy,103
19,us-west-1,db10bb,db10bb@POST@/light,475
19,us-west-1,db10bb,db10bb@POST@/heavy,440
19,us-west-1,db3dd1,db3dd1@POST@/heavy,446
19,us-west-1,db3dd1,db3dd1@POST@/light,449
19,us-west-1,s222f,s222f@POST@/heavy,383
19,us-west-1,s222f,s222f@POST@/light,406
19,us-west-1,mc676c,mc676c@POST@/light,470
19,us-west-1,mc676c,mc676c@POST@/heavy,457
19,us-west-1,sd03b,sd03b@POST@/heavy,380
19,us-west-1,sd03b,sd03b@POST@/light,430
19,us-west-1,s6f83,s6f83@POST@/heavy,425
19,us-west-1,s6f83,s6f83@POST@/light,454
19,us-west-1,sslateingress,sslateingress@POST@/light,446
19,us-west-1,sslateingress,sslateingress@POST@/heavy,440
19,us-west-1,mcd096,mcd096@POST@/light,463
19,us-west-1,mcd096,mcd096@POST@/heavy,392
19,us-west-1,mc9653,mc9653@POST@/heavy,425
19,us-west-1,mc9653,mc9653@POST@/light,449
19,us-west-1,s4dd6,s4dd6@POST@/light,449
19,us-west-1,s4dd6,s4dd6@POST@/heavy,422
19,us-west-1,mcc324,mcc324@POST@/light,467
19,us-west-1,mcc324,mcc324@POST@/heavy,440
19,us-west-1,saaee,saaee@POST@/light,433
19,us-west-1,saaee,saaee@POST@/heavy,399
19,us-west-1,mc12c6,mc12c6@POST@/light,484
19,us-west-1,mc12c6,mc12c6@POST@/heavy,485
19,us-west-1,mc46a6,mc46a6@POST@/light,445
19,us-west-1,mc46a6,mc46a6@POST@/heavy,415
19,us-west-1,mc59ee,mc59ee@POST@/light,457
19,us-west-1,mc59ee,mc59ee@POST@/heavy,426
19,us-west-1,mc01d6,mc01d6@POST@/light,460
19,us-west-1,mc01d6,mc01d6@POST@/heavy,447
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,434
19,us-west-1,dbd1b5,dbd1b5@POST@/light,465
19,us-west-1,db2af0,db2af0@POST@/heavy,403
19,us-west-1,db2af0,db2af0@POST@/light,411
19,us-west-1,mc660d,mc660d@POST@/light,448
19,us-west-1,mc660d,mc660d@POST@/heavy,393
19,us-south-1,mc676c,mc676c@POST@/light,95
19,us-south-1,mc676c,mc676c@POST@/heavy,101
19,us-south-1,mcc324,mcc324@POST@/light,99
19,us-south-1,mcc324,mcc324@POST@/heavy,103
19,us-south-1,sslateingress,sslateingress@POST@/light,92
19,us-south-1,sslateingress,sslateingress@POST@/heavy,105
19,us-south-1,mc46a6,mc46a6@POST@/light,95
19,us-south-1,mc46a6,mc46a6@POST@/heavy,90
19,us-south-1,saaee,saaee@POST@/light,105
19,us-south-1,saaee,saaee@POST@/heavy,100
19,us-south-1,mcd096,mcd096@POST@/light,96
19,us-south-1,mcd096,mcd096@POST@/heavy,96
19,us-south-1,db2af0,db2af0@POST@/light,101
19,us-south-1,db2af0,db2af0@POST@/heavy,93
19,us-south-1,db3dd1,db3dd1@POST@/light,106
19,us-south-1,db3dd1,db3dd1@POST@/heavy,114
19,us-south-1,s6f83,s6f83@POST@/light,110
19,us-south-1,s6f83,s6f83@POST@/heavy,112
19,us-south-1,mc9653,mc9653@POST@/light,106
19,us-south-1,mc9653,mc9653@POST@/heavy,97
19,us-south-1,dbd1b5,dbd1b5@POST@/light,99
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
19,us-south-1,mc12c6,mc12c6@POST@/light,81
19,us-south-1,mc12c6,mc12c6@POST@/heavy,101
19,us-south-1,mc59ee,mc59ee@POST@/heavy,99
19,us-south-1,mc59ee,mc59ee@POST@/light,98
19,us-south-1,s222f,s222f@POST@/light,99
19,us-south-1,s222f,s222f@POST@/heavy,101
19,us-south-1,mc01d6,mc01d6@POST@/light,79
19,us-south-1,mc01d6,mc01d6@POST@/heavy,109
19,us-south-1,mc660d,mc660d@POST@/heavy,97
19,us-south-1,mc660d,mc660d@POST@/light,99
19,us-south-1,db10bb,db10bb@POST@/heavy,98
19,us-south-1,db10bb,db10bb@POST@/light,107
19,us-south-1,sd03b,sd03b@POST@/light,109
19,us-south-1,sd03b,sd03b@POST@/heavy,101
19,us-south-1,s4dd6,s4dd6@POST@/light,100
19,us-south-1,s4dd6,s4dd6@POST@/heavy,106
19,us-east-1,mc9653,mc9653@POST@/heavy,95
19,us-east-1,mc9653,mc9653@POST@/light,90
19,us-east-1,mcd096,mcd096@POST@/light,100
19,us-east-1,mcd096,mcd096@POST@/heavy,100
19,us-east-1,sslateingress,sslateingress@POST@/light,103
19,us-east-1,sslateingress,sslateingress@POST@/heavy,104
19,us-east-1,mc46a6,mc46a6@POST@/light,95
19,us-east-1,mc46a6,mc46a6@POST@/heavy,98
19,us-east-1,mc59ee,mc59ee@POST@/light,94
19,us-east-1,mc59ee,mc59ee@POST@/heavy,100
19,us-east-1,db10bb,db10bb@POST@/heavy,98
19,us-east-1,db10bb,db10bb@POST@/light,96
19,us-east-1,saaee,saaee@POST@/heavy,93
19,us-east-1,saaee,saaee@POST@/light,97
19,us-east-1,mcc324,mcc324@POST@/light,96
19,us-east-1,mcc324,mcc324@POST@/heavy,114
19,us-east-1,s6f83,s6f83@POST@/light,95
19,us-east-1,s6f83,s6f83@POST@/heavy,79
19,us-east-1,mc676c,mc676c@POST@/light,91
19,us-east-1,mc676c,mc676c@POST@/heavy,90
19,us-east-1,db2af0,db2af0@POST@/light,99
19,us-east-1,db2af0,db2af0@POST@/heavy,96
19,us-east-1,mc660d,mc660d@POST@/heavy,99
19,us-east-1,mc660d,mc660d@POST@/light,92
19,us-east-1,s4dd6,s4dd6@POST@/light,91
19,us-east-1,s4dd6,s4dd6@POST@/heavy,95
19,us-east-1,sd03b,sd03b@POST@/light,95
19,us-east-1,sd03b,sd03b@POST@/heavy,101
19,us-east-1,s222f,s222f@POST@/light,107
19,us-east-1,s222f,s222f@POST@/heavy,101
19,us-east-1,mc01d6,mc01d6@POST@/heavy,106
19,us-east-1,mc01d6,mc01d6@POST@/light,106
19,us-east-1,mc12c6,mc12c6@POST@/heavy,96
19,us-east-1,mc12c6,mc12c6@POST@/light,87
19,us-east-1,dbd1b5,dbd1b5@POST@/light,101
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
19,us-east-1,db3dd1,db3dd1@POST@/light,100
19,us-east-1,db3dd1,db3dd1@POST@/heavy,100
20,us-central-1,mc01d6,mc01d6@POST@/light,105
20,us-central-1,mc01d6,mc01d6@POST@/heavy,111
20,us-central-1,mcc324,mcc324@POST@/light,94
20,us-central-1,mcc324,mcc324@POST@/heavy,94
20,us-central-1,sslateingress,sslateingress@POST@/light,105
20,us-central-1,sslateingress,sslateingress@POST@/heavy,90
20,us-central-1,s6f83,s6f83@POST@/heavy,97
20,us-central-1,s6f83,s6f83@POST@/light,87
20,us-central-1,db3dd1,db3dd1@POST@/light,93
20,us-central-1,db3dd1,db3dd1@POST@/heavy,95
20,us-central-1,mc59ee,mc59ee@POST@/light,99
20,us-central-1,mc59ee,mc59ee@POST@/heavy,103
20,us-central-1,mc676c,mc676c@POST@/light,89
20,us-central-1,mc676c,mc676c@POST@/heavy,94
20,us-central-1,saaee,saaee@POST@/light,86
20,us-central-1,saaee,saaee@POST@/heavy,104
20,us-central-1,s4dd6,s4dd6@POST@/light,99
20,us-central-1,s4dd6,s4dd6@POST@/heavy,85
20,us-central-1,db2af0,db2af0@POST@/light,98
20,us-central-1,db2af0,db2af0@POST@/heavy,90
20,us-central-1,s222f,s222f@POST@/heavy,94
20,us-central-1,s222f,s222f@POST@/light,99
20,us-central-1,sd03b,sd03b@POST@/light,91
20,us-central-1,sd03b,sd03b@POST@/heavy,89
20,us-central-1,dbd1b5,dbd1b5@POST@/light,76
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
20,us-central-1,mcd096,mcd096@POST@/heavy,84
20,us-central-1,mcd096,mcd096@POST@/light,109
20,us-central-1,mc12c6,mc12c6@POST@/light,104
20,us-central-1,mc12c6,mc12c6@POST@/heavy,75
20,us-central-1,db10bb,db10bb@POST@/light,100
20,us-central-1,db10bb,db10bb@POST@/heavy,91
20,us-central-1,mc9653,mc9653@POST@/light,106
20,us-central-1,mc9653,mc9653@POST@/heavy,107
20,us-central-1,mc660d,mc660d@POST@/light,98
20,us-central-1,mc660d,mc660d@POST@/heavy,93
20,us-central-1,mc46a6,mc46a6@POST@/light,99
20,us-central-1,mc46a6,mc46a6@POST@/heavy,102
20,us-west-1,db10bb,db10bb@POST@/light,402
20,us-west-1,db10bb,db10bb@POST@/heavy,383
20,us-west-1,db3dd1,db3dd1@POST@/heavy,382
20,us-west-1,db3dd1,db3dd1@POST@/light,344
20,us-west-1,s222f,s222f@POST@/heavy,411
20,us-west-1,s222f,s222f@POST@/light,432
20,us-west-1,mc676c,mc676c@POST@/light,451
20,us-west-1,mc676c,mc676c@POST@/heavy,443
20,us-west-1,sd03b,sd03b@POST@/heavy,431
20,us-west-1,sd03b,sd03b@POST@/light,409
20,us-west-1,s6f83,s6f83@POST@/heavy,425
20,us-west-1,s6f83,s6f83@POST@/light,454
20,us-west-1,sslateingress,sslateingress@POST@/light,396
20,us-west-1,sslateingress,sslateingress@POST@/heavy,396
20,us-west-1,mcd096,mcd096@POST@/light,448
20,us-west-1,mcd096,mcd096@POST@/heavy,413
20,us-west-1,mc9653,mc9653@POST@/heavy,439
20,us-west-1,mc9653,mc9653@POST@/light,475
20,us-west-1,s4dd6,s4dd6@POST@/light,404
20,us-west-1,s4dd6,s4dd6@POST@/heavy,426
20,us-west-1,mcc324,mcc324@POST@/light,440
20,us-west-1,mcc324,mcc324@POST@/heavy,422
20,us-west-1,saaee,saaee@POST@/light,434
20,us-west-1,saaee,saaee@POST@/heavy,422
20,us-west-1,mc12c6,mc12c6@POST@/light,415
20,us-west-1,mc12c6,mc12c6@POST@/heavy,418
20,us-west-1,mc46a6,mc46a6@POST@/light,398
20,us-west-1,mc46a6,mc46a6@POST@/heavy,360
20,us-west-1,mc59ee,mc59ee@POST@/light,391
20,us-west-1,mc59ee,mc59ee@POST@/heavy,405
20,us-west-1,mc01d6,mc01d6@POST@/light,400
20,us-west-1,mc01d6,mc01d6@POST@/heavy,391
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,434
20,us-west-1,dbd1b5,dbd1b5@POST@/light,465
20,us-west-1,db2af0,db2af0@POST@/heavy,397
20,us-west-1,db2af0,db2af0@POST@/light,392
20,us-west-1,mc660d,mc660d@POST@/light,435
20,us-west-1,mc660d,mc660d@POST@/heavy,368
20,us-south-1,mc676c,mc676c@POST@/light,98
20,us-south-1,mc676c,mc676c@POST@/heavy,93
20,us-south-1,mcc324,mcc324@POST@/light,78
20,us-south-1,mcc324,mcc324@POST@/heavy,96
20,us-south-1,sslateingress,sslateingress@POST@/light,99
20,us-south-1,sslateingress,sslateingress@POST@/heavy,90
20,us-south-1,mc46a6,mc46a6@POST@/light,104
20,us-south-1,mc46a6,mc46a6@POST@/heavy,108
20,us-south-1,saaee,saaee@POST@/light,105
20,us-south-1,saaee,saaee@POST@/heavy,100
20,us-south-1,mcd096,mcd096@POST@/light,95
20,us-south-1,mcd096,mcd096@POST@/heavy,85
20,us-south-1,db2af0,db2af0@POST@/light,91
20,us-south-1,db2af0,db2af0@POST@/heavy,84
20,us-south-1,db3dd1,db3dd1@POST@/light,106
20,us-south-1,db3dd1,db3dd1@POST@/heavy,109
20,us-south-1,s6f83,s6f83@POST@/light,89
20,us-south-1,s6f83,s6f83@POST@/heavy,85
20,us-south-1,mc9653,mc9653@POST@/light,101
20,us-south-1,mc9653,mc9653@POST@/heavy,100
20,us-south-1,dbd1b5,dbd1b5@POST@/light,99
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
20,us-south-1,mc12c6,mc12c6@POST@/light,92
20,us-south-1,mc12c6,mc12c6@POST@/heavy,118
20,us-south-1,mc59ee,mc59ee@POST@/heavy,102
20,us-south-1,mc59ee,mc59ee@POST@/light,105
20,us-south-1,s222f,s222f@POST@/light,107
20,us-south-1,s222f,s222f@POST@/heavy,96
20,us-south-1,mc01d6,mc01d6@POST@/light,82
20,us-south-1,mc01d6,mc01d6@POST@/heavy,98
20,us-south-1,mc660d,mc660d@POST@/heavy,108
20,us-south-1,mc660d,mc660d@POST@/light,91
20,us-south-1,db10bb,db10bb@POST@/heavy,101
20,us-south-1,db10bb,db10bb@POST@/light,92
20,us-south-1,sd03b,sd03b@POST@/light,96
20,us-south-1,sd03b,sd03b@POST@/heavy,99
20,us-south-1,s4dd6,s4dd6@POST@/light,95
20,us-south-1,s4dd6,s4dd6@POST@/heavy,95
20,us-east-1,mc9653,mc9653@POST@/heavy,97
20,us-east-1,mc9653,mc9653@POST@/light,93
20,us-east-1,mcd096,mcd096@POST@/light,92
20,us-east-1,mcd096,mcd096@POST@/heavy,102
20,us-east-1,sslateingress,sslateingress@POST@/light,101
20,us-east-1,sslateingress,sslateingress@POST@/heavy,101
20,us-east-1,mc46a6,mc46a6@POST@/light,91
20,us-east-1,mc46a6,mc46a6@POST@/heavy,103
20,us-east-1,mc59ee,mc59ee@POST@/light,97
20,us-east-1,mc59ee,mc59ee@POST@/heavy,99
20,us-east-1,db10bb,db10bb@POST@/heavy,84
20,us-east-1,db10bb,db10bb@POST@/light,98
20,us-east-1,saaee,saaee@POST@/heavy,78
20,us-east-1,saaee,saaee@POST@/light,94
20,us-east-1,mcc324,mcc324@POST@/light,93
20,us-east-1,mcc324,mcc324@POST@/heavy,94
20,us-east-1,s6f83,s6f83@POST@/light,81
20,us-east-1,s6f83,s6f83@POST@/heavy,97
20,us-east-1,mc676c,mc676c@POST@/light,101
20,us-east-1,mc676c,mc676c@POST@/heavy,91
20,us-east-1,db2af0,db2af0@POST@/light,95
20,us-east-1,db2af0,db2af0@POST@/heavy,96
20,us-east-1,mc660d,mc660d@POST@/heavy,97
20,us-east-1,mc660d,mc660d@POST@/light,91
20,us-east-1,s4dd6,s4dd6@POST@/light,92
20,us-east-1,s4dd6,s4dd6@POST@/heavy,105
20,us-east-1,sd03b,sd03b@POST@/light,106
20,us-east-1,sd03b,sd03b@POST@/heavy,99
20,us-east-1,s222f,s222f@POST@/light,104
20,us-east-1,s222f,s222f@POST@/heavy,106
20,us-east-1,mc01d6,mc01d6@POST@/heavy,90
20,us-east-1,mc01d6,mc01d6@POST@/light,94
20,us-east-1,mc12c6,mc12c6@POST@/heavy,93
20,us-east-1,mc12c6,mc12c6@POST@/light,91
20,us-east-1,dbd1b5,dbd1b5@POST@/light,100
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
20,us-east-1,db3dd1,db3dd1@POST@/light,81
20,us-east-1,db3dd1,db3dd1@POST@/heavy,87
21,us-central-1,mc01d6,mc01d6@POST@/light,96
21,us-central-1,mc01d6,mc01d6@POST@/heavy,106
21,us-central-1,mcc324,mcc324@POST@/light,94
21,us-central-1,mcc324,mcc324@POST@/heavy,103
21,us-central-1,sslateingress,sslateingress@POST@/light,104
21,us-central-1,sslateingress,sslateingress@POST@/heavy,97
21,us-central-1,s6f83,s6f83@POST@/heavy,113
21,us-central-1,s6f83,s6f83@POST@/light,107
21,us-central-1,db3dd1,db3dd1@POST@/light,87
21,us-central-1,db3dd1,db3dd1@POST@/heavy,105
21,us-central-1,mc59ee,mc59ee@POST@/light,98
21,us-central-1,mc59ee,mc59ee@POST@/heavy,107
21,us-central-1,mc676c,mc676c@POST@/light,97
21,us-central-1,mc676c,mc676c@POST@/heavy,101
21,us-central-1,saaee,saaee@POST@/light,94
21,us-central-1,saaee,saaee@POST@/heavy,104
21,us-central-1,s4dd6,s4dd6@POST@/light,94
21,us-central-1,s4dd6,s4dd6@POST@/heavy,91
21,us-central-1,db2af0,db2af0@POST@/light,98
21,us-central-1,db2af0,db2af0@POST@/heavy,89
21,us-central-1,s222f,s222f@POST@/heavy,96
21,us-central-1,s222f,s222f@POST@/light,97
21,us-central-1,sd03b,sd03b@POST@/light,92
21,us-central-1,sd03b,sd03b@POST@/heavy,95
21,us-central-1,dbd1b5,dbd1b5@POST@/light,93
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
21,us-central-1,mcd096,mcd096@POST@/heavy,86
21,us-central-1,mcd096,mcd096@POST@/light,94
21,us-central-1,mc12c6,mc12c6@POST@/light,100
21,us-central-1,mc12c6,mc12c6@POST@/heavy,106
21,us-central-1,db10bb,db10bb@POST@/light,92
21,us-central-1,db10bb,db10bb@POST@/heavy,86
21,us-central-1,mc9653,mc9653@POST@/light,84
21,us-central-1,mc9653,mc9653@POST@/heavy,94
21,us-central-1,mc660d,mc660d@POST@/light,93
21,us-central-1,mc660d,mc660d@POST@/heavy,94
21,us-central-1,mc46a6,mc46a6@POST@/light,95
21,us-central-1,mc46a6,mc46a6@POST@/heavy,94
21,us-west-1,db10bb,db10bb@POST@/light,402
21,us-west-1,db10bb,db10bb@POST@/heavy,399
21,us-west-1,db3dd1,db3dd1@POST@/heavy,392
21,us-west-1,db3dd1,db3dd1@POST@/light,390
21,us-west-1,s222f,s222f@POST@/heavy,404
21,us-west-1,s222f,s222f@POST@/light,396
21,us-west-1,mc676c,mc676c@POST@/light,446
21,us-west-1,mc676c,mc676c@POST@/heavy,420
21,us-west-1,sd03b,sd03b@POST@/heavy,412
21,us-west-1,sd03b,sd03b@POST@/light,396
21,us-west-1,s6f83,s6f83@POST@/heavy,408
21,us-west-1,s6f83,s6f83@POST@/light,404
21,us-west-1,sslateingress,sslateingress@POST@/light,408
21,us-west-1,sslateingress,sslateingress@POST@/heavy,399
21,us-west-1,mcd096,mcd096@POST@/light,400
21,us-west-1,mcd096,mcd096@POST@/heavy,432
21,us-west-1,mc9653,mc9653@POST@/heavy,397
21,us-west-1,mc9653,mc9653@POST@/light,413
21,us-west-1,s4dd6,s4dd6@POST@/light,415
