counter,region,service,endpoint,rps
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,344
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,338
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,351
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,336
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,471
16,us-west-1,frontend,frontend@POST@/cart,338
16,us-west-1,frontend,frontend@POST@/cart/checkout,356
16,us-west-1,frontend,frontend@POST@/setCurrency,347
16,us-west-1,frontend,frontend@POST@/cart/empty,331
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
16,us-south-1,frontend,frontend@POST@/cart,105
16,us-south-1,frontend,frontend@POST@/setCurrency,103
16,us-south-1,frontend,frontend@POST@/cart/empty,110
16,us-south-1,frontend,frontend@POST@/cart/checkout,104
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
16,us-south-1,sslateingress,sslateingress@POST@/cart,97
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
17,us-east-1,frontend,frontend@POST@/cart/checkout,93
17,us-east-1,frontend,frontend@POST@/setCurrency,90
17,us-east-1,frontend,frontend@POST@/cart,93
17,us-east-1,frontend,frontend@POST@/cart/empty,87
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,80
17,us-east-1,sslateingress,sslateingress@POST@/cart,93
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,83
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,81
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
17,us-central-1,sslateingress,sslateingress@POST@/cart,60
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
17,us-central-1,frontend,frontend@POST@/cart/checkout,102
17,us-central-1,frontend,frontend@POST@/cart,94
17,us-central-1,frontend,frontend@POST@/cart/empty,120
17,us-central-1,frontend,frontend@POST@/setCurrency,117
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,337
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,332
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,321
17,us-west-1,sslateingress,sslateingress@POST@/cart,351
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,330
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,348
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,334
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,351
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,339
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,345
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,333
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,330
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,488
17,us-west-1,frontend,frontend@POST@/cart,354
17,us-west-1,frontend,frontend@POST@/cart/checkout,324
17,us-west-1,frontend,frontend@POST@/setCurrency,300
17,us-west-1,frontend,frontend@POST@/cart/empty,337
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
17,us-south-1,frontend,frontend@POST@/cart,112
17,us-south-1,frontend,frontend@POST@/setCurrency,101
17,us-south-1,frontend,frontend@POST@/cart/empty,102
17,us-south-1,frontend,frontend@POST@/cart/checkout,99
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
17,us-south-1,sslateingress,sslateingress@POST@/cart,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
18,us-east-1,frontend,frontend@POST@/cart/checkout,109
18,us-east-1,frontend,frontend@POST@/setCurrency,109
18,us-east-1,frontend,frontend@POST@/cart,112
18,us-east-1,frontend,frontend@POST@/cart/empty,110
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
18,us-east-1,sslateingress,sslateingress@POST@/cart,112
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,59
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
18,us-central-1,sslateingress,sslateingress@POST@/cart,75
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-central-1,frontend,frontend@POST@/cart/checkout,95
18,us-central-1,frontend,frontend@POST@/cart,60
18,us-central-1,frontend,frontend@POST@/cart/empty,92
18,us-central-1,frontend,frontend@POST@/setCurrency,87
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,328
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,334
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,335
18,us-west-1,sslateingress,sslateingress@POST@/cart,355
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,335
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,327
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,315
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,330
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,323
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,313
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,325
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,334
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,525
18,us-west-1,frontend,frontend@POST@/cart,309
18,us-west-1,frontend,frontend@POST@/cart/checkout,323
18,us-west-1,frontend,frontend@POST@/setCurrency,326
18,us-west-1,frontend,frontend@POST@/cart/empty,323
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
18,us-south-1,frontend,frontend@POST@/cart,96
18,us-south-1,frontend,frontend@POST@/setCurrency,103
18,us-south-1,frontend,frontend@POST@/cart/empty,92
18,us-south-1,frontend,frontend@POST@/cart/checkout,98
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-south-1,sslateingress,sslateingress@POST@/cart,98
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
19,us-east-1,frontend,frontend@POST@/cart/checkout,97
19,us-east-1,frontend,frontend@POST@/setCurrency,102
19,us-east-1,frontend,frontend@POST@/cart,98
19,us-east-1,frontend,frontend@POST@/cart/empty,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
19,us-east-1,sslateingress,sslateingress@POST@/cart,91
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,96
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,71
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
19,us-central-1,sslateingress,sslateingress@POST@/cart,62
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-central-1,frontend,frontend@POST@/cart/checkout,87
19,us-central-1,frontend,frontend@POST@/cart,68
19,us-central-1,frontend,frontend@POST@/cart/empty,114
19,us-central-1,frontend,frontend@POST@/setCurrency,113
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
19,us-west-1,sslateingress,sslateingress@POST@/cart,275
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,261
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,272
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,289
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,291
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,424
19,us-west-1,frontend,frontend@POST@/cart,320
19,us-west-1,frontend,frontend@POST@/cart/checkout,262
19,us-west-1,frontend,frontend@POST@/setCurrency,294
19,us-west-1,frontend,frontend@POST@/cart/empty,281
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
