counter,region,service,endpoint,rps
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,503
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,505
20,us-west-1,frontend,frontend@POST@/cart,111
20,us-west-1,frontend,frontend@POST@/cart/checkout,506
20,us-west-1,frontend,frontend@POST@/cart/empty,295
20,us-west-1,frontend,frontend@POST@/setCurrency,312
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,504
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,507
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,514
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,508
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
20,us-south-1,sslateingress,sslateingress@POST@/cart,100
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
20,us-south-1,frontend,frontend@POST@/cart/checkout,91
20,us-south-1,frontend,frontend@POST@/setCurrency,97
20,us-south-1,frontend,frontend@POST@/cart/empty,96
20,us-south-1,frontend,frontend@POST@/cart,80
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,81
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-central-1,sslateingress,sslateingress@POST@/cart,87
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
20,us-central-1,frontend,frontend@POST@/cart,88
20,us-central-1,frontend,frontend@POST@/cart/checkout,86
20,us-central-1,frontend,frontend@POST@/setCurrency,92
20,us-central-1,frontend,frontend@POST@/cart/empty,96
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-east-1,sslateingress,sslateingress@POST@/cart,97
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,84
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
21,us-east-1,frontend,frontend@POST@/cart/checkout,101
21,us-east-1,frontend,frontend@POST@/cart,93
21,us-east-1,frontend,frontend@POST@/cart/empty,103
21,us-east-1,frontend,frontend@POST@/setCurrency,97
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,280
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,506
21,us-west-1,sslateingress,sslateingress@POST@/cart,93
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,278
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,511
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,513
21,us-west-1,frontend,frontend@POST@/cart,89
21,us-west-1,frontend,frontend@POST@/cart/checkout,518
21,us-west-1,frontend,frontend@POST@/cart/empty,288
21,us-west-1,frontend,frontend@POST@/setCurrency,267
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,507
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,508
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,508
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,296
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,485
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
21,us-south-1,sslateingress,sslateingress@POST@/cart,92
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
21,us-south-1,frontend,frontend@POST@/cart/checkout,87
21,us-south-1,frontend,frontend@POST@/setCurrency,93
21,us-south-1,frontend,frontend@POST@/cart/empty,95
21,us-south-1,frontend,frontend@POST@/cart,99
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
21,us-central-1,sslateingress,sslateingress@POST@/cart,96
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
21,us-central-1,frontend,frontend@POST@/cart,91
21,us-central-1,frontend,frontend@POST@/cart/checkout,96
21,us-central-1,frontend,frontend@POST@/setCurrency,94
21,us-central-1,frontend,frontend@POST@/cart/empty,94
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
22,us-east-1,sslateingress,sslateingress@POST@/cart,107
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
22,us-east-1,frontend,frontend@POST@/cart/checkout,112
22,us-east-1,frontend,frontend@POST@/cart,110
22,us-east-1,frontend,frontend@POST@/cart/empty,110
22,us-east-1,frontend,frontend@POST@/setCurrency,109
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,299
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,514
22,us-west-1,sslateingress,sslateingress@POST@/cart,99
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,313
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,497
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,499
22,us-west-1,frontend,frontend@POST@/cart,86
22,us-west-1,frontend,frontend@POST@/cart/checkout,502
22,us-west-1,frontend,frontend@POST@/cart/empty,298
22,us-west-1,frontend,frontend@POST@/setCurrency,310
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,515
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,502
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,505
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,77
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,299
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,509
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
22,us-south-1,sslateingress,sslateingress@POST@/cart,109
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
22,us-south-1,frontend,frontend@POST@/cart/checkout,109
22,us-south-1,frontend,frontend@POST@/setCurrency,100
22,us-south-1,frontend,frontend@POST@/cart/empty,104
22,us-south-1,frontend,frontend@POST@/cart,107
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
22,us-central-1,sslateingress,sslateingress@POST@/cart,112
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
22,us-central-1,frontend,frontend@POST@/cart,114
22,us-central-1,frontend,frontend@POST@/cart/checkout,113
22,us-central-1,frontend,frontend@POST@/setCurrency,107
22,us-central-1,frontend,frontend@POST@/cart/empty,101
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-east-1,sslateingress,sslateingress@POST@/cart,111
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
23,us-east-1,frontend,frontend@POST@/cart/checkout,106
23,us-east-1,frontend,frontend@POST@/cart,108
23,us-east-1,frontend,frontend@POST@/cart/empty,118
23,us-east-1,frontend,frontend@POST@/setCurrency,111
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,318
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,500
23,us-west-1,sslateingress,sslateingress@POST@/cart,90
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,501
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,602
23,us-west-1,frontend,frontend@POST@/cart,95
23,us-west-1,frontend,frontend@POST@/cart/checkout,566
23,us-west-1,frontend,frontend@POST@/cart/empty,309
23,us-west-1,frontend,frontend@POST@/setCurrency,334
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,490
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,537
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,608
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,82
