counter,region,service,endpoint,rps
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,768
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
20,us-south-1,frontend,frontend@POST@/cart,607
20,us-south-1,frontend,frontend@POST@/setCurrency,164
20,us-south-1,frontend,frontend@POST@/cart/checkout,262
20,us-south-1,frontend,frontend@POST@/cart/empty,181
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,81
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-south-1,sslateingress,sslateingress@POST@/cart,99
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,265
20,us-east-1,sslateingress,sslateingress@POST@/cart,1001
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,217
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1028
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
20,us-east-1,frontend,frontend@POST@/cart,775
20,us-east-1,frontend,frontend@POST@/cart/checkout,233
20,us-east-1,frontend,frontend@POST@/setCurrency,78
20,us-east-1,frontend,frontend@POST@/cart/empty,159
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,828
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,654
20,us-central-1,frontend,frontend@POST@/cart,615
20,us-central-1,frontend,frontend@POST@/cart/empty,154
20,us-central-1,frontend,frontend@POST@/setCurrency,177
20,us-central-1,frontend,frontend@POST@/cart/checkout,260
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
20,us-central-1,sslateingress,sslateingress@POST@/cart,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,821
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,903
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
21,us-west-1,frontend,frontend@POST@/cart/checkout,224
21,us-west-1,frontend,frontend@POST@/cart/empty,88
21,us-west-1,frontend,frontend@POST@/cart,666
21,us-west-1,frontend,frontend@POST@/setCurrency,86
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,503
21,us-west-1,sslateingress,sslateingress@POST@/cart,1493
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,203
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,700
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,598
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,786
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
21,us-south-1,frontend,frontend@POST@/cart,606
21,us-south-1,frontend,frontend@POST@/setCurrency,140
21,us-south-1,frontend,frontend@POST@/cart/checkout,240
21,us-south-1,frontend,frontend@POST@/cart/empty,167
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
21,us-south-1,sslateingress,sslateingress@POST@/cart,88
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,293
21,us-east-1,sslateingress,sslateingress@POST@/cart,894
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,223
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,904
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
21,us-east-1,frontend,frontend@POST@/cart,792
21,us-east-1,frontend,frontend@POST@/cart/checkout,226
21,us-east-1,frontend,frontend@POST@/setCurrency,68
21,us-east-1,frontend,frontend@POST@/cart/empty,173
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,722
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,578
21,us-central-1,frontend,frontend@POST@/cart,585
21,us-central-1,frontend,frontend@POST@/cart/empty,164
21,us-central-1,frontend,frontend@POST@/setCurrency,172
21,us-central-1,frontend,frontend@POST@/cart/checkout,247
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
21,us-central-1,sslateingress,sslateingress@POST@/cart,85
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,792
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,909
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
22,us-west-1,frontend,frontend@POST@/cart/checkout,231
22,us-west-1,frontend,frontend@POST@/cart/empty,90
22,us-west-1,frontend,frontend@POST@/cart,621
22,us-west-1,frontend,frontend@POST@/setCurrency,96
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,518
22,us-west-1,sslateingress,sslateingress@POST@/cart,1461
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,217
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,224
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,678
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,574
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,767
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
22,us-south-1,frontend,frontend@POST@/cart,559
22,us-south-1,frontend,frontend@POST@/setCurrency,151
22,us-south-1,frontend,frontend@POST@/cart/checkout,256
22,us-south-1,frontend,frontend@POST@/cart/empty,169
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
22,us-south-1,sslateingress,sslateingress@POST@/cart,111
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,292
22,us-east-1,sslateingress,sslateingress@POST@/cart,1053
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,181
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1015
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
22,us-east-1,frontend,frontend@POST@/cart,813
22,us-east-1,frontend,frontend@POST@/cart/checkout,234
22,us-east-1,frontend,frontend@POST@/setCurrency,76
22,us-east-1,frontend,frontend@POST@/cart/empty,178
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,836
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,598
22,us-central-1,frontend,frontend@POST@/cart,608
22,us-central-1,frontend,frontend@POST@/cart/empty,179
22,us-central-1,frontend,frontend@POST@/setCurrency,160
22,us-central-1,frontend,frontend@POST@/cart/checkout,284
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
22,us-central-1,sslateingress,sslateingress@POST@/cart,98
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,798
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,865
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
23,us-west-1,frontend,frontend@POST@/cart/checkout,240
23,us-west-1,frontend,frontend@POST@/cart/empty,100
23,us-west-1,frontend,frontend@POST@/cart,660
23,us-west-1,frontend,frontend@POST@/setCurrency,106
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,459
23,us-west-1,sslateingress,sslateingress@POST@/cart,1426
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,188
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,654
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,610
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,825
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
23,us-south-1,frontend,frontend@POST@/cart,614
