counter,region,service,endpoint,rps
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
16,us-east-1,frontend,frontend@POST@/cart,226
16,us-east-1,frontend,frontend@POST@/setCurrency,233
16,us-east-1,frontend,frontend@POST@/cart/checkout,207
16,us-east-1,frontend,frontend@POST@/cart/empty,234
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-east-1,sslateingress,sslateingress@POST@/cart,101
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,334
16,us-west-1,sslateingress,sslateingress@POST@/cart,590
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,611
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,587
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,606
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,237
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
16,us-west-1,frontend,frontend@POST@/cart/checkout,216
16,us-west-1,frontend,frontend@POST@/setCurrency,200
16,us-west-1,frontend,frontend@POST@/cart/empty,195
16,us-west-1,frontend,frontend@POST@/cart,228
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
16,us-south-1,frontend,frontend@POST@/cart,217
16,us-south-1,frontend,frontend@POST@/cart/checkout,240
16,us-south-1,frontend,frontend@POST@/cart/empty,229
16,us-south-1,frontend,frontend@POST@/setCurrency,256
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
16,us-south-1,sslateingress,sslateingress@POST@/cart,109
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
17,us-central-1,frontend,frontend@POST@/cart/checkout,210
17,us-central-1,frontend,frontend@POST@/cart,230
17,us-central-1,frontend,frontend@POST@/cart/empty,223
17,us-central-1,frontend,frontend@POST@/setCurrency,218
17,us-central-1,sslateingress,sslateingress@POST@/cart,109
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
17,us-east-1,frontend,frontend@POST@/cart,219
17,us-east-1,frontend,frontend@POST@/setCurrency,190
17,us-east-1,frontend,frontend@POST@/cart/checkout,215
17,us-east-1,frontend,frontend@POST@/cart/empty,234
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-east-1,sslateingress,sslateingress@POST@/cart,100
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,336
17,us-west-1,sslateingress,sslateingress@POST@/cart,554
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,550
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,572
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,582
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
17,us-west-1,frontend,frontend@POST@/cart/checkout,215
17,us-west-1,frontend,frontend@POST@/setCurrency,241
17,us-west-1,frontend,frontend@POST@/cart/empty,201
17,us-west-1,frontend,frontend@POST@/cart,218
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
17,us-south-1,frontend,frontend@POST@/cart,230
17,us-south-1,frontend,frontend@POST@/cart/checkout,226
17,us-south-1,frontend,frontend@POST@/cart/empty,223
17,us-south-1,frontend,frontend@POST@/setCurrency,214
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-south-1,sslateingress,sslateingress@POST@/cart,98
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,310
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,231
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
18,us-central-1,frontend,frontend@POST@/cart/checkout,230
18,us-central-1,frontend,frontend@POST@/cart,194
18,us-central-1,frontend,frontend@POST@/cart/empty,206
18,us-central-1,frontend,frontend@POST@/setCurrency,218
18,us-central-1,sslateingress,sslateingress@POST@/cart,97
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
18,us-east-1,frontend,frontend@POST@/cart,230
18,us-east-1,frontend,frontend@POST@/setCurrency,217
18,us-east-1,frontend,frontend@POST@/cart/checkout,226
18,us-east-1,frontend,frontend@POST@/cart/empty,228
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,354
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
18,us-east-1,sslateingress,sslateingress@POST@/cart,98
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,345
18,us-west-1,sslateingress,sslateingress@POST@/cart,588
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,614
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,597
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,556
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
18,us-west-1,frontend,frontend@POST@/cart/checkout,220
18,us-west-1,frontend,frontend@POST@/setCurrency,249
18,us-west-1,frontend,frontend@POST@/cart/empty,231
18,us-west-1,frontend,frontend@POST@/cart,226
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,303
18,us-south-1,frontend,frontend@POST@/cart,232
18,us-south-1,frontend,frontend@POST@/cart/checkout,211
18,us-south-1,frontend,frontend@POST@/cart/empty,218
18,us-south-1,frontend,frontend@POST@/setCurrency,217
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-south-1,sslateingress,sslateingress@POST@/cart,90
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,327
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
19,us-central-1,frontend,frontend@POST@/cart/checkout,209
19,us-central-1,frontend,frontend@POST@/cart,234
19,us-central-1,frontend,frontend@POST@/cart/empty,251
19,us-central-1,frontend,frontend@POST@/setCurrency,206
19,us-central-1,sslateingress,sslateingress@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
19,us-east-1,frontend,frontend@POST@/cart,242
19,us-east-1,frontend,frontend@POST@/setCurrency,219
19,us-east-1,frontend,frontend@POST@/cart/checkout,234
19,us-east-1,frontend,frontend@POST@/cart/empty,239
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
