counter,region,service,endpoint,rps
43,us-west-1,frontend,frontend@POST@/cart/empty,339
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,313
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,306
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
43,us-east-1,sslateingress,sslateingress@POST@/cart,103
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
43,us-east-1,frontend,frontend@POST@/cart/checkout,115
43,us-east-1,frontend,frontend@POST@/cart,121
43,us-east-1,frontend,frontend@POST@/setCurrency,112
43,us-east-1,frontend,frontend@POST@/cart/empty,109
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
43,us-south-1,frontend,frontend@POST@/cart/checkout,109
43,us-south-1,frontend,frontend@POST@/cart/empty,103
43,us-south-1,frontend,frontend@POST@/cart,106
43,us-south-1,frontend,frontend@POST@/setCurrency,109
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
43,us-south-1,sslateingress,sslateingress@POST@/cart,115
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
44,us-central-1,frontend,frontend@POST@/setCurrency,106
44,us-central-1,frontend,frontend@POST@/cart,111
44,us-central-1,frontend,frontend@POST@/cart/empty,115
44,us-central-1,frontend,frontend@POST@/cart/checkout,92
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
44,us-central-1,sslateingress,sslateingress@POST@/cart,113
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,67
44,us-west-1,sslateingress,sslateingress@POST@/cart,311
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,67
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
44,us-west-1,frontend,frontend@POST@/cart/checkout,75
44,us-west-1,frontend,frontend@POST@/cart,343
44,us-west-1,frontend,frontend@POST@/setCurrency,461
44,us-west-1,frontend,frontend@POST@/cart/empty,325
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,314
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,286
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,384
44,us-east-1,sslateingress,sslateingress@POST@/cart,114
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
44,us-east-1,frontend,frontend@POST@/cart/checkout,99
44,us-east-1,frontend,frontend@POST@/cart,107
44,us-east-1,frontend,frontend@POST@/setCurrency,96
44,us-east-1,frontend,frontend@POST@/cart/empty,98
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
44,us-south-1,frontend,frontend@POST@/cart/checkout,112
44,us-south-1,frontend,frontend@POST@/cart/empty,107
44,us-south-1,frontend,frontend@POST@/cart,112
44,us-south-1,frontend,frontend@POST@/setCurrency,112
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,127
44,us-south-1,sslateingress,sslateingress@POST@/cart,124
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,82
45,us-central-1,frontend,frontend@POST@/setCurrency,99
45,us-central-1,frontend,frontend@POST@/cart,100
45,us-central-1,frontend,frontend@POST@/cart/empty,97
45,us-central-1,frontend,frontend@POST@/cart/checkout,88
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
45,us-central-1,sslateingress,sslateingress@POST@/cart,102
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,68
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
45,us-west-1,sslateingress,sslateingress@POST@/cart,315
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,59
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,303
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,440
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
45,us-west-1,frontend,frontend@POST@/cart/checkout,58
45,us-west-1,frontend,frontend@POST@/cart,314
45,us-west-1,frontend,frontend@POST@/setCurrency,463
45,us-west-1,frontend,frontend@POST@/cart/empty,309
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,302
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,80
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,288
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,353
45,us-east-1,sslateingress,sslateingress@POST@/cart,97
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
45,us-east-1,frontend,frontend@POST@/cart/checkout,100
45,us-east-1,frontend,frontend@POST@/cart,105
45,us-east-1,frontend,frontend@POST@/setCurrency,98
45,us-east-1,frontend,frontend@POST@/cart/empty,110
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
45,us-south-1,frontend,frontend@POST@/cart/checkout,104
45,us-south-1,frontend,frontend@POST@/cart/empty,100
45,us-south-1,frontend,frontend@POST@/cart,99
45,us-south-1,frontend,frontend@POST@/setCurrency,98
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
45,us-south-1,sslateingress,sslateingress@POST@/cart,104
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,101
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
46,us-central-1,frontend,frontend@POST@/setCurrency,100
46,us-central-1,frontend,frontend@POST@/cart,105
46,us-central-1,frontend,frontend@POST@/cart/empty,106
46,us-central-1,frontend,frontend@POST@/cart/checkout,72
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
46,us-central-1,sslateingress,sslateingress@POST@/cart,95
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,69
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,72
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,60
46,us-west-1,sslateingress,sslateingress@POST@/cart,292
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,61
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,296
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,434
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,70
46,us-west-1,frontend,frontend@POST@/cart/checkout,53
46,us-west-1,frontend,frontend@POST@/cart,282
46,us-west-1,frontend,frontend@POST@/setCurrency,446
46,us-west-1,frontend,frontend@POST@/cart/empty,293
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,292
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,333
46,us-east-1,sslateingress,sslateingress@POST@/cart,104
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
46,us-east-1,frontend,frontend@POST@/cart/checkout,96
46,us-east-1,frontend,frontend@POST@/cart,105
46,us-east-1,frontend,frontend@POST@/setCurrency,114
46,us-east-1,frontend,frontend@POST@/cart/empty,106
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
46,us-south-1,frontend,frontend@POST@/cart/checkout,92
46,us-south-1,frontend,frontend@POST@/cart/empty,97
46,us-south-1,frontend,frontend@POST@/cart,98
46,us-south-1,frontend,frontend@POST@/setCurrency,107
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
46,us-south-1,sslateingress,sslateingress@POST@/cart,105
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
