counter,region,service,endpoint,rps
14,us-central-1,dbd1b5,dbd1b5@POST@/light,107
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
14,us-central-1,mcd096,mcd096@POST@/heavy,105
14,us-central-1,mcd096,mcd096@POST@/light,96
14,us-central-1,mc59ee,mc59ee@POST@/heavy,112
14,us-central-1,mc59ee,mc59ee@POST@/light,102
14,us-central-1,mc676c,mc676c@POST@/light,90
14,us-central-1,mc676c,mc676c@POST@/heavy,119
14,us-central-1,db3dd1,db3dd1@POST@/light,107
14,us-central-1,db3dd1,db3dd1@POST@/heavy,116
14,us-central-1,mc9653,mc9653@POST@/light,96
14,us-central-1,mc9653,mc9653@POST@/heavy,94
14,us-central-1,s6f83,s6f83@POST@/light,108
14,us-central-1,s6f83,s6f83@POST@/heavy,110
14,us-central-1,db2af0,db2af0@POST@/heavy,97
14,us-central-1,db2af0,db2af0@POST@/light,85
14,us-central-1,mc12c6,mc12c6@POST@/heavy,119
14,us-central-1,mc12c6,mc12c6@POST@/light,114
14,us-central-1,s222f,s222f@POST@/heavy,102
14,us-central-1,s222f,s222f@POST@/light,107
14,us-central-1,s4dd6,s4dd6@POST@/light,91
14,us-central-1,s4dd6,s4dd6@POST@/heavy,96
14,us-central-1,mcc324,mcc324@POST@/light,94
14,us-central-1,mcc324,mcc324@POST@/heavy,104
14,us-central-1,db10bb,db10bb@POST@/light,95
14,us-central-1,db10bb,db10bb@POST@/heavy,105
14,us-central-1,mc01d6,mc01d6@POST@/light,114
14,us-central-1,mc01d6,mc01d6@POST@/heavy,102
14,us-central-1,mc660d,mc660d@POST@/light,104
14,us-central-1,mc660d,mc660d@POST@/heavy,112
14,us-south-1,dbd1b5,dbd1b5@POST@/light,99
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
14,us-south-1,sd03b,sd03b@POST@/heavy,107
14,us-south-1,sd03b,sd03b@POST@/light,106
14,us-south-1,mcd096,mcd096@POST@/heavy,105
14,us-south-1,mcd096,mcd096@POST@/light,98
14,us-south-1,mc01d6,mc01d6@POST@/light,107
14,us-south-1,mc01d6,mc01d6@POST@/heavy,88
14,us-south-1,mc9653,mc9653@POST@/light,112
14,us-south-1,mc9653,mc9653@POST@/heavy,109
14,us-south-1,s222f,s222f@POST@/heavy,87
14,us-south-1,s222f,s222f@POST@/light,93
14,us-south-1,mc12c6,mc12c6@POST@/light,106
14,us-south-1,mc12c6,mc12c6@POST@/heavy,90
14,us-south-1,s4dd6,s4dd6@POST@/light,107
14,us-south-1,s4dd6,s4dd6@POST@/heavy,105
14,us-south-1,mc676c,mc676c@POST@/light,89
14,us-south-1,mc676c,mc676c@POST@/heavy,101
14,us-south-1,mc46a6,mc46a6@POST@/light,108
14,us-south-1,mc46a6,mc46a6@POST@/heavy,111
14,us-south-1,saaee,saaee@POST@/heavy,106
14,us-south-1,saaee,saaee@POST@/light,90
14,us-south-1,mc59ee,mc59ee@POST@/light,103
14,us-south-1,mc59ee,mc59ee@POST@/heavy,105
14,us-south-1,db2af0,db2af0@POST@/light,104
14,us-south-1,db2af0,db2af0@POST@/heavy,96
14,us-south-1,mcc324,mcc324@POST@/light,107
14,us-south-1,mcc324,mcc324@POST@/heavy,102
14,us-south-1,sslateingress,sslateingress@POST@/light,111
14,us-south-1,sslateingress,sslateingress@POST@/heavy,121
14,us-south-1,s6f83,s6f83@POST@/light,106
14,us-south-1,s6f83,s6f83@POST@/heavy,112
14,us-south-1,db3dd1,db3dd1@POST@/light,105
14,us-south-1,db3dd1,db3dd1@POST@/heavy,99
14,us-south-1,mc660d,mc660d@POST@/light,114
14,us-south-1,mc660d,mc660d@POST@/heavy,122
14,us-south-1,db10bb,db10bb@POST@/heavy,109
14,us-south-1,db10bb,db10bb@POST@/light,100
15,us-east-1,mc9653,mc9653@POST@/light,115
15,us-east-1,mc9653,mc9653@POST@/heavy,88
15,us-east-1,db10bb,db10bb@POST@/light,93
15,us-east-1,db10bb,db10bb@POST@/heavy,98
15,us-east-1,mc12c6,mc12c6@POST@/light,115
15,us-east-1,mc12c6,mc12c6@POST@/heavy,92
15,us-east-1,db3dd1,db3dd1@POST@/heavy,121
15,us-east-1,db3dd1,db3dd1@POST@/light,95
15,us-east-1,mc46a6,mc46a6@POST@/light,102
15,us-east-1,mc46a6,mc46a6@POST@/heavy,102
15,us-east-1,mc01d6,mc01d6@POST@/light,98
15,us-east-1,mc01d6,mc01d6@POST@/heavy,98
15,us-east-1,sslateingress,sslateingress@POST@/heavy,103
15,us-east-1,sslateingress,sslateingress@POST@/light,102
15,us-east-1,mc59ee,mc59ee@POST@/light,95
15,us-east-1,mc59ee,mc59ee@POST@/heavy,94
15,us-east-1,mcd096,mcd096@POST@/heavy,97
15,us-east-1,mcd096,mcd096@POST@/light,97
15,us-east-1,s4dd6,s4dd6@POST@/light,99
15,us-east-1,s4dd6,s4dd6@POST@/heavy,98
15,us-east-1,mc676c,mc676c@POST@/light,97
15,us-east-1,mc676c,mc676c@POST@/heavy,92
15,us-east-1,s6f83,s6f83@POST@/light,114
15,us-east-1,s6f83,s6f83@POST@/heavy,113
15,us-east-1,s222f,s222f@POST@/heavy,101
15,us-east-1,s222f,s222f@POST@/light,95
15,us-east-1,sd03b,sd03b@POST@/heavy,94
15,us-east-1,sd03b,sd03b@POST@/light,111
15,us-east-1,mc660d,mc660d@POST@/light,93
15,us-east-1,mc660d,mc660d@POST@/heavy,98
15,us-east-1,dbd1b5,dbd1b5@POST@/light,92
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
15,us-east-1,db2af0,db2af0@POST@/heavy,101
15,us-east-1,db2af0,db2af0@POST@/light,107
15,us-east-1,saaee,saaee@POST@/heavy,94
15,us-east-1,saaee,saaee@POST@/light,99
15,us-east-1,mcc324,mcc324@POST@/heavy,105
15,us-east-1,mcc324,mcc324@POST@/light,96
15,us-west-1,saaee,saaee@POST@/heavy,1448
15,us-west-1,saaee,saaee@POST@/light,48
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1430
15,us-west-1,sslateingress,sslateingress@POST@/light,47
15,us-west-1,mc01d6,mc01d6@POST@/heavy,1441
15,us-west-1,mc01d6,mc01d6@POST@/light,49
15,us-west-1,mc12c6,mc12c6@POST@/heavy,1504
15,us-west-1,mc12c6,mc12c6@POST@/light,42
15,us-west-1,mc9653,mc9653@POST@/heavy,1522
15,us-west-1,mc9653,mc9653@POST@/light,50
15,us-west-1,mc676c,mc676c@POST@/heavy,1407
15,us-west-1,mc676c,mc676c@POST@/light,42
15,us-west-1,s4dd6,s4dd6@POST@/heavy,1464
15,us-west-1,s4dd6,s4dd6@POST@/light,51
15,us-west-1,sd03b,sd03b@POST@/heavy,1419
15,us-west-1,sd03b,sd03b@POST@/light,58
15,us-west-1,mc46a6,mc46a6@POST@/light,55
15,us-west-1,mc46a6,mc46a6@POST@/heavy,1443
15,us-west-1,s222f,s222f@POST@/heavy,1471
15,us-west-1,s222f,s222f@POST@/light,46
15,us-west-1,s6f83,s6f83@POST@/heavy,1497
15,us-west-1,s6f83,s6f83@POST@/light,49
15,us-west-1,db10bb,db10bb@POST@/heavy,1482
15,us-west-1,db10bb,db10bb@POST@/light,46
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1392
15,us-west-1,dbd1b5,dbd1b5@POST@/light,50
15,us-west-1,mc660d,mc660d@POST@/heavy,1435
15,us-west-1,mc660d,mc660d@POST@/light,44
15,us-west-1,db2af0,db2af0@POST@/light,46
15,us-west-1,db2af0,db2af0@POST@/heavy,1416
15,us-west-1,mc59ee,mc59ee@POST@/light,46
15,us-west-1,mc59ee,mc59ee@POST@/heavy,1470
15,us-west-1,mcc324,mcc324@POST@/heavy,1432
15,us-west-1,mcc324,mcc324@POST@/light,48
15,us-west-1,mcd096,mcd096@POST@/heavy,1499
15,us-west-1,mcd096,mcd096@POST@/light,46
15,us-west-1,db3dd1,db3dd1@POST@/heavy,1455
15,us-west-1,db3dd1,db3dd1@POST@/light,56
15,us-central-1,mc46a6,mc46a6@POST@/light,110
15,us-central-1,mc46a6,mc46a6@POST@/heavy,102
15,us-central-1,saaee,saaee@POST@/light,104
15,us-central-1,saaee,saaee@POST@/heavy,107
15,us-central-1,sd03b,sd03b@POST@/light,104
15,us-central-1,sd03b,sd03b@POST@/heavy,102
15,us-central-1,sslateingress,sslateingress@POST@/heavy,122
15,us-central-1,sslateingress,sslateingress@POST@/light,118
15,us-central-1,dbd1b5,dbd1b5@POST@/light,107
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
15,us-central-1,mcd096,mcd096@POST@/heavy,97
15,us-central-1,mcd096,mcd096@POST@/light,89
15,us-central-1,mc59ee,mc59ee@POST@/heavy,112
15,us-central-1,mc59ee,mc59ee@POST@/light,102
15,us-central-1,mc676c,mc676c@POST@/light,98
15,us-central-1,mc676c,mc676c@POST@/heavy,99
15,us-central-1,db3dd1,db3dd1@POST@/light,100
15,us-central-1,db3dd1,db3dd1@POST@/heavy,100
15,us-central-1,mc9653,mc9653@POST@/light,81
15,us-central-1,mc9653,mc9653@POST@/heavy,100
15,us-central-1,s6f83,s6f83@POST@/light,120
15,us-central-1,s6f83,s6f83@POST@/heavy,118
15,us-central-1,db2af0,db2af0@POST@/heavy,90
15,us-central-1,db2af0,db2af0@POST@/light,87
15,us-central-1,mc12c6,mc12c6@POST@/heavy,104
15,us-central-1,mc12c6,mc12c6@POST@/light,96
15,us-central-1,s222f,s222f@POST@/heavy,105
15,us-central-1,s222f,s222f@POST@/light,95
15,us-central-1,s4dd6,s4dd6@POST@/light,108
15,us-central-1,s4dd6,s4dd6@POST@/heavy,103
15,us-central-1,mcc324,mcc324@POST@/light,104
15,us-central-1,mcc324,mcc324@POST@/heavy,105
15,us-central-1,db10bb,db10bb@POST@/light,95
15,us-central-1,db10bb,db10bb@POST@/heavy,109
15,us-central-1,mc01d6,mc01d6@POST@/light,98
15,us-central-1,mc01d6,mc01d6@POST@/heavy,102
15,us-central-1,mc660d,mc660d@POST@/light,100
15,us-central-1,mc660d,mc660d@POST@/heavy,107
15,us-south-1,dbd1b5,dbd1b5@POST@/light,96
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-south-1,sd03b,sd03b@POST@/heavy,108
15,us-south-1,sd03b,sd03b@POST@/light,112
15,us-south-1,mcd096,mcd096@POST@/heavy,103
15,us-south-1,mcd096,mcd096@POST@/light,108
15,us-south-1,mc01d6,mc01d6@POST@/light,123
15,us-south-1,mc01d6,mc01d6@POST@/heavy,83
15,us-south-1,mc9653,mc9653@POST@/light,112
15,us-south-1,mc9653,mc9653@POST@/heavy,111
15,us-south-1,s222f,s222f@POST@/heavy,102
15,us-south-1,s222f,s222f@POST@/light,103
15,us-south-1,mc12c6,mc12c6@POST@/light,101
15,us-south-1,mc12c6,mc12c6@POST@/heavy,88
15,us-south-1,s4dd6,s4dd6@POST@/light,111
15,us-south-1,s4dd6,s4dd6@POST@/heavy,112
15,us-south-1,mc676c,mc676c@POST@/light,92
15,us-south-1,mc676c,mc676c@POST@/heavy,93
15,us-south-1,mc46a6,mc46a6@POST@/light,104
15,us-south-1,mc46a6,mc46a6@POST@/heavy,103
15,us-south-1,saaee,saaee@POST@/heavy,101
15,us-south-1,saaee,saaee@POST@/light,100
15,us-south-1,mc59ee,mc59ee@POST@/light,101
15,us-south-1,mc59ee,mc59ee@POST@/heavy,105
15,us-south-1,db2af0,db2af0@POST@/light,103
15,us-south-1,db2af0,db2af0@POST@/heavy,98
15,us-south-1,mcc324,mcc324@POST@/light,113
15,us-south-1,mcc324,mcc324@POST@/heavy,98
15,us-south-1,sslateingress,sslateingress@POST@/light,106
15,us-south-1,sslateingress,sslateingress@POST@/heavy,107
15,us-south-1,s6f83,s6f83@POST@/light,108
15,us-south-1,s6f83,s6f83@POST@/heavy,96
15,us-south-1,db3dd1,db3dd1@POST@/light,97
15,us-south-1,db3dd1,db3dd1@POST@/heavy,112
15,us-south-1,mc660d,mc660d@POST@/light,104
15,us-south-1,mc660d,mc660d@POST@/heavy,118
15,us-south-1,db10bb,db10bb@POST@/heavy,105
15,us-south-1,db10bb,db10bb@POST@/light,109
16,us-east-1,mc9653,mc9653@POST@/light,97
16,us-east-1,mc9653,mc9653@POST@/heavy,89
16,us-east-1,db10bb,db10bb@POST@/light,91
16,us-east-1,db10bb,db10bb@POST@/heavy,88
16,us-east-1,mc12c6,mc12c6@POST@/light,93
16,us-east-1,mc12c6,mc12c6@POST@/heavy,97
16,us-east-1,db3dd1,db3dd1@POST@/heavy,93
16,us-east-1,db3dd1,db3dd1@POST@/light,87
16,us-east-1,mc46a6,mc46a6@POST@/light,90
16,us-east-1,mc46a6,mc46a6@POST@/heavy,87
16,us-east-1,mc01d6,mc01d6@POST@/light,88
16,us-east-1,mc01d6,mc01d6@POST@/heavy,93
16,us-east-1,sslateingress,sslateingress@POST@/heavy,98
16,us-east-1,sslateingress,sslateingress@POST@/light,108
16,us-east-1,mc59ee,mc59ee@POST@/light,92
16,us-east-1,mc59ee,mc59ee@POST@/heavy,83
16,us-east-1,mcd096,mcd096@POST@/heavy,89
16,us-east-1,mcd096,mcd096@POST@/light,85
16,us-east-1,s4dd6,s4dd6@POST@/light,97
16,us-east-1,s4dd6,s4dd6@POST@/heavy,98
16,us-east-1,mc676c,mc676c@POST@/light,94
16,us-east-1,mc676c,mc676c@POST@/heavy,89
16,us-east-1,s6f83,s6f83@POST@/light,99
16,us-east-1,s6f83,s6f83@POST@/heavy,96
16,us-east-1,s222f,s222f@POST@/heavy,86
16,us-east-1,s222f,s222f@POST@/light,86
16,us-east-1,sd03b,sd03b@POST@/heavy,95
16,us-east-1,sd03b,sd03b@POST@/light,97
16,us-east-1,mc660d,mc660d@POST@/light,91
16,us-east-1,mc660d,mc660d@POST@/heavy,99
16,us-east-1,dbd1b5,dbd1b5@POST@/light,91
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
16,us-east-1,db2af0,db2af0@POST@/heavy,99
16,us-east-1,db2af0,db2af0@POST@/light,106
16,us-east-1,saaee,saaee@POST@/heavy,99
16,us-east-1,saaee,saaee@POST@/light,92
16,us-east-1,mcc324,mcc324@POST@/heavy,96
16,us-east-1,mcc324,mcc324@POST@/light,108
16,us-west-1,saaee,saaee@POST@/heavy,1476
16,us-west-1,saaee,saaee@POST@/light,51
16,us-west-1,sslateingress,sslateingress@POST@/heavy,1476
16,us-west-1,sslateingress,sslateingress@POST@/light,56
16,us-west-1,mc01d6,mc01d6@POST@/heavy,1448
16,us-west-1,mc01d6,mc01d6@POST@/light,54
16,us-west-1,mc12c6,mc12c6@POST@/heavy,1494
16,us-west-1,mc12c6,mc12c6@POST@/light,42
16,us-west-1,mc9653,mc9653@POST@/heavy,1506
16,us-west-1,mc9653,mc9653@POST@/light,53
16,us-west-1,mc676c,mc676c@POST@/heavy,1435
16,us-west-1,mc676c,mc676c@POST@/light,52
16,us-west-1,s4dd6,s4dd6@POST@/heavy,1464
16,us-west-1,s4dd6,s4dd6@POST@/light,49
16,us-west-1,sd03b,sd03b@POST@/heavy,1488
16,us-west-1,sd03b,sd03b@POST@/light,52
16,us-west-1,mc46a6,mc46a6@POST@/light,51
16,us-west-1,mc46a6,mc46a6@POST@/heavy,1452
16,us-west-1,s222f,s222f@POST@/heavy,1506
16,us-west-1,s222f,s222f@POST@/light,52
16,us-west-1,s6f83,s6f83@POST@/heavy,1488
16,us-west-1,s6f83,s6f83@POST@/light,52
16,us-west-1,db10bb,db10bb@POST@/heavy,1441
16,us-west-1,db10bb,db10bb@POST@/light,47
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1513
16,us-west-1,dbd1b5,dbd1b5@POST@/light,48
16,us-west-1,mc660d,mc660d@POST@/heavy,1471
16,us-west-1,mc660d,mc660d@POST@/light,53
16,us-west-1,db2af0,db2af0@POST@/light,55
16,us-west-1,db2af0,db2af0@POST@/heavy,1526
16,us-west-1,mc59ee,mc59ee@POST@/light,52
16,us-west-1,mc59ee,mc59ee@POST@/heavy,1523
16,us-west-1,mcc324,mcc324@POST@/heavy,1411
16,us-west-1,mcc324,mcc324@POST@/light,47
16,us-west-1,mcd096,mcd096@POST@/heavy,1427
16,us-west-1,mcd096,mcd096@POST@/light,49
16,us-west-1,db3dd1,db3dd1@POST@/heavy,1504
16,us-west-1,db3dd1,db3dd1@POST@/light,54
16,us-central-1,mc46a6,mc46a6@POST@/light,103
16,us-central-1,mc46a6,mc46a6@POST@/heavy,93
16,us-central-1,saaee,saaee@POST@/light,86
16,us-central-1,saaee,saaee@POST@/heavy,91
16,us-central-1,sd03b,sd03b@POST@/light,93
16,us-central-1,sd03b,sd03b@POST@/heavy,97
16,us-central-1,sslateingress,sslateingress@POST@/heavy,99
16,us-central-1,sslateingress,sslateingress@POST@/light,95
16,us-central-1,dbd1b5,dbd1b5@POST@/light,89
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
16,us-central-1,mcd096,mcd096@POST@/heavy,98
16,us-central-1,mcd096,mcd096@POST@/light,96
16,us-central-1,mc59ee,mc59ee@POST@/heavy,97
16,us-central-1,mc59ee,mc59ee@POST@/light,88
16,us-central-1,mc676c,mc676c@POST@/light,98
16,us-central-1,mc676c,mc676c@POST@/heavy,99
16,us-central-1,db3dd1,db3dd1@POST@/light,95
16,us-central-1,db3dd1,db3dd1@POST@/heavy,100
16,us-central-1,mc9653,mc9653@POST@/light,98
16,us-central-1,mc9653,mc9653@POST@/heavy,106
16,us-central-1,s6f83,s6f83@POST@/light,93
16,us-central-1,s6f83,s6f83@POST@/heavy,88
16,us-central-1,db2af0,db2af0@POST@/heavy,103
16,us-central-1,db2af0,db2af0@POST@/light,98
16,us-central-1,mc12c6,mc12c6@POST@/heavy,104
16,us-central-1,mc12c6,mc12c6@POST@/light,96
16,us-central-1,s222f,s222f@POST@/heavy,106
16,us-central-1,s222f,s222f@POST@/light,94
16,us-central-1,s4dd6,s4dd6@POST@/light,90
16,us-central-1,s4dd6,s4dd6@POST@/heavy,97
16,us-central-1,mcc324,mcc324@POST@/light,83
16,us-central-1,mcc324,mcc324@POST@/heavy,96
16,us-central-1,db10bb,db10bb@POST@/light,86
16,us-central-1,db10bb,db10bb@POST@/heavy,90
16,us-central-1,mc01d6,mc01d6@POST@/light,93
16,us-central-1,mc01d6,mc01d6@POST@/heavy,105
16,us-central-1,mc660d,mc660d@POST@/light,103
16,us-central-1,mc660d,mc660d@POST@/heavy,88
16,us-south-1,dbd1b5,dbd1b5@POST@/light,98
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
16,us-south-1,sd03b,sd03b@POST@/heavy,103
16,us-south-1,sd03b,sd03b@POST@/light,100
16,us-south-1,mcd096,mcd096@POST@/heavy,100
16,us-south-1,mcd096,mcd096@POST@/light,97
16,us-south-1,mc01d6,mc01d6@POST@/light,107
16,us-south-1,mc01d6,mc01d6@POST@/heavy,104
16,us-south-1,mc9653,mc9653@POST@/light,97
16,us-south-1,mc9653,mc9653@POST@/heavy,108
16,us-south-1,s222f,s222f@POST@/heavy,111
16,us-south-1,s222f,s222f@POST@/light,106
16,us-south-1,mc12c6,mc12c6@POST@/light,98
16,us-south-1,mc12c6,mc12c6@POST@/heavy,100
16,us-south-1,s4dd6,s4dd6@POST@/light,100
16,us-south-1,s4dd6,s4dd6@POST@/heavy,86
16,us-south-1,mc676c,mc676c@POST@/light,91
16,us-south-1,mc676c,mc676c@POST@/heavy,93
16,us-south-1,mc46a6,mc46a6@POST@/light,98
16,us-south-1,mc46a6,mc46a6@POST@/heavy,91
16,us-south-1,saaee,saaee@POST@/heavy,102
16,us-south-1,saaee,saaee@POST@/light,98
16,us-south-1,mc59ee,mc59ee@POST@/light,89
16,us-south-1,mc59ee,mc59ee@POST@/heavy,91
16,us-south-1,db2af0,db2af0@POST@/light,101
16,us-south-1,db2af0,db2af0@POST@/heavy,110
16,us-south-1,mcc324,mcc324@POST@/light,101
16,us-south-1,mcc324,mcc324@POST@/heavy,105
16,us-south-1,sslateingress,sslateingress@POST@/light,105
16,us-south-1,sslateingress,sslateingress@POST@/heavy,110
16,us-south-1,s6f83,s6f83@POST@/light,88
16,us-south-1,s6f83,s6f83@POST@/heavy,91
16,us-south-1,db3dd1,db3dd1@POST@/light,93
16,us-south-1,db3dd1,db3dd1@POST@/heavy,101
16,us-south-1,mc660d,mc660d@POST@/light,97
16,us-south-1,mc660d,mc660d@POST@/heavy,103
16,us-south-1,db10bb,db10bb@POST@/heavy,90
16,us-south-1,db10bb,db10bb@POST@/light,101
17,us-east-1,mc9653,mc9653@POST@/light,98
17,us-east-1,mc9653,mc9653@POST@/heavy,104
17,us-east-1,db10bb,db10bb@POST@/light,109
17,us-east-1,db10bb,db10bb@POST@/heavy,111
17,us-east-1,mc12c6,mc12c6@POST@/light,103
17,us-east-1,mc12c6,mc12c6@POST@/heavy,106
17,us-east-1,db3dd1,db3dd1@POST@/heavy,112
17,us-east-1,db3dd1,db3dd1@POST@/light,108
17,us-east-1,mc46a6,mc46a6@POST@/light,114
17,us-east-1,mc46a6,mc46a6@POST@/heavy,111
17,us-east-1,mc01d6,mc01d6@POST@/light,108
17,us-east-1,mc01d6,mc01d6@POST@/heavy,107
17,us-east-1,sslateingress,sslateingress@POST@/heavy,102
17,us-east-1,sslateingress,sslateingress@POST@/light,103
17,us-east-1,mc59ee,mc59ee@POST@/light,112
17,us-east-1,mc59ee,mc59ee@POST@/heavy,114
17,us-east-1,mcd096,mcd096@POST@/heavy,111
17,us-east-1,mcd096,mcd096@POST@/light,111
17,us-east-1,s4dd6,s4dd6@POST@/light,99
17,us-east-1,s4dd6,s4dd6@POST@/heavy,99
17,us-east-1,mc676c,mc676c@POST@/light,113
17,us-east-1,mc676c,mc676c@POST@/heavy,109
17,us-east-1,s6f83,s6f83@POST@/light,99
17,us-east-1,s6f83,s6f83@POST@/heavy,101
17,us-east-1,s222f,s222f@POST@/heavy,111
17,us-east-1,s222f,s222f@POST@/light,112
17,us-east-1,sd03b,sd03b@POST@/heavy,109
17,us-east-1,sd03b,sd03b@POST@/light,106
17,us-east-1,mc660d,mc660d@POST@/light,110
17,us-east-1,mc660d,mc660d@POST@/heavy,98
17,us-east-1,dbd1b5,dbd1b5@POST@/light,107
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
17,us-east-1,db2af0,db2af0@POST@/heavy,112
17,us-east-1,db2af0,db2af0@POST@/light,96
17,us-east-1,saaee,saaee@POST@/heavy,104
17,us-east-1,saaee,saaee@POST@/light,104
17,us-east-1,mcc324,mcc324@POST@/heavy,104
17,us-east-1,mcc324,mcc324@POST@/light,106
17,us-west-1,saaee,saaee@POST@/heavy,1460
17,us-west-1,saaee,saaee@POST@/light,56
17,us-west-1,sslateingress,sslateingress@POST@/heavy,1467
17,us-west-1,sslateingress,sslateingress@POST@/light,53
17,us-west-1,mc01d6,mc01d6@POST@/heavy,1429
17,us-west-1,mc01d6,mc01d6@POST@/light,53
17,us-west-1,mc12c6,mc12c6@POST@/heavy,1465
17,us-west-1,mc12c6,mc12c6@POST@/light,50
17,us-west-1,mc9653,mc9653@POST@/heavy,1471
17,us-west-1,mc9653,mc9653@POST@/light,52
17,us-west-1,mc676c,mc676c@POST@/heavy,1468
17,us-west-1,mc676c,mc676c@POST@/light,46
17,us-west-1,s4dd6,s4dd6@POST@/heavy,1464
17,us-west-1,s4dd6,s4dd6@POST@/light,54
17,us-west-1,sd03b,sd03b@POST@/heavy,1543
17,us-west-1,sd03b,sd03b@POST@/light,54
17,us-west-1,mc46a6,mc46a6@POST@/light,54
17,us-west-1,mc46a6,mc46a6@POST@/heavy,1457
17,us-west-1,s222f,s222f@POST@/heavy,1509
17,us-west-1,s222f,s222f@POST@/light,52
17,us-west-1,s6f83,s6f83@POST@/heavy,1461
17,us-west-1,s6f83,s6f83@POST@/light,44
17,us-west-1,db10bb,db10bb@POST@/heavy,1480
17,us-west-1,db10bb,db10bb@POST@/light,52
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1418
17,us-west-1,dbd1b5,dbd1b5@POST@/light,45
17,us-west-1,mc660d,mc660d@POST@/heavy,1385
17,us-west-1,mc660d,mc660d@POST@/light,54
17,us-west-1,db2af0,db2af0@POST@/light,55
17,us-west-1,db2af0,db2af0@POST@/heavy,1496
17,us-west-1,mc59ee,mc59ee@POST@/light,49
17,us-west-1,mc59ee,mc59ee@POST@/heavy,1432
17,us-west-1,mcc324,mcc324@POST@/heavy,1481
17,us-west-1,mcc324,mcc324@POST@/light,49
17,us-west-1,mcd096,mcd096@POST@/heavy,1483
17,us-west-1,mcd096,mcd096@POST@/light,49
17,us-west-1,db3dd1,db3dd1@POST@/heavy,1504
17,us-west-1,db3dd1,db3dd1@POST@/light,54
17,us-central-1,mc46a6,mc46a6@POST@/light,98
17,us-central-1,mc46a6,mc46a6@POST@/heavy,106
17,us-central-1,saaee,saaee@POST@/light,113
17,us-central-1,saaee,saaee@POST@/heavy,105
17,us-central-1,sd03b,sd03b@POST@/light,102
17,us-central-1,sd03b,sd03b@POST@/heavy,105
17,us-central-1,sslateingress,sslateingress@POST@/heavy,103
17,us-central-1,sslateingress,sslateingress@POST@/light,114
17,us-central-1,dbd1b5,dbd1b5@POST@/light,113
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
17,us-central-1,mcd096,mcd096@POST@/heavy,100
17,us-central-1,mcd096,mcd096@POST@/light,106
17,us-central-1,mc59ee,mc59ee@POST@/heavy,100
17,us-central-1,mc59ee,mc59ee@POST@/light,109
17,us-central-1,mc676c,mc676c@POST@/light,104
17,us-central-1,mc676c,mc676c@POST@/heavy,98
17,us-central-1,db3dd1,db3dd1@POST@/light,102
17,us-central-1,db3dd1,db3dd1@POST@/heavy,99
17,us-central-1,mc9653,mc9653@POST@/light,107
17,us-central-1,mc9653,mc9653@POST@/heavy,100
17,us-central-1,s6f83,s6f83@POST@/light,113
17,us-central-1,s6f83,s6f83@POST@/heavy,104
17,us-central-1,db2af0,db2af0@POST@/heavy,106
17,us-central-1,db2af0,db2af0@POST@/light,106
17,us-central-1,mc12c6,mc12c6@POST@/heavy,93
17,us-central-1,mc12c6,mc12c6@POST@/light,104
17,us-central-1,s222f,s222f@POST@/heavy,100
17,us-central-1,s222f,s222f@POST@/light,100
17,us-central-1,s4dd6,s4dd6@POST@/light,107
17,us-central-1,s4dd6,s4dd6@POST@/heavy,101
17,us-central-1,mcc324,mcc324@POST@/light,106
17,us-central-1,mcc324,mcc324@POST@/heavy,108
17,us-central-1,db10bb,db10bb@POST@/light,112
17,us-central-1,db10bb,db10bb@POST@/heavy,100
17,us-central-1,mc01d6,mc01d6@POST@/light,94
17,us-central-1,mc01d6,mc01d6@POST@/heavy,92
17,us-central-1,mc660d,mc660d@POST@/light,102
17,us-central-1,mc660d,mc660d@POST@/heavy,110
17,us-south-1,dbd1b5,dbd1b5@POST@/light,101
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
17,us-south-1,sd03b,sd03b@POST@/heavy,92
17,us-south-1,sd03b,sd03b@POST@/light,92
17,us-south-1,mcd096,mcd096@POST@/heavy,98
17,us-south-1,mcd096,mcd096@POST@/light,95
17,us-south-1,mc01d6,mc01d6@POST@/light,97
17,us-south-1,mc01d6,mc01d6@POST@/heavy,93
17,us-south-1,mc9653,mc9653@POST@/light,96
17,us-south-1,mc9653,mc9653@POST@/heavy,95
17,us-south-1,s222f,s222f@POST@/heavy,96
17,us-south-1,s222f,s222f@POST@/light,98
17,us-south-1,mc12c6,mc12c6@POST@/light,106
17,us-south-1,mc12c6,mc12c6@POST@/heavy,101
17,us-south-1,s4dd6,s4dd6@POST@/light,95
