counter,region,service,endpoint,rps
14,us-south-1,db10bb,db10bb@POST@/heavy,101
14,us-south-1,mc9653,mc9653@POST@/light,101
14,us-south-1,mc9653,mc9653@POST@/heavy,88
14,us-south-1,mc676c,mc676c@POST@/light,95
14,us-south-1,mc676c,mc676c@POST@/heavy,95
14,us-south-1,mc660d,mc660d@POST@/light,99
14,us-south-1,mc660d,mc660d@POST@/heavy,88
14,us-south-1,db3dd1,db3dd1@POST@/light,107
14,us-south-1,db3dd1,db3dd1@POST@/heavy,94
14,us-south-1,db2af0,db2af0@POST@/light,101
14,us-south-1,db2af0,db2af0@POST@/heavy,98
15,us-east-1,saaee,saaee@POST@/light,105
15,us-east-1,saaee,saaee@POST@/heavy,104
15,us-east-1,mc01d6,mc01d6@POST@/heavy,91
15,us-east-1,mc01d6,mc01d6@POST@/light,104
15,us-east-1,s4dd6,s4dd6@POST@/light,105
15,us-east-1,s4dd6,s4dd6@POST@/heavy,103
15,us-east-1,mc59ee,mc59ee@POST@/light,105
15,us-east-1,mc59ee,mc59ee@POST@/heavy,107
15,us-east-1,sd03b,sd03b@POST@/light,110
15,us-east-1,sd03b,sd03b@POST@/heavy,99
15,us-east-1,mc46a6,mc46a6@POST@/light,110
15,us-east-1,mc46a6,mc46a6@POST@/heavy,89
15,us-east-1,dbd1b5,dbd1b5@POST@/light,109
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-east-1,sslateingress,sslateingress@POST@/light,105
15,us-east-1,sslateingress,sslateingress@POST@/heavy,112
15,us-east-1,mc676c,mc676c@POST@/light,94
15,us-east-1,mc676c,mc676c@POST@/heavy,95
15,us-east-1,mc660d,mc660d@POST@/light,103
15,us-east-1,mc660d,mc660d@POST@/heavy,112
15,us-east-1,s222f,s222f@POST@/light,102
15,us-east-1,s222f,s222f@POST@/heavy,95
15,us-east-1,mc12c6,mc12c6@POST@/heavy,112
15,us-east-1,mc12c6,mc12c6@POST@/light,101
15,us-east-1,mcd096,mcd096@POST@/light,99
15,us-east-1,mcd096,mcd096@POST@/heavy,96
15,us-east-1,mc9653,mc9653@POST@/light,98
15,us-east-1,mc9653,mc9653@POST@/heavy,94
15,us-east-1,s6f83,s6f83@POST@/light,99
15,us-east-1,s6f83,s6f83@POST@/heavy,103
15,us-east-1,mcc324,mcc324@POST@/light,98
15,us-east-1,mcc324,mcc324@POST@/heavy,114
15,us-east-1,db10bb,db10bb@POST@/heavy,101
15,us-east-1,db10bb,db10bb@POST@/light,106
15,us-east-1,db3dd1,db3dd1@POST@/light,103
15,us-east-1,db3dd1,db3dd1@POST@/heavy,106
15,us-east-1,db2af0,db2af0@POST@/light,104
15,us-east-1,db2af0,db2af0@POST@/heavy,113
15,us-west-1,mc01d6,mc01d6@POST@/light,996
15,us-west-1,mc01d6,mc01d6@POST@/heavy,102
15,us-west-1,s4dd6,s4dd6@POST@/heavy,103
15,us-west-1,s4dd6,s4dd6@POST@/light,1022
15,us-west-1,saaee,saaee@POST@/light,995
15,us-west-1,saaee,saaee@POST@/heavy,111
15,us-west-1,mc9653,mc9653@POST@/heavy,114
15,us-west-1,mc9653,mc9653@POST@/light,980
15,us-west-1,mc12c6,mc12c6@POST@/light,1013
15,us-west-1,mc12c6,mc12c6@POST@/heavy,104
15,us-west-1,sslateingress,sslateingress@POST@/heavy,102
15,us-west-1,sslateingress,sslateingress@POST@/light,985
15,us-west-1,mc660d,mc660d@POST@/heavy,100
15,us-west-1,mc660d,mc660d@POST@/light,988
15,us-west-1,dbd1b5,dbd1b5@POST@/light,1019
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,105
15,us-west-1,sd03b,sd03b@POST@/heavy,106
15,us-west-1,sd03b,sd03b@POST@/light,976
15,us-west-1,s6f83,s6f83@POST@/light,1006
15,us-west-1,s6f83,s6f83@POST@/heavy,95
15,us-west-1,mcc324,mcc324@POST@/light,980
15,us-west-1,mcc324,mcc324@POST@/heavy,104
15,us-west-1,s222f,s222f@POST@/heavy,110
15,us-west-1,s222f,s222f@POST@/light,998
15,us-west-1,db10bb,db10bb@POST@/light,973
15,us-west-1,db10bb,db10bb@POST@/heavy,108
15,us-west-1,mc676c,mc676c@POST@/light,964
15,us-west-1,mc676c,mc676c@POST@/heavy,104
15,us-west-1,mcd096,mcd096@POST@/light,997
15,us-west-1,mcd096,mcd096@POST@/heavy,100
15,us-west-1,db2af0,db2af0@POST@/light,1003
15,us-west-1,db2af0,db2af0@POST@/heavy,95
15,us-west-1,db3dd1,db3dd1@POST@/light,1019
15,us-west-1,db3dd1,db3dd1@POST@/heavy,111
15,us-west-1,mc59ee,mc59ee@POST@/light,998
15,us-west-1,mc59ee,mc59ee@POST@/heavy,111
15,us-west-1,mc46a6,mc46a6@POST@/light,1001
15,us-west-1,mc46a6,mc46a6@POST@/heavy,107
15,us-central-1,sd03b,sd03b@POST@/light,107
15,us-central-1,sd03b,sd03b@POST@/heavy,94
15,us-central-1,s6f83,s6f83@POST@/heavy,94
15,us-central-1,s6f83,s6f83@POST@/light,111
15,us-central-1,mc676c,mc676c@POST@/light,91
15,us-central-1,mc676c,mc676c@POST@/heavy,110
15,us-central-1,dbd1b5,dbd1b5@POST@/light,113
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
15,us-central-1,mc12c6,mc12c6@POST@/light,98
15,us-central-1,mc12c6,mc12c6@POST@/heavy,99
15,us-central-1,mc9653,mc9653@POST@/light,105
15,us-central-1,mc9653,mc9653@POST@/heavy,107
15,us-central-1,s4dd6,s4dd6@POST@/heavy,107
15,us-central-1,s4dd6,s4dd6@POST@/light,103
15,us-central-1,mc59ee,mc59ee@POST@/light,113
15,us-central-1,mc59ee,mc59ee@POST@/heavy,103
15,us-central-1,db3dd1,db3dd1@POST@/light,104
15,us-central-1,db3dd1,db3dd1@POST@/heavy,106
15,us-central-1,mcd096,mcd096@POST@/light,102
15,us-central-1,mcd096,mcd096@POST@/heavy,105
15,us-central-1,mc660d,mc660d@POST@/heavy,94
15,us-central-1,mc660d,mc660d@POST@/light,107
15,us-central-1,s222f,s222f@POST@/light,96
15,us-central-1,s222f,s222f@POST@/heavy,96
15,us-central-1,db2af0,db2af0@POST@/light,107
15,us-central-1,db2af0,db2af0@POST@/heavy,107
15,us-central-1,sslateingress,sslateingress@POST@/light,103
15,us-central-1,sslateingress,sslateingress@POST@/heavy,108
15,us-central-1,mc01d6,mc01d6@POST@/light,93
15,us-central-1,mc01d6,mc01d6@POST@/heavy,114
15,us-central-1,db10bb,db10bb@POST@/heavy,100
15,us-central-1,db10bb,db10bb@POST@/light,107
15,us-central-1,mc46a6,mc46a6@POST@/light,100
15,us-central-1,mc46a6,mc46a6@POST@/heavy,108
15,us-central-1,mcc324,mcc324@POST@/heavy,100
15,us-central-1,mcc324,mcc324@POST@/light,108
15,us-central-1,saaee,saaee@POST@/heavy,100
15,us-central-1,saaee,saaee@POST@/light,100
15,us-south-1,saaee,saaee@POST@/light,108
15,us-south-1,saaee,saaee@POST@/heavy,98
15,us-south-1,sd03b,sd03b@POST@/light,102
15,us-south-1,sd03b,sd03b@POST@/heavy,107
15,us-south-1,mc46a6,mc46a6@POST@/light,101
15,us-south-1,mc46a6,mc46a6@POST@/heavy,91
15,us-south-1,mc59ee,mc59ee@POST@/light,111
15,us-south-1,mc59ee,mc59ee@POST@/heavy,101
15,us-south-1,sslateingress,sslateingress@POST@/light,92
15,us-south-1,sslateingress,sslateingress@POST@/heavy,102
15,us-south-1,dbd1b5,dbd1b5@POST@/light,97
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-south-1,s6f83,s6f83@POST@/light,97
15,us-south-1,s6f83,s6f83@POST@/heavy,109
15,us-south-1,s4dd6,s4dd6@POST@/light,89
15,us-south-1,s4dd6,s4dd6@POST@/heavy,95
15,us-south-1,mc01d6,mc01d6@POST@/light,102
15,us-south-1,mc01d6,mc01d6@POST@/heavy,96
15,us-south-1,s222f,s222f@POST@/light,107
15,us-south-1,s222f,s222f@POST@/heavy,107
15,us-south-1,mcc324,mcc324@POST@/light,108
15,us-south-1,mcc324,mcc324@POST@/heavy,100
15,us-south-1,mc12c6,mc12c6@POST@/light,106
15,us-south-1,mc12c6,mc12c6@POST@/heavy,94
15,us-south-1,mcd096,mcd096@POST@/light,109
15,us-south-1,mcd096,mcd096@POST@/heavy,97
15,us-south-1,db10bb,db10bb@POST@/light,98
15,us-south-1,db10bb,db10bb@POST@/heavy,114
15,us-south-1,mc9653,mc9653@POST@/light,108
15,us-south-1,mc9653,mc9653@POST@/heavy,105
15,us-south-1,mc676c,mc676c@POST@/light,102
15,us-south-1,mc676c,mc676c@POST@/heavy,104
15,us-south-1,mc660d,mc660d@POST@/light,102
15,us-south-1,mc660d,mc660d@POST@/heavy,109
15,us-south-1,db3dd1,db3dd1@POST@/light,112
15,us-south-1,db3dd1,db3dd1@POST@/heavy,99
15,us-south-1,db2af0,db2af0@POST@/light,103
15,us-south-1,db2af0,db2af0@POST@/heavy,99
16,us-east-1,saaee,saaee@POST@/light,102
16,us-east-1,saaee,saaee@POST@/heavy,105
16,us-east-1,mc01d6,mc01d6@POST@/heavy,95
16,us-east-1,mc01d6,mc01d6@POST@/light,106
16,us-east-1,s4dd6,s4dd6@POST@/light,105
16,us-east-1,s4dd6,s4dd6@POST@/heavy,88
16,us-east-1,mc59ee,mc59ee@POST@/light,101
16,us-east-1,mc59ee,mc59ee@POST@/heavy,103
16,us-east-1,sd03b,sd03b@POST@/light,102
16,us-east-1,sd03b,sd03b@POST@/heavy,104
16,us-east-1,mc46a6,mc46a6@POST@/light,100
16,us-east-1,mc46a6,mc46a6@POST@/heavy,91
16,us-east-1,dbd1b5,dbd1b5@POST@/light,105
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
16,us-east-1,sslateingress,sslateingress@POST@/light,114
16,us-east-1,sslateingress,sslateingress@POST@/heavy,99
16,us-east-1,mc676c,mc676c@POST@/light,110
16,us-east-1,mc676c,mc676c@POST@/heavy,106
16,us-east-1,mc660d,mc660d@POST@/light,105
16,us-east-1,mc660d,mc660d@POST@/heavy,98
16,us-east-1,s222f,s222f@POST@/light,107
16,us-east-1,s222f,s222f@POST@/heavy,106
16,us-east-1,mc12c6,mc12c6@POST@/heavy,105
16,us-east-1,mc12c6,mc12c6@POST@/light,105
16,us-east-1,mcd096,mcd096@POST@/light,95
16,us-east-1,mcd096,mcd096@POST@/heavy,103
16,us-east-1,mc9653,mc9653@POST@/light,98
16,us-east-1,mc9653,mc9653@POST@/heavy,99
16,us-east-1,s6f83,s6f83@POST@/light,95
16,us-east-1,s6f83,s6f83@POST@/heavy,97
16,us-east-1,mcc324,mcc324@POST@/light,119
16,us-east-1,mcc324,mcc324@POST@/heavy,97
16,us-east-1,db10bb,db10bb@POST@/heavy,103
16,us-east-1,db10bb,db10bb@POST@/light,98
16,us-east-1,db3dd1,db3dd1@POST@/light,109
16,us-east-1,db3dd1,db3dd1@POST@/heavy,104
16,us-east-1,db2af0,db2af0@POST@/light,104
16,us-east-1,db2af0,db2af0@POST@/heavy,113
16,us-west-1,mc01d6,mc01d6@POST@/light,994
16,us-west-1,mc01d6,mc01d6@POST@/heavy,110
16,us-west-1,s4dd6,s4dd6@POST@/heavy,112
16,us-west-1,s4dd6,s4dd6@POST@/light,1011
16,us-west-1,saaee,saaee@POST@/light,1012
16,us-west-1,saaee,saaee@POST@/heavy,115
16,us-west-1,mc9653,mc9653@POST@/heavy,88
16,us-west-1,mc9653,mc9653@POST@/light,984
16,us-west-1,mc12c6,mc12c6@POST@/light,986
16,us-west-1,mc12c6,mc12c6@POST@/heavy,112
16,us-west-1,sslateingress,sslateingress@POST@/heavy,109
16,us-west-1,sslateingress,sslateingress@POST@/light,977
16,us-west-1,mc660d,mc660d@POST@/heavy,111
16,us-west-1,mc660d,mc660d@POST@/light,993
16,us-west-1,dbd1b5,dbd1b5@POST@/light,976
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,109
16,us-west-1,sd03b,sd03b@POST@/heavy,101
16,us-west-1,sd03b,sd03b@POST@/light,948
16,us-west-1,s6f83,s6f83@POST@/light,1005
16,us-west-1,s6f83,s6f83@POST@/heavy,97
16,us-west-1,mcc324,mcc324@POST@/light,990
16,us-west-1,mcc324,mcc324@POST@/heavy,105
16,us-west-1,s222f,s222f@POST@/heavy,99
16,us-west-1,s222f,s222f@POST@/light,999
16,us-west-1,db10bb,db10bb@POST@/light,983
16,us-west-1,db10bb,db10bb@POST@/heavy,102
16,us-west-1,mc676c,mc676c@POST@/light,990
16,us-west-1,mc676c,mc676c@POST@/heavy,104
16,us-west-1,mcd096,mcd096@POST@/light,993
16,us-west-1,mcd096,mcd096@POST@/heavy,104
16,us-west-1,db2af0,db2af0@POST@/light,995
16,us-west-1,db2af0,db2af0@POST@/heavy,106
16,us-west-1,db3dd1,db3dd1@POST@/light,996
16,us-west-1,db3dd1,db3dd1@POST@/heavy,101
16,us-west-1,mc59ee,mc59ee@POST@/light,975
16,us-west-1,mc59ee,mc59ee@POST@/heavy,110
16,us-west-1,mc46a6,mc46a6@POST@/light,1017
16,us-west-1,mc46a6,mc46a6@POST@/heavy,104
16,us-central-1,sd03b,sd03b@POST@/light,108
16,us-central-1,sd03b,sd03b@POST@/heavy,102
16,us-central-1,s6f83,s6f83@POST@/heavy,106
16,us-central-1,s6f83,s6f83@POST@/light,104
16,us-central-1,mc676c,mc676c@POST@/light,107
16,us-central-1,mc676c,mc676c@POST@/heavy,104
16,us-central-1,dbd1b5,dbd1b5@POST@/light,113
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
16,us-central-1,mc12c6,mc12c6@POST@/light,109
16,us-central-1,mc12c6,mc12c6@POST@/heavy,110
16,us-central-1,mc9653,mc9653@POST@/light,105
16,us-central-1,mc9653,mc9653@POST@/heavy,97
16,us-central-1,s4dd6,s4dd6@POST@/heavy,113
16,us-central-1,s4dd6,s4dd6@POST@/light,111
16,us-central-1,mc59ee,mc59ee@POST@/light,97
16,us-central-1,mc59ee,mc59ee@POST@/heavy,103
16,us-central-1,db3dd1,db3dd1@POST@/light,114
16,us-central-1,db3dd1,db3dd1@POST@/heavy,107
16,us-central-1,mcd096,mcd096@POST@/light,98
16,us-central-1,mcd096,mcd096@POST@/heavy,101
16,us-central-1,mc660d,mc660d@POST@/heavy,103
16,us-central-1,mc660d,mc660d@POST@/light,123
16,us-central-1,s222f,s222f@POST@/light,103
16,us-central-1,s222f,s222f@POST@/heavy,107
16,us-central-1,db2af0,db2af0@POST@/light,97
16,us-central-1,db2af0,db2af0@POST@/heavy,101
16,us-central-1,sslateingress,sslateingress@POST@/light,102
16,us-central-1,sslateingress,sslateingress@POST@/heavy,104
16,us-central-1,mc01d6,mc01d6@POST@/light,106
16,us-central-1,mc01d6,mc01d6@POST@/heavy,104
16,us-central-1,db10bb,db10bb@POST@/heavy,98
16,us-central-1,db10bb,db10bb@POST@/light,99
16,us-central-1,mc46a6,mc46a6@POST@/light,91
16,us-central-1,mc46a6,mc46a6@POST@/heavy,105
16,us-central-1,mcc324,mcc324@POST@/heavy,105
16,us-central-1,mcc324,mcc324@POST@/light,103
16,us-central-1,saaee,saaee@POST@/heavy,95
16,us-central-1,saaee,saaee@POST@/light,102
16,us-south-1,saaee,saaee@POST@/light,96
16,us-south-1,saaee,saaee@POST@/heavy,105
16,us-south-1,sd03b,sd03b@POST@/light,108
16,us-south-1,sd03b,sd03b@POST@/heavy,101
16,us-south-1,mc46a6,mc46a6@POST@/light,111
16,us-south-1,mc46a6,mc46a6@POST@/heavy,96
16,us-south-1,mc59ee,mc59ee@POST@/light,109
16,us-south-1,mc59ee,mc59ee@POST@/heavy,108
16,us-south-1,sslateingress,sslateingress@POST@/light,105
16,us-south-1,sslateingress,sslateingress@POST@/heavy,106
16,us-south-1,dbd1b5,dbd1b5@POST@/light,110
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
16,us-south-1,s6f83,s6f83@POST@/light,102
16,us-south-1,s6f83,s6f83@POST@/heavy,108
16,us-south-1,s4dd6,s4dd6@POST@/light,99
16,us-south-1,s4dd6,s4dd6@POST@/heavy,101
16,us-south-1,mc01d6,mc01d6@POST@/light,103
16,us-south-1,mc01d6,mc01d6@POST@/heavy,100
16,us-south-1,s222f,s222f@POST@/light,102
16,us-south-1,s222f,s222f@POST@/heavy,107
16,us-south-1,mcc324,mcc324@POST@/light,103
16,us-south-1,mcc324,mcc324@POST@/heavy,101
16,us-south-1,mc12c6,mc12c6@POST@/light,100
16,us-south-1,mc12c6,mc12c6@POST@/heavy,114
16,us-south-1,mcd096,mcd096@POST@/light,109
16,us-south-1,mcd096,mcd096@POST@/heavy,100
16,us-south-1,db10bb,db10bb@POST@/light,102
16,us-south-1,db10bb,db10bb@POST@/heavy,110
16,us-south-1,mc9653,mc9653@POST@/light,108
16,us-south-1,mc9653,mc9653@POST@/heavy,105
16,us-south-1,mc676c,mc676c@POST@/light,100
16,us-south-1,mc676c,mc676c@POST@/heavy,109
16,us-south-1,mc660d,mc660d@POST@/light,102
16,us-south-1,mc660d,mc660d@POST@/heavy,109
16,us-south-1,db3dd1,db3dd1@POST@/light,101
16,us-south-1,db3dd1,db3dd1@POST@/heavy,98
16,us-south-1,db2af0,db2af0@POST@/light,106
16,us-south-1,db2af0,db2af0@POST@/heavy,99
17,us-east-1,saaee,saaee@POST@/light,104
17,us-east-1,saaee,saaee@POST@/heavy,107
17,us-east-1,mc01d6,mc01d6@POST@/heavy,101
17,us-east-1,mc01d6,mc01d6@POST@/light,105
17,us-east-1,s4dd6,s4dd6@POST@/light,105
17,us-east-1,s4dd6,s4dd6@POST@/heavy,101
17,us-east-1,mc59ee,mc59ee@POST@/light,103
17,us-east-1,mc59ee,mc59ee@POST@/heavy,99
17,us-east-1,sd03b,sd03b@POST@/light,109
17,us-east-1,sd03b,sd03b@POST@/heavy,92
17,us-east-1,mc46a6,mc46a6@POST@/light,97
17,us-east-1,mc46a6,mc46a6@POST@/heavy,94
17,us-east-1,dbd1b5,dbd1b5@POST@/light,97
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
17,us-east-1,sslateingress,sslateingress@POST@/light,120
17,us-east-1,sslateingress,sslateingress@POST@/heavy,105
17,us-east-1,mc676c,mc676c@POST@/light,105
17,us-east-1,mc676c,mc676c@POST@/heavy,122
17,us-east-1,mc660d,mc660d@POST@/light,107
17,us-east-1,mc660d,mc660d@POST@/heavy,95
17,us-east-1,s222f,s222f@POST@/light,105
17,us-east-1,s222f,s222f@POST@/heavy,102
17,us-east-1,mc12c6,mc12c6@POST@/heavy,93
17,us-east-1,mc12c6,mc12c6@POST@/light,113
17,us-east-1,mcd096,mcd096@POST@/light,103
17,us-east-1,mcd096,mcd096@POST@/heavy,109
17,us-east-1,mc9653,mc9653@POST@/light,104
17,us-east-1,mc9653,mc9653@POST@/heavy,98
17,us-east-1,s6f83,s6f83@POST@/light,106
17,us-east-1,s6f83,s6f83@POST@/heavy,93
17,us-east-1,mcc324,mcc324@POST@/light,94
17,us-east-1,mcc324,mcc324@POST@/heavy,111
17,us-east-1,db10bb,db10bb@POST@/heavy,111
17,us-east-1,db10bb,db10bb@POST@/light,107
17,us-east-1,db3dd1,db3dd1@POST@/light,99
17,us-east-1,db3dd1,db3dd1@POST@/heavy,109
17,us-east-1,db2af0,db2af0@POST@/light,96
17,us-east-1,db2af0,db2af0@POST@/heavy,108
17,us-west-1,mc01d6,mc01d6@POST@/light,969
17,us-west-1,mc01d6,mc01d6@POST@/heavy,99
17,us-west-1,s4dd6,s4dd6@POST@/heavy,99
17,us-west-1,s4dd6,s4dd6@POST@/light,980
17,us-west-1,saaee,saaee@POST@/light,990
17,us-west-1,saaee,saaee@POST@/heavy,109
17,us-west-1,mc9653,mc9653@POST@/heavy,103
17,us-west-1,mc9653,mc9653@POST@/light,1013
17,us-west-1,mc12c6,mc12c6@POST@/light,962
17,us-west-1,mc12c6,mc12c6@POST@/heavy,105
17,us-west-1,sslateingress,sslateingress@POST@/heavy,106
17,us-west-1,sslateingress,sslateingress@POST@/light,1018
17,us-west-1,mc660d,mc660d@POST@/heavy,103
17,us-west-1,mc660d,mc660d@POST@/light,975
17,us-west-1,dbd1b5,dbd1b5@POST@/light,966
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,114
17,us-west-1,sd03b,sd03b@POST@/heavy,93
17,us-west-1,sd03b,sd03b@POST@/light,939
17,us-west-1,s6f83,s6f83@POST@/light,964
17,us-west-1,s6f83,s6f83@POST@/heavy,94
17,us-west-1,mcc324,mcc324@POST@/light,976
17,us-west-1,mcc324,mcc324@POST@/heavy,101
17,us-west-1,s222f,s222f@POST@/heavy,99
17,us-west-1,s222f,s222f@POST@/light,999
17,us-west-1,db10bb,db10bb@POST@/light,980
17,us-west-1,db10bb,db10bb@POST@/heavy,97
17,us-west-1,mc676c,mc676c@POST@/light,990
17,us-west-1,mc676c,mc676c@POST@/heavy,104
17,us-west-1,mcd096,mcd096@POST@/light,990
17,us-west-1,mcd096,mcd096@POST@/heavy,103
17,us-west-1,db2af0,db2af0@POST@/light,986
17,us-west-1,db2af0,db2af0@POST@/heavy,110
17,us-west-1,db3dd1,db3dd1@POST@/light,1004
17,us-west-1,db3dd1,db3dd1@POST@/heavy,99
17,us-west-1,mc59ee,mc59ee@POST@/light,988
17,us-west-1,mc59ee,mc59ee@POST@/heavy,110
17,us-west-1,mc46a6,mc46a6@POST@/light,930
17,us-west-1,mc46a6,mc46a6@POST@/heavy,95
17,us-central-1,sd03b,sd03b@POST@/light,103
17,us-central-1,sd03b,sd03b@POST@/heavy,103
17,us-central-1,s6f83,s6f83@POST@/heavy,107
17,us-central-1,s6f83,s6f83@POST@/light,112
17,us-central-1,mc676c,mc676c@POST@/light,110
17,us-central-1,mc676c,mc676c@POST@/heavy,108
17,us-central-1,dbd1b5,dbd1b5@POST@/light,113
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
17,us-central-1,mc12c6,mc12c6@POST@/light,99
17,us-central-1,mc12c6,mc12c6@POST@/heavy,105
17,us-central-1,mc9653,mc9653@POST@/light,88
17,us-central-1,mc9653,mc9653@POST@/heavy,92
17,us-central-1,s4dd6,s4dd6@POST@/heavy,109
17,us-central-1,s4dd6,s4dd6@POST@/light,102
17,us-central-1,mc59ee,mc59ee@POST@/light,95
17,us-central-1,mc59ee,mc59ee@POST@/heavy,102
17,us-central-1,db3dd1,db3dd1@POST@/light,100
17,us-central-1,db3dd1,db3dd1@POST@/heavy,108
17,us-central-1,mcd096,mcd096@POST@/light,102
17,us-central-1,mcd096,mcd096@POST@/heavy,106
17,us-central-1,mc660d,mc660d@POST@/heavy,101
17,us-central-1,mc660d,mc660d@POST@/light,116
17,us-central-1,s222f,s222f@POST@/light,107
17,us-central-1,s222f,s222f@POST@/heavy,101
17,us-central-1,db2af0,db2af0@POST@/light,86
17,us-central-1,db2af0,db2af0@POST@/heavy,102
17,us-central-1,sslateingress,sslateingress@POST@/light,109
17,us-central-1,sslateingress,sslateingress@POST@/heavy,99
17,us-central-1,mc01d6,mc01d6@POST@/light,106
17,us-central-1,mc01d6,mc01d6@POST@/heavy,113
17,us-central-1,db10bb,db10bb@POST@/heavy,103
17,us-central-1,db10bb,db10bb@POST@/light,112
17,us-central-1,mc46a6,mc46a6@POST@/light,113
17,us-central-1,mc46a6,mc46a6@POST@/heavy,96
17,us-central-1,mcc324,mcc324@POST@/heavy,96
17,us-central-1,mcc324,mcc324@POST@/light,96
17,us-central-1,saaee,saaee@POST@/heavy,104
17,us-central-1,saaee,saaee@POST@/light,95
17,us-south-1,saaee,saaee@POST@/light,105
17,us-south-1,saaee,saaee@POST@/heavy,88
17,us-south-1,sd03b,sd03b@POST@/light,97
17,us-south-1,sd03b,sd03b@POST@/heavy,108
17,us-south-1,mc46a6,mc46a6@POST@/light,105
17,us-south-1,mc46a6,mc46a6@POST@/heavy,108
17,us-south-1,mc59ee,mc59ee@POST@/light,105
17,us-south-1,mc59ee,mc59ee@POST@/heavy,95
17,us-south-1,sslateingress,sslateingress@POST@/light,110
17,us-south-1,sslateingress,sslateingress@POST@/heavy,116
17,us-south-1,dbd1b5,dbd1b5@POST@/light,103
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
17,us-south-1,s6f83,s6f83@POST@/light,105
17,us-south-1,s6f83,s6f83@POST@/heavy,104
17,us-south-1,s4dd6,s4dd6@POST@/light,108
17,us-south-1,s4dd6,s4dd6@POST@/heavy,98
17,us-south-1,mc01d6,mc01d6@POST@/light,108
17,us-south-1,mc01d6,mc01d6@POST@/heavy,116
17,us-south-1,s222f,s222f@POST@/light,114
17,us-south-1,s222f,s222f@POST@/heavy,108
17,us-south-1,mcc324,mcc324@POST@/light,106
17,us-south-1,mcc324,mcc324@POST@/heavy,98
17,us-south-1,mc12c6,mc12c6@POST@/light,105
17,us-south-1,mc12c6,mc12c6@POST@/heavy,108
17,us-south-1,mcd096,mcd096@POST@/light,87
17,us-south-1,mcd096,mcd096@POST@/heavy,91
17,us-south-1,db10bb,db10bb@POST@/light,91
17,us-south-1,db10bb,db10bb@POST@/heavy,108
17,us-south-1,mc9653,mc9653@POST@/light,100
17,us-south-1,mc9653,mc9653@POST@/heavy,112
17,us-south-1,mc676c,mc676c@POST@/light,99
17,us-south-1,mc676c,mc676c@POST@/heavy,108
17,us-south-1,mc660d,mc660d@POST@/light,99
17,us-south-1,mc660d,mc660d@POST@/heavy,82
17,us-south-1,db3dd1,db3dd1@POST@/light,94
17,us-south-1,db3dd1,db3dd1@POST@/heavy,94
17,us-south-1,db2af0,db2af0@POST@/light,105
17,us-south-1,db2af0,db2af0@POST@/heavy,101
18,us-east-1,saaee,saaee@POST@/light,104
18,us-east-1,saaee,saaee@POST@/heavy,107
18,us-east-1,mc01d6,mc01d6@POST@/heavy,109
18,us-east-1,mc01d6,mc01d6@POST@/light,99
18,us-east-1,s4dd6,s4dd6@POST@/light,100
18,us-east-1,s4dd6,s4dd6@POST@/heavy,100
18,us-east-1,mc59ee,mc59ee@POST@/light,103
18,us-east-1,mc59ee,mc59ee@POST@/heavy,99
18,us-east-1,sd03b,sd03b@POST@/light,102
18,us-east-1,sd03b,sd03b@POST@/heavy,87
18,us-east-1,mc46a6,mc46a6@POST@/light,81
18,us-east-1,mc46a6,mc46a6@POST@/heavy,90
18,us-east-1,dbd1b5,dbd1b5@POST@/light,97
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
18,us-east-1,sslateingress,sslateingress@POST@/light,108
18,us-east-1,sslateingress,sslateingress@POST@/heavy,100
18,us-east-1,mc676c,mc676c@POST@/light,105
18,us-east-1,mc676c,mc676c@POST@/heavy,122
18,us-east-1,mc660d,mc660d@POST@/light,114
18,us-east-1,mc660d,mc660d@POST@/heavy,105
18,us-east-1,s222f,s222f@POST@/light,97
18,us-east-1,s222f,s222f@POST@/heavy,93
18,us-east-1,mc12c6,mc12c6@POST@/heavy,98
18,us-east-1,mc12c6,mc12c6@POST@/light,95
18,us-east-1,mcd096,mcd096@POST@/light,99
18,us-east-1,mcd096,mcd096@POST@/heavy,97
18,us-east-1,mc9653,mc9653@POST@/light,91
18,us-east-1,mc9653,mc9653@POST@/heavy,104
18,us-east-1,s6f83,s6f83@POST@/light,93
18,us-east-1,s6f83,s6f83@POST@/heavy,111
18,us-east-1,mcc324,mcc324@POST@/light,104
18,us-east-1,mcc324,mcc324@POST@/heavy,109
18,us-east-1,db10bb,db10bb@POST@/heavy,113
18,us-east-1,db10bb,db10bb@POST@/light,107
18,us-east-1,db3dd1,db3dd1@POST@/light,93
18,us-east-1,db3dd1,db3dd1@POST@/heavy,98
