counter,region,service,endpoint,rps
12,us-central-1,dbd1b5,dbd1b5@POST@/light,202
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
12,us-central-1,mc676c,mc676c@POST@/heavy,109
12,us-central-1,mc676c,mc676c@POST@/light,218
12,us-central-1,mc01d6,mc01d6@POST@/light,248
12,us-central-1,mc01d6,mc01d6@POST@/heavy,95
12,us-central-1,mc46a6,mc46a6@POST@/heavy,121
12,us-central-1,mc46a6,mc46a6@POST@/light,225
12,us-central-1,mcc324,mcc324@POST@/light,225
12,us-central-1,mcc324,mcc324@POST@/heavy,113
12,us-central-1,mcd096,mcd096@POST@/light,179
12,us-central-1,mcd096,mcd096@POST@/heavy,105
12,us-central-1,mc660d,mc660d@POST@/light,206
12,us-central-1,mc660d,mc660d@POST@/heavy,103
12,us-central-1,db2af0,db2af0@POST@/light,235
12,us-central-1,db2af0,db2af0@POST@/heavy,112
12,us-central-1,mc12c6,mc12c6@POST@/light,200
12,us-central-1,mc12c6,mc12c6@POST@/heavy,99
12,us-central-1,s6f83,s6f83@POST@/light,212
12,us-central-1,s6f83,s6f83@POST@/heavy,110
12,us-central-1,sd03b,sd03b@POST@/light,198
12,us-central-1,sd03b,sd03b@POST@/heavy,98
12,us-central-1,db3dd1,db3dd1@POST@/light,207
12,us-central-1,db3dd1,db3dd1@POST@/heavy,112
12,us-central-1,db10bb,db10bb@POST@/heavy,107
12,us-central-1,db10bb,db10bb@POST@/light,216
12,us-central-1,mc59ee,mc59ee@POST@/heavy,112
12,us-central-1,mc59ee,mc59ee@POST@/light,210
12,us-east-1,sslateingress,sslateingress@POST@/heavy,105
12,us-east-1,sslateingress,sslateingress@POST@/light,105
12,us-east-1,mc01d6,mc01d6@POST@/light,110
12,us-east-1,mc01d6,mc01d6@POST@/heavy,105
12,us-east-1,sd03b,sd03b@POST@/heavy,110
12,us-east-1,sd03b,sd03b@POST@/light,109
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
12,us-east-1,dbd1b5,dbd1b5@POST@/light,111
12,us-east-1,s222f,s222f@POST@/light,104
12,us-east-1,s222f,s222f@POST@/heavy,102
12,us-east-1,saaee,saaee@POST@/heavy,116
12,us-east-1,saaee,saaee@POST@/light,105
12,us-east-1,s6f83,s6f83@POST@/light,116
12,us-east-1,s6f83,s6f83@POST@/heavy,103
12,us-east-1,mcc324,mcc324@POST@/heavy,108
12,us-east-1,mcc324,mcc324@POST@/light,106
12,us-east-1,db10bb,db10bb@POST@/light,113
12,us-east-1,db10bb,db10bb@POST@/heavy,103
12,us-east-1,mc12c6,mc12c6@POST@/light,113
12,us-east-1,mc12c6,mc12c6@POST@/heavy,109
12,us-east-1,mc660d,mc660d@POST@/light,107
12,us-east-1,mc660d,mc660d@POST@/heavy,117
12,us-east-1,mc59ee,mc59ee@POST@/heavy,99
12,us-east-1,mc59ee,mc59ee@POST@/light,92
12,us-east-1,mc46a6,mc46a6@POST@/light,103
12,us-east-1,mc46a6,mc46a6@POST@/heavy,104
12,us-east-1,mc9653,mc9653@POST@/light,118
12,us-east-1,mc9653,mc9653@POST@/heavy,93
12,us-east-1,s4dd6,s4dd6@POST@/heavy,97
12,us-east-1,s4dd6,s4dd6@POST@/light,83
12,us-east-1,mc676c,mc676c@POST@/light,114
12,us-east-1,mc676c,mc676c@POST@/heavy,113
12,us-east-1,db2af0,db2af0@POST@/heavy,115
12,us-east-1,db2af0,db2af0@POST@/light,110
12,us-east-1,mcd096,mcd096@POST@/light,99
12,us-east-1,mcd096,mcd096@POST@/heavy,108
12,us-east-1,db3dd1,db3dd1@POST@/light,115
12,us-east-1,db3dd1,db3dd1@POST@/heavy,103
12,us-west-1,sslateingress,sslateingress@POST@/heavy,111
12,us-west-1,sslateingress,sslateingress@POST@/light,811
12,us-west-1,mc46a6,mc46a6@POST@/heavy,98
12,us-west-1,mc46a6,mc46a6@POST@/light,645
12,us-west-1,mcd096,mcd096@POST@/heavy,99
12,us-west-1,mcd096,mcd096@POST@/light,671
12,us-west-1,mc01d6,mc01d6@POST@/heavy,114
12,us-west-1,mc01d6,mc01d6@POST@/light,687
12,us-west-1,s6f83,s6f83@POST@/light,705
12,us-west-1,s6f83,s6f83@POST@/heavy,105
12,us-west-1,mc12c6,mc12c6@POST@/light,671
12,us-west-1,mc12c6,mc12c6@POST@/heavy,112
12,us-west-1,saaee,saaee@POST@/light,687
12,us-west-1,saaee,saaee@POST@/heavy,101
12,us-west-1,mc9653,mc9653@POST@/light,689
12,us-west-1,mc9653,mc9653@POST@/heavy,107
12,us-west-1,s4dd6,s4dd6@POST@/heavy,107
12,us-west-1,s4dd6,s4dd6@POST@/light,676
12,us-west-1,s222f,s222f@POST@/heavy,104
12,us-west-1,s222f,s222f@POST@/light,702
12,us-west-1,dbd1b5,dbd1b5@POST@/light,670
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,112
12,us-west-1,mcc324,mcc324@POST@/light,739
12,us-west-1,mcc324,mcc324@POST@/heavy,102
12,us-west-1,mc676c,mc676c@POST@/heavy,103
12,us-west-1,mc676c,mc676c@POST@/light,733
12,us-west-1,mc59ee,mc59ee@POST@/light,676
12,us-west-1,mc59ee,mc59ee@POST@/heavy,104
12,us-west-1,mc660d,mc660d@POST@/light,704
12,us-west-1,mc660d,mc660d@POST@/heavy,114
12,us-west-1,db10bb,db10bb@POST@/light,679
12,us-west-1,db10bb,db10bb@POST@/heavy,110
12,us-west-1,sd03b,sd03b@POST@/light,698
12,us-west-1,sd03b,sd03b@POST@/heavy,126
12,us-west-1,db3dd1,db3dd1@POST@/light,678
12,us-west-1,db3dd1,db3dd1@POST@/heavy,107
12,us-west-1,db2af0,db2af0@POST@/light,696
12,us-west-1,db2af0,db2af0@POST@/heavy,108
13,us-south-1,s4dd6,s4dd6@POST@/heavy,100
13,us-south-1,s4dd6,s4dd6@POST@/light,107
13,us-south-1,mc46a6,mc46a6@POST@/light,96
13,us-south-1,mc46a6,mc46a6@POST@/heavy,95
13,us-south-1,sd03b,sd03b@POST@/heavy,102
13,us-south-1,sd03b,sd03b@POST@/light,103
13,us-south-1,mc660d,mc660d@POST@/light,100
13,us-south-1,mc660d,mc660d@POST@/heavy,87
13,us-south-1,db2af0,db2af0@POST@/light,97
13,us-south-1,db2af0,db2af0@POST@/heavy,102
13,us-south-1,mc676c,mc676c@POST@/light,115
13,us-south-1,mc676c,mc676c@POST@/heavy,102
13,us-south-1,mc9653,mc9653@POST@/light,108
13,us-south-1,mc9653,mc9653@POST@/heavy,94
13,us-south-1,mc12c6,mc12c6@POST@/light,99
13,us-south-1,mc12c6,mc12c6@POST@/heavy,99
13,us-south-1,s222f,s222f@POST@/light,101
13,us-south-1,s222f,s222f@POST@/heavy,103
13,us-south-1,mcc324,mcc324@POST@/heavy,93
13,us-south-1,mcc324,mcc324@POST@/light,104
13,us-south-1,db10bb,db10bb@POST@/light,114
13,us-south-1,db10bb,db10bb@POST@/heavy,98
13,us-south-1,mc01d6,mc01d6@POST@/light,105
13,us-south-1,mc01d6,mc01d6@POST@/heavy,111
13,us-south-1,dbd1b5,dbd1b5@POST@/light,112
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-south-1,db3dd1,db3dd1@POST@/light,115
13,us-south-1,db3dd1,db3dd1@POST@/heavy,108
13,us-south-1,saaee,saaee@POST@/light,109
13,us-south-1,saaee,saaee@POST@/heavy,105
13,us-south-1,mc59ee,mc59ee@POST@/light,100
13,us-south-1,mc59ee,mc59ee@POST@/heavy,124
13,us-south-1,mcd096,mcd096@POST@/light,106
13,us-south-1,mcd096,mcd096@POST@/heavy,103
13,us-south-1,s6f83,s6f83@POST@/heavy,109
13,us-south-1,s6f83,s6f83@POST@/light,103
13,us-south-1,sslateingress,sslateingress@POST@/heavy,101
13,us-south-1,sslateingress,sslateingress@POST@/light,96
13,us-central-1,s4dd6,s4dd6@POST@/heavy,106
13,us-central-1,s4dd6,s4dd6@POST@/light,215
13,us-central-1,saaee,saaee@POST@/light,229
13,us-central-1,saaee,saaee@POST@/heavy,110
13,us-central-1,s222f,s222f@POST@/heavy,102
13,us-central-1,s222f,s222f@POST@/light,216
13,us-central-1,mc9653,mc9653@POST@/light,244
13,us-central-1,mc9653,mc9653@POST@/heavy,112
13,us-central-1,sslateingress,sslateingress@POST@/heavy,101
13,us-central-1,sslateingress,sslateingress@POST@/light,112
13,us-central-1,dbd1b5,dbd1b5@POST@/light,244
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
13,us-central-1,mc676c,mc676c@POST@/heavy,102
13,us-central-1,mc676c,mc676c@POST@/light,264
13,us-central-1,mc01d6,mc01d6@POST@/light,257
13,us-central-1,mc01d6,mc01d6@POST@/heavy,103
13,us-central-1,mc46a6,mc46a6@POST@/heavy,121
13,us-central-1,mc46a6,mc46a6@POST@/light,225
13,us-central-1,mcc324,mcc324@POST@/light,220
13,us-central-1,mcc324,mcc324@POST@/heavy,107
13,us-central-1,mcd096,mcd096@POST@/light,231
13,us-central-1,mcd096,mcd096@POST@/heavy,115
13,us-central-1,mc660d,mc660d@POST@/light,225
13,us-central-1,mc660d,mc660d@POST@/heavy,87
13,us-central-1,db2af0,db2af0@POST@/light,240
13,us-central-1,db2af0,db2af0@POST@/heavy,108
13,us-central-1,mc12c6,mc12c6@POST@/light,234
13,us-central-1,mc12c6,mc12c6@POST@/heavy,99
13,us-central-1,s6f83,s6f83@POST@/light,212
13,us-central-1,s6f83,s6f83@POST@/heavy,110
13,us-central-1,sd03b,sd03b@POST@/light,198
13,us-central-1,sd03b,sd03b@POST@/heavy,98
13,us-central-1,db3dd1,db3dd1@POST@/light,232
13,us-central-1,db3dd1,db3dd1@POST@/heavy,110
13,us-central-1,db10bb,db10bb@POST@/heavy,94
13,us-central-1,db10bb,db10bb@POST@/light,235
13,us-central-1,mc59ee,mc59ee@POST@/heavy,112
13,us-central-1,mc59ee,mc59ee@POST@/light,210
13,us-east-1,sslateingress,sslateingress@POST@/heavy,98
13,us-east-1,sslateingress,sslateingress@POST@/light,101
13,us-east-1,mc01d6,mc01d6@POST@/light,100
13,us-east-1,mc01d6,mc01d6@POST@/heavy,103
13,us-east-1,sd03b,sd03b@POST@/heavy,100
13,us-east-1,sd03b,sd03b@POST@/light,103
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
13,us-east-1,dbd1b5,dbd1b5@POST@/light,109
13,us-east-1,s222f,s222f@POST@/light,91
13,us-east-1,s222f,s222f@POST@/heavy,99
13,us-east-1,saaee,saaee@POST@/heavy,85
13,us-east-1,saaee,saaee@POST@/light,101
13,us-east-1,s6f83,s6f83@POST@/light,105
13,us-east-1,s6f83,s6f83@POST@/heavy,105
13,us-east-1,mcc324,mcc324@POST@/heavy,90
13,us-east-1,mcc324,mcc324@POST@/light,101
13,us-east-1,db10bb,db10bb@POST@/light,114
13,us-east-1,db10bb,db10bb@POST@/heavy,96
13,us-east-1,mc12c6,mc12c6@POST@/light,102
13,us-east-1,mc12c6,mc12c6@POST@/heavy,95
13,us-east-1,mc660d,mc660d@POST@/light,93
13,us-east-1,mc660d,mc660d@POST@/heavy,83
13,us-east-1,mc59ee,mc59ee@POST@/heavy,102
13,us-east-1,mc59ee,mc59ee@POST@/light,103
13,us-east-1,mc46a6,mc46a6@POST@/light,95
13,us-east-1,mc46a6,mc46a6@POST@/heavy,92
13,us-east-1,mc9653,mc9653@POST@/light,105
13,us-east-1,mc9653,mc9653@POST@/heavy,108
13,us-east-1,s4dd6,s4dd6@POST@/heavy,93
13,us-east-1,s4dd6,s4dd6@POST@/light,81
13,us-east-1,mc676c,mc676c@POST@/light,97
13,us-east-1,mc676c,mc676c@POST@/heavy,96
13,us-east-1,db2af0,db2af0@POST@/heavy,107
13,us-east-1,db2af0,db2af0@POST@/light,94
13,us-east-1,mcd096,mcd096@POST@/light,106
13,us-east-1,mcd096,mcd096@POST@/heavy,105
13,us-east-1,db3dd1,db3dd1@POST@/light,87
13,us-east-1,db3dd1,db3dd1@POST@/heavy,84
13,us-west-1,sslateingress,sslateingress@POST@/heavy,96
13,us-west-1,sslateingress,sslateingress@POST@/light,808
13,us-west-1,mc46a6,mc46a6@POST@/heavy,105
13,us-west-1,mc46a6,mc46a6@POST@/light,629
13,us-west-1,mcd096,mcd096@POST@/heavy,98
13,us-west-1,mcd096,mcd096@POST@/light,649
13,us-west-1,mc01d6,mc01d6@POST@/heavy,101
13,us-west-1,mc01d6,mc01d6@POST@/light,624
13,us-west-1,s6f83,s6f83@POST@/light,629
13,us-west-1,s6f83,s6f83@POST@/heavy,99
13,us-west-1,mc12c6,mc12c6@POST@/light,620
13,us-west-1,mc12c6,mc12c6@POST@/heavy,97
13,us-west-1,saaee,saaee@POST@/light,687
13,us-west-1,saaee,saaee@POST@/heavy,101
13,us-west-1,mc9653,mc9653@POST@/light,650
13,us-west-1,mc9653,mc9653@POST@/heavy,104
13,us-west-1,s4dd6,s4dd6@POST@/heavy,101
13,us-west-1,s4dd6,s4dd6@POST@/light,652
13,us-west-1,s222f,s222f@POST@/heavy,102
13,us-west-1,s222f,s222f@POST@/light,632
13,us-west-1,dbd1b5,dbd1b5@POST@/light,645
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,92
13,us-west-1,mcc324,mcc324@POST@/light,632
13,us-west-1,mcc324,mcc324@POST@/heavy,102
13,us-west-1,mc676c,mc676c@POST@/heavy,96
13,us-west-1,mc676c,mc676c@POST@/light,660
13,us-west-1,mc59ee,mc59ee@POST@/light,642
13,us-west-1,mc59ee,mc59ee@POST@/heavy,92
13,us-west-1,mc660d,mc660d@POST@/light,674
13,us-west-1,mc660d,mc660d@POST@/heavy,98
13,us-west-1,db10bb,db10bb@POST@/light,679
13,us-west-1,db10bb,db10bb@POST@/heavy,110
13,us-west-1,sd03b,sd03b@POST@/light,635
13,us-west-1,sd03b,sd03b@POST@/heavy,85
13,us-west-1,db3dd1,db3dd1@POST@/light,639
13,us-west-1,db3dd1,db3dd1@POST@/heavy,100
13,us-west-1,db2af0,db2af0@POST@/light,643
13,us-west-1,db2af0,db2af0@POST@/heavy,106
14,us-south-1,s4dd6,s4dd6@POST@/heavy,100
14,us-south-1,s4dd6,s4dd6@POST@/light,107
14,us-south-1,mc46a6,mc46a6@POST@/light,96
14,us-south-1,mc46a6,mc46a6@POST@/heavy,91
14,us-south-1,sd03b,sd03b@POST@/heavy,96
14,us-south-1,sd03b,sd03b@POST@/light,95
14,us-south-1,mc660d,mc660d@POST@/light,94
14,us-south-1,mc660d,mc660d@POST@/heavy,99
14,us-south-1,db2af0,db2af0@POST@/light,91
14,us-south-1,db2af0,db2af0@POST@/heavy,93
14,us-south-1,mc676c,mc676c@POST@/light,119
14,us-south-1,mc676c,mc676c@POST@/heavy,107
14,us-south-1,mc9653,mc9653@POST@/light,100
14,us-south-1,mc9653,mc9653@POST@/heavy,101
14,us-south-1,mc12c6,mc12c6@POST@/light,101
14,us-south-1,mc12c6,mc12c6@POST@/heavy,101
14,us-south-1,s222f,s222f@POST@/light,101
14,us-south-1,s222f,s222f@POST@/heavy,96
14,us-south-1,mcc324,mcc324@POST@/heavy,93
14,us-south-1,mcc324,mcc324@POST@/light,104
14,us-south-1,db10bb,db10bb@POST@/light,92
14,us-south-1,db10bb,db10bb@POST@/heavy,91
14,us-south-1,mc01d6,mc01d6@POST@/light,114
14,us-south-1,mc01d6,mc01d6@POST@/heavy,101
14,us-south-1,dbd1b5,dbd1b5@POST@/light,97
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
14,us-south-1,db3dd1,db3dd1@POST@/light,103
14,us-south-1,db3dd1,db3dd1@POST@/heavy,101
14,us-south-1,saaee,saaee@POST@/light,109
14,us-south-1,saaee,saaee@POST@/heavy,105
14,us-south-1,mc59ee,mc59ee@POST@/light,105
14,us-south-1,mc59ee,mc59ee@POST@/heavy,104
14,us-south-1,mcd096,mcd096@POST@/light,98
14,us-south-1,mcd096,mcd096@POST@/heavy,95
14,us-south-1,s6f83,s6f83@POST@/heavy,96
14,us-south-1,s6f83,s6f83@POST@/light,101
14,us-south-1,sslateingress,sslateingress@POST@/heavy,101
14,us-south-1,sslateingress,sslateingress@POST@/light,96
14,us-central-1,s4dd6,s4dd6@POST@/heavy,109
14,us-central-1,s4dd6,s4dd6@POST@/light,237
14,us-central-1,saaee,saaee@POST@/light,229
14,us-central-1,saaee,saaee@POST@/heavy,110
14,us-central-1,s222f,s222f@POST@/heavy,99
14,us-central-1,s222f,s222f@POST@/light,212
14,us-central-1,mc9653,mc9653@POST@/light,247
14,us-central-1,mc9653,mc9653@POST@/heavy,107
14,us-central-1,sslateingress,sslateingress@POST@/heavy,107
14,us-central-1,sslateingress,sslateingress@POST@/light,95
14,us-central-1,dbd1b5,dbd1b5@POST@/light,235
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
14,us-central-1,mc676c,mc676c@POST@/heavy,100
14,us-central-1,mc676c,mc676c@POST@/light,240
14,us-central-1,mc01d6,mc01d6@POST@/light,233
14,us-central-1,mc01d6,mc01d6@POST@/heavy,91
14,us-central-1,mc46a6,mc46a6@POST@/heavy,119
14,us-central-1,mc46a6,mc46a6@POST@/light,233
14,us-central-1,mcc324,mcc324@POST@/light,247
14,us-central-1,mcc324,mcc324@POST@/heavy,90
14,us-central-1,mcd096,mcd096@POST@/light,235
14,us-central-1,mcd096,mcd096@POST@/heavy,100
14,us-central-1,mc660d,mc660d@POST@/light,229
14,us-central-1,mc660d,mc660d@POST@/heavy,89
14,us-central-1,db2af0,db2af0@POST@/light,225
14,us-central-1,db2af0,db2af0@POST@/heavy,113
14,us-central-1,mc12c6,mc12c6@POST@/light,230
14,us-central-1,mc12c6,mc12c6@POST@/heavy,102
14,us-central-1,s6f83,s6f83@POST@/light,212
14,us-central-1,s6f83,s6f83@POST@/heavy,110
14,us-central-1,sd03b,sd03b@POST@/light,199
14,us-central-1,sd03b,sd03b@POST@/heavy,91
14,us-central-1,db3dd1,db3dd1@POST@/light,240
14,us-central-1,db3dd1,db3dd1@POST@/heavy,96
14,us-central-1,db10bb,db10bb@POST@/heavy,98
14,us-central-1,db10bb,db10bb@POST@/light,240
14,us-central-1,mc59ee,mc59ee@POST@/heavy,95
14,us-central-1,mc59ee,mc59ee@POST@/light,241
14,us-east-1,sslateingress,sslateingress@POST@/heavy,105
14,us-east-1,sslateingress,sslateingress@POST@/light,104
14,us-east-1,mc01d6,mc01d6@POST@/light,88
14,us-east-1,mc01d6,mc01d6@POST@/heavy,94
14,us-east-1,sd03b,sd03b@POST@/heavy,95
14,us-east-1,sd03b,sd03b@POST@/light,96
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
14,us-east-1,dbd1b5,dbd1b5@POST@/light,101
14,us-east-1,s222f,s222f@POST@/light,91
14,us-east-1,s222f,s222f@POST@/heavy,99
14,us-east-1,saaee,saaee@POST@/heavy,93
14,us-east-1,saaee,saaee@POST@/light,95
14,us-east-1,s6f83,s6f83@POST@/light,105
14,us-east-1,s6f83,s6f83@POST@/heavy,105
14,us-east-1,mcc324,mcc324@POST@/heavy,90
14,us-east-1,mcc324,mcc324@POST@/light,101
14,us-east-1,db10bb,db10bb@POST@/light,101
14,us-east-1,db10bb,db10bb@POST@/heavy,87
14,us-east-1,mc12c6,mc12c6@POST@/light,102
14,us-east-1,mc12c6,mc12c6@POST@/heavy,95
14,us-east-1,mc660d,mc660d@POST@/light,94
14,us-east-1,mc660d,mc660d@POST@/heavy,96
14,us-east-1,mc59ee,mc59ee@POST@/heavy,102
14,us-east-1,mc59ee,mc59ee@POST@/light,103
14,us-east-1,mc46a6,mc46a6@POST@/light,95
14,us-east-1,mc46a6,mc46a6@POST@/heavy,92
14,us-east-1,mc9653,mc9653@POST@/light,105
14,us-east-1,mc9653,mc9653@POST@/heavy,108
14,us-east-1,s4dd6,s4dd6@POST@/heavy,93
14,us-east-1,s4dd6,s4dd6@POST@/light,81
14,us-east-1,mc676c,mc676c@POST@/light,93
14,us-east-1,mc676c,mc676c@POST@/heavy,98
14,us-east-1,db2af0,db2af0@POST@/heavy,100
14,us-east-1,db2af0,db2af0@POST@/light,89
14,us-east-1,mcd096,mcd096@POST@/light,93
14,us-east-1,mcd096,mcd096@POST@/heavy,97
14,us-east-1,db3dd1,db3dd1@POST@/light,92
14,us-east-1,db3dd1,db3dd1@POST@/heavy,94
14,us-west-1,sslateingress,sslateingress@POST@/heavy,89
14,us-west-1,sslateingress,sslateingress@POST@/light,806
14,us-west-1,mc46a6,mc46a6@POST@/heavy,92
14,us-west-1,mc46a6,mc46a6@POST@/light,654
14,us-west-1,mcd096,mcd096@POST@/heavy,98
14,us-west-1,mcd096,mcd096@POST@/light,649
14,us-west-1,mc01d6,mc01d6@POST@/heavy,92
14,us-west-1,mc01d6,mc01d6@POST@/light,649
14,us-west-1,s6f83,s6f83@POST@/light,629
14,us-west-1,s6f83,s6f83@POST@/heavy,99
14,us-west-1,mc12c6,mc12c6@POST@/light,644
14,us-west-1,mc12c6,mc12c6@POST@/heavy,98
14,us-west-1,saaee,saaee@POST@/light,663
14,us-west-1,saaee,saaee@POST@/heavy,98
14,us-west-1,mc9653,mc9653@POST@/light,645
14,us-west-1,mc9653,mc9653@POST@/heavy,104
14,us-west-1,s4dd6,s4dd6@POST@/heavy,95
14,us-west-1,s4dd6,s4dd6@POST@/light,651
14,us-west-1,s222f,s222f@POST@/heavy,102
14,us-west-1,s222f,s222f@POST@/light,632
14,us-west-1,dbd1b5,dbd1b5@POST@/light,692
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-west-1,mcc324,mcc324@POST@/light,665
14,us-west-1,mcc324,mcc324@POST@/heavy,103
14,us-west-1,mc676c,mc676c@POST@/heavy,93
14,us-west-1,mc676c,mc676c@POST@/light,662
14,us-west-1,mc59ee,mc59ee@POST@/light,642
14,us-west-1,mc59ee,mc59ee@POST@/heavy,92
14,us-west-1,mc660d,mc660d@POST@/light,677
14,us-west-1,mc660d,mc660d@POST@/heavy,98
14,us-west-1,db10bb,db10bb@POST@/light,665
14,us-west-1,db10bb,db10bb@POST@/heavy,107
14,us-west-1,sd03b,sd03b@POST@/light,652
14,us-west-1,sd03b,sd03b@POST@/heavy,102
14,us-west-1,db3dd1,db3dd1@POST@/light,633
14,us-west-1,db3dd1,db3dd1@POST@/heavy,109
14,us-west-1,db2af0,db2af0@POST@/light,630
14,us-west-1,db2af0,db2af0@POST@/heavy,113
15,us-south-1,s4dd6,s4dd6@POST@/heavy,99
15,us-south-1,s4dd6,s4dd6@POST@/light,93
15,us-south-1,mc46a6,mc46a6@POST@/light,83
15,us-south-1,mc46a6,mc46a6@POST@/heavy,84
15,us-south-1,sd03b,sd03b@POST@/heavy,98
15,us-south-1,sd03b,sd03b@POST@/light,100
15,us-south-1,mc660d,mc660d@POST@/light,94
15,us-south-1,mc660d,mc660d@POST@/heavy,99
15,us-south-1,db2af0,db2af0@POST@/light,97
15,us-south-1,db2af0,db2af0@POST@/heavy,96
15,us-south-1,mc676c,mc676c@POST@/light,111
15,us-south-1,mc676c,mc676c@POST@/heavy,95
15,us-south-1,mc9653,mc9653@POST@/light,88
15,us-south-1,mc9653,mc9653@POST@/heavy,93
15,us-south-1,mc12c6,mc12c6@POST@/light,101
15,us-south-1,mc12c6,mc12c6@POST@/heavy,101
15,us-south-1,s222f,s222f@POST@/light,100
15,us-south-1,s222f,s222f@POST@/heavy,93
15,us-south-1,mcc324,mcc324@POST@/heavy,106
15,us-south-1,mcc324,mcc324@POST@/light,101
15,us-south-1,db10bb,db10bb@POST@/light,97
15,us-south-1,db10bb,db10bb@POST@/heavy,90
15,us-south-1,mc01d6,mc01d6@POST@/light,100
15,us-south-1,mc01d6,mc01d6@POST@/heavy,105
15,us-south-1,dbd1b5,dbd1b5@POST@/light,89
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
15,us-south-1,db3dd1,db3dd1@POST@/light,97
15,us-south-1,db3dd1,db3dd1@POST@/heavy,95
15,us-south-1,saaee,saaee@POST@/light,88
15,us-south-1,saaee,saaee@POST@/heavy,97
15,us-south-1,mc59ee,mc59ee@POST@/light,96
15,us-south-1,mc59ee,mc59ee@POST@/heavy,92
15,us-south-1,mcd096,mcd096@POST@/light,100
15,us-south-1,mcd096,mcd096@POST@/heavy,86
15,us-south-1,s6f83,s6f83@POST@/heavy,96
15,us-south-1,s6f83,s6f83@POST@/light,101
15,us-south-1,sslateingress,sslateingress@POST@/heavy,103
15,us-south-1,sslateingress,sslateingress@POST@/light,102
15,us-central-1,s4dd6,s4dd6@POST@/heavy,105
15,us-central-1,s4dd6,s4dd6@POST@/light,235
15,us-central-1,saaee,saaee@POST@/light,261
15,us-central-1,saaee,saaee@POST@/heavy,97
15,us-central-1,s222f,s222f@POST@/heavy,101
15,us-central-1,s222f,s222f@POST@/light,239
15,us-central-1,mc9653,mc9653@POST@/light,246
15,us-central-1,mc9653,mc9653@POST@/heavy,97
15,us-central-1,sslateingress,sslateingress@POST@/heavy,111
15,us-central-1,sslateingress,sslateingress@POST@/light,99
15,us-central-1,dbd1b5,dbd1b5@POST@/light,240
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
15,us-central-1,mc676c,mc676c@POST@/heavy,95
15,us-central-1,mc676c,mc676c@POST@/light,248
15,us-central-1,mc01d6,mc01d6@POST@/light,240
15,us-central-1,mc01d6,mc01d6@POST@/heavy,111
15,us-central-1,mc46a6,mc46a6@POST@/heavy,107
15,us-central-1,mc46a6,mc46a6@POST@/light,238
15,us-central-1,mcc324,mcc324@POST@/light,253
15,us-central-1,mcc324,mcc324@POST@/heavy,95
15,us-central-1,mcd096,mcd096@POST@/light,233
15,us-central-1,mcd096,mcd096@POST@/heavy,96
15,us-central-1,mc660d,mc660d@POST@/light,255
15,us-central-1,mc660d,mc660d@POST@/heavy,92
15,us-central-1,db2af0,db2af0@POST@/light,243
15,us-central-1,db2af0,db2af0@POST@/heavy,117
15,us-central-1,mc12c6,mc12c6@POST@/light,243
15,us-central-1,mc12c6,mc12c6@POST@/heavy,88
15,us-central-1,s6f83,s6f83@POST@/light,256
15,us-central-1,s6f83,s6f83@POST@/heavy,97
15,us-central-1,sd03b,sd03b@POST@/light,238
15,us-central-1,sd03b,sd03b@POST@/heavy,93
15,us-central-1,db3dd1,db3dd1@POST@/light,240
15,us-central-1,db3dd1,db3dd1@POST@/heavy,96
15,us-central-1,db10bb,db10bb@POST@/heavy,99
15,us-central-1,db10bb,db10bb@POST@/light,237
15,us-central-1,mc59ee,mc59ee@POST@/heavy,94
15,us-central-1,mc59ee,mc59ee@POST@/light,244
15,us-east-1,sslateingress,sslateingress@POST@/heavy,94
15,us-east-1,sslateingress,sslateingress@POST@/light,104
15,us-east-1,mc01d6,mc01d6@POST@/light,102
15,us-east-1,mc01d6,mc01d6@POST@/heavy,105
15,us-east-1,sd03b,sd03b@POST@/heavy,95
15,us-east-1,sd03b,sd03b@POST@/light,96
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
15,us-east-1,dbd1b5,dbd1b5@POST@/light,104
15,us-east-1,s222f,s222f@POST@/light,98
15,us-east-1,s222f,s222f@POST@/heavy,98
15,us-east-1,saaee,saaee@POST@/heavy,101
15,us-east-1,saaee,saaee@POST@/light,102
15,us-east-1,s6f83,s6f83@POST@/light,91
15,us-east-1,s6f83,s6f83@POST@/heavy,108
15,us-east-1,mcc324,mcc324@POST@/heavy,87
15,us-east-1,mcc324,mcc324@POST@/light,100
15,us-east-1,db10bb,db10bb@POST@/light,92
15,us-east-1,db10bb,db10bb@POST@/heavy,111
15,us-east-1,mc12c6,mc12c6@POST@/light,100
15,us-east-1,mc12c6,mc12c6@POST@/heavy,98
