counter,region,service,endpoint,rps
60,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
60,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
60,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,65
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,75
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,193
61,us-west-1,sslateingress,sslateingress@POST@/cart,190
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,197
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,199
61,us-west-1,frontend,frontend@POST@/cart/checkout,188
61,us-west-1,frontend,frontend@POST@/cart,191
61,us-west-1,frontend,frontend@POST@/cart/empty,196
61,us-west-1,frontend,frontend@POST@/setCurrency,199
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
61,us-south-1,sslateingress,sslateingress@POST@/cart,7
61,us-south-1,sslateingress,sslateingress@POST@/cart/empty,82
61,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,79
61,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
61,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,76
61,us-south-1,frontend,frontend@POST@/cart,5
61,us-south-1,frontend,frontend@POST@/cart/checkout,79
61,us-south-1,frontend,frontend@POST@/setCurrency,100
61,us-south-1,frontend,frontend@POST@/cart/empty,88
61,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,9
61,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,74
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,71
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,5
61,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
61,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,37
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
61,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,35
61,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,106
61,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,36
61,us-central-1,sslateingress,sslateingress@POST@/cart,87
61,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
61,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
61,us-central-1,frontend,frontend@POST@/cart/checkout,35
61,us-central-1,frontend,frontend@POST@/cart,87
61,us-central-1,frontend,frontend@POST@/setCurrency,91
61,us-central-1,frontend,frontend@POST@/cart/empty,92
61,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,35
61,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,36
61,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,34
61,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,67
61,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
61,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
61,us-east-1,sslateingress,sslateingress@POST@/cart,88
61,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
61,us-east-1,sslateingress,sslateingress@POST@/cart/empty,84
61,us-east-1,frontend,frontend@POST@/setCurrency,90
61,us-east-1,frontend,frontend@POST@/cart,87
61,us-east-1,frontend,frontend@POST@/cart/checkout,89
61,us-east-1,frontend,frontend@POST@/cart/empty,86
61,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,60
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
61,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,66
61,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,30
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
62,us-west-1,sslateingress,sslateingress@POST@/cart,0
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
62,us-west-1,frontend,frontend@POST@/cart/checkout,0
62,us-west-1,frontend,frontend@POST@/cart,0
62,us-west-1,frontend,frontend@POST@/cart/empty,0
62,us-west-1,frontend,frontend@POST@/setCurrency,0
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-south-1,sslateingress,sslateingress@POST@/cart,7
62,us-south-1,sslateingress,sslateingress@POST@/cart/empty,81
62,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,75
62,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
62,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,48
62,us-south-1,frontend,frontend@POST@/cart,4
62,us-south-1,frontend,frontend@POST@/cart/checkout,61
62,us-south-1,frontend,frontend@POST@/setCurrency,73
62,us-south-1,frontend,frontend@POST@/cart/empty,71
62,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,43
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,7
62,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,24
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,50
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,54
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,2
62,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,55
62,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,18
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,15
62,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,12
62,us-central-1,sslateingress,sslateingress@POST@/cart,25
62,us-central-1,sslateingress,sslateingress@POST@/setCurrency,34
62,us-central-1,sslateingress,sslateingress@POST@/cart/empty,34
62,us-central-1,frontend,frontend@POST@/cart/checkout,23
62,us-central-1,frontend,frontend@POST@/cart,60
62,us-central-1,frontend,frontend@POST@/setCurrency,53
62,us-central-1,frontend,frontend@POST@/cart/empty,60
62,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,16
62,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
62,us-east-1,sslateingress,sslateingress@POST@/cart,0
62,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
62,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
62,us-east-1,frontend,frontend@POST@/setCurrency,0
62,us-east-1,frontend,frontend@POST@/cart,0
62,us-east-1,frontend,frontend@POST@/cart/checkout,0
62,us-east-1,frontend,frontend@POST@/cart/empty,0
62,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-west-1,sslateingress,sslateingress@POST@/cart,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-west-1,frontend,frontend@POST@/cart/checkout,0
63,us-west-1,frontend,frontend@POST@/cart,0
63,us-west-1,frontend,frontend@POST@/cart/empty,0
63,us-west-1,frontend,frontend@POST@/setCurrency,0
63,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-south-1,sslateingress,sslateingress@POST@/cart,0
63,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-south-1,frontend,frontend@POST@/cart,0
63,us-south-1,frontend,frontend@POST@/cart/checkout,0
63,us-south-1,frontend,frontend@POST@/setCurrency,0
63,us-south-1,frontend,frontend@POST@/cart/empty,0
63,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-central-1,sslateingress,sslateingress@POST@/cart,0
63,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-central-1,frontend,frontend@POST@/cart/checkout,0
63,us-central-1,frontend,frontend@POST@/cart,0
63,us-central-1,frontend,frontend@POST@/setCurrency,0
63,us-central-1,frontend,frontend@POST@/cart/empty,0
63,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-east-1,sslateingress,sslateingress@POST@/cart,0
63,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-east-1,frontend,frontend@POST@/setCurrency,0
63,us-east-1,frontend,frontend@POST@/cart,0
63,us-east-1,frontend,frontend@POST@/cart/checkout,0
63,us-east-1,frontend,frontend@POST@/cart/empty,0
63,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
64,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
64,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
64,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
