counter,region,service,endpoint,rps
16,us-central-1,saaee,saaee@POST@/light,91
16,us-central-1,sslateingress,sslateingress@POST@/light,107
16,us-central-1,sslateingress,sslateingress@POST@/heavy,105
16,us-central-1,s222f,s222f@POST@/light,106
16,us-central-1,s222f,s222f@POST@/heavy,92
16,us-central-1,mc9653,mc9653@POST@/light,98
16,us-central-1,mc9653,mc9653@POST@/heavy,89
16,us-central-1,mc12c6,mc12c6@POST@/light,96
16,us-central-1,mc12c6,mc12c6@POST@/heavy,116
16,us-central-1,mc46a6,mc46a6@POST@/light,102
16,us-central-1,mc46a6,mc46a6@POST@/heavy,90
16,us-central-1,mc676c,mc676c@POST@/light,98
16,us-central-1,mc676c,mc676c@POST@/heavy,92
16,us-central-1,mc660d,mc660d@POST@/light,100
16,us-central-1,mc660d,mc660d@POST@/heavy,110
16,us-central-1,mc59ee,mc59ee@POST@/light,87
16,us-central-1,mc59ee,mc59ee@POST@/heavy,101
16,us-central-1,mcc324,mcc324@POST@/light,113
16,us-central-1,mcc324,mcc324@POST@/heavy,103
16,us-central-1,dbd1b5,dbd1b5@POST@/light,91
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
16,us-central-1,db10bb,db10bb@POST@/light,100
16,us-central-1,db10bb,db10bb@POST@/heavy,102
16,us-central-1,mcd096,mcd096@POST@/light,98
16,us-central-1,mcd096,mcd096@POST@/heavy,102
16,us-central-1,s6f83,s6f83@POST@/light,95
16,us-central-1,s6f83,s6f83@POST@/heavy,106
16,us-central-1,mc01d6,mc01d6@POST@/light,108
16,us-central-1,mc01d6,mc01d6@POST@/heavy,103
16,us-central-1,s4dd6,s4dd6@POST@/light,95
16,us-central-1,s4dd6,s4dd6@POST@/heavy,118
16,us-central-1,sd03b,sd03b@POST@/light,92
16,us-central-1,sd03b,sd03b@POST@/heavy,100
16,us-central-1,db3dd1,db3dd1@POST@/heavy,88
16,us-central-1,db3dd1,db3dd1@POST@/light,112
16,us-central-1,db2af0,db2af0@POST@/light,103
16,us-central-1,db2af0,db2af0@POST@/heavy,92
16,us-east-1,mc59ee,mc59ee@POST@/heavy,104
16,us-east-1,mc59ee,mc59ee@POST@/light,117
16,us-east-1,db2af0,db2af0@POST@/light,95
16,us-east-1,db2af0,db2af0@POST@/heavy,99
16,us-east-1,mc660d,mc660d@POST@/heavy,106
16,us-east-1,mc660d,mc660d@POST@/light,98
16,us-east-1,mc46a6,mc46a6@POST@/light,92
16,us-east-1,mc46a6,mc46a6@POST@/heavy,108
16,us-east-1,mcc324,mcc324@POST@/light,96
16,us-east-1,mcc324,mcc324@POST@/heavy,127
16,us-east-1,mc676c,mc676c@POST@/light,102
16,us-east-1,mc676c,mc676c@POST@/heavy,90
16,us-east-1,saaee,saaee@POST@/light,95
16,us-east-1,saaee,saaee@POST@/heavy,91
16,us-east-1,s222f,s222f@POST@/light,98
16,us-east-1,s222f,s222f@POST@/heavy,101
16,us-east-1,sslateingress,sslateingress@POST@/light,92
16,us-east-1,sslateingress,sslateingress@POST@/heavy,118
16,us-east-1,mc12c6,mc12c6@POST@/light,100
16,us-east-1,mc12c6,mc12c6@POST@/heavy,93
16,us-east-1,db3dd1,db3dd1@POST@/light,104
16,us-east-1,db3dd1,db3dd1@POST@/heavy,100
16,us-east-1,s4dd6,s4dd6@POST@/light,97
16,us-east-1,s4dd6,s4dd6@POST@/heavy,91
16,us-east-1,mcd096,mcd096@POST@/heavy,89
16,us-east-1,mcd096,mcd096@POST@/light,96
16,us-east-1,s6f83,s6f83@POST@/heavy,107
16,us-east-1,s6f83,s6f83@POST@/light,100
16,us-east-1,sd03b,sd03b@POST@/light,94
16,us-east-1,sd03b,sd03b@POST@/heavy,122
16,us-east-1,mc01d6,mc01d6@POST@/heavy,94
16,us-east-1,mc01d6,mc01d6@POST@/light,91
16,us-east-1,mc9653,mc9653@POST@/light,98
16,us-east-1,mc9653,mc9653@POST@/heavy,107
16,us-east-1,db10bb,db10bb@POST@/light,114
16,us-east-1,db10bb,db10bb@POST@/heavy,91
16,us-east-1,dbd1b5,dbd1b5@POST@/light,99
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
16,us-west-1,mc01d6,mc01d6@POST@/heavy,314
16,us-west-1,mc01d6,mc01d6@POST@/light,684
16,us-west-1,db3dd1,db3dd1@POST@/light,705
16,us-west-1,db3dd1,db3dd1@POST@/heavy,288
16,us-west-1,sd03b,sd03b@POST@/heavy,280
16,us-west-1,sd03b,sd03b@POST@/light,708
16,us-west-1,dbd1b5,dbd1b5@POST@/light,707
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
16,us-west-1,mc46a6,mc46a6@POST@/light,660
16,us-west-1,mc46a6,mc46a6@POST@/heavy,325
16,us-west-1,mc660d,mc660d@POST@/heavy,296
16,us-west-1,mc660d,mc660d@POST@/light,650
16,us-west-1,s222f,s222f@POST@/heavy,324
16,us-west-1,s222f,s222f@POST@/light,703
16,us-west-1,s4dd6,s4dd6@POST@/light,670
16,us-west-1,s4dd6,s4dd6@POST@/heavy,311
16,us-west-1,sslateingress,sslateingress@POST@/light,692
16,us-west-1,sslateingress,sslateingress@POST@/heavy,283
16,us-west-1,saaee,saaee@POST@/heavy,319
16,us-west-1,saaee,saaee@POST@/light,663
16,us-west-1,mc9653,mc9653@POST@/heavy,312
16,us-west-1,mc9653,mc9653@POST@/light,671
16,us-west-1,db2af0,db2af0@POST@/light,670
16,us-west-1,db2af0,db2af0@POST@/heavy,308
16,us-west-1,mcc324,mcc324@POST@/heavy,323
16,us-west-1,mcc324,mcc324@POST@/light,690
16,us-west-1,mc12c6,mc12c6@POST@/heavy,301
16,us-west-1,mc12c6,mc12c6@POST@/light,662
16,us-west-1,mc676c,mc676c@POST@/light,661
16,us-west-1,mc676c,mc676c@POST@/heavy,307
16,us-west-1,mc59ee,mc59ee@POST@/heavy,293
16,us-west-1,mc59ee,mc59ee@POST@/light,680
16,us-west-1,s6f83,s6f83@POST@/heavy,306
16,us-west-1,s6f83,s6f83@POST@/light,656
16,us-west-1,mcd096,mcd096@POST@/light,686
16,us-west-1,mcd096,mcd096@POST@/heavy,309
16,us-west-1,db10bb,db10bb@POST@/heavy,315
16,us-west-1,db10bb,db10bb@POST@/light,695
17,us-south-1,db2af0,db2af0@POST@/light,98
17,us-south-1,db2af0,db2af0@POST@/heavy,112
17,us-south-1,mc676c,mc676c@POST@/light,108
17,us-south-1,mc676c,mc676c@POST@/heavy,105
17,us-south-1,saaee,saaee@POST@/light,101
17,us-south-1,saaee,saaee@POST@/heavy,89
17,us-south-1,dbd1b5,dbd1b5@POST@/light,109
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
17,us-south-1,s222f,s222f@POST@/heavy,94
17,us-south-1,s222f,s222f@POST@/light,108
17,us-south-1,mc01d6,mc01d6@POST@/light,107
17,us-south-1,mc01d6,mc01d6@POST@/heavy,94
17,us-south-1,sslateingress,sslateingress@POST@/light,103
17,us-south-1,sslateingress,sslateingress@POST@/heavy,109
17,us-south-1,sd03b,sd03b@POST@/light,94
17,us-south-1,sd03b,sd03b@POST@/heavy,95
17,us-south-1,mc59ee,mc59ee@POST@/light,101
17,us-south-1,mc59ee,mc59ee@POST@/heavy,83
17,us-south-1,mc9653,mc9653@POST@/heavy,85
17,us-south-1,mc9653,mc9653@POST@/light,90
17,us-south-1,s6f83,s6f83@POST@/heavy,115
17,us-south-1,s6f83,s6f83@POST@/light,91
17,us-south-1,mcd096,mcd096@POST@/light,110
17,us-south-1,mcd096,mcd096@POST@/heavy,102
17,us-south-1,db3dd1,db3dd1@POST@/light,105
17,us-south-1,db3dd1,db3dd1@POST@/heavy,105
17,us-south-1,mc660d,mc660d@POST@/light,88
17,us-south-1,mc660d,mc660d@POST@/heavy,100
17,us-south-1,db10bb,db10bb@POST@/light,115
17,us-south-1,db10bb,db10bb@POST@/heavy,102
17,us-south-1,mc12c6,mc12c6@POST@/light,98
17,us-south-1,mc12c6,mc12c6@POST@/heavy,111
17,us-south-1,mc46a6,mc46a6@POST@/heavy,97
17,us-south-1,mc46a6,mc46a6@POST@/light,86
17,us-south-1,mcc324,mcc324@POST@/light,101
17,us-south-1,mcc324,mcc324@POST@/heavy,105
17,us-south-1,s4dd6,s4dd6@POST@/light,74
17,us-south-1,s4dd6,s4dd6@POST@/heavy,105
17,us-central-1,saaee,saaee@POST@/heavy,103
17,us-central-1,saaee,saaee@POST@/light,91
17,us-central-1,sslateingress,sslateingress@POST@/light,107
17,us-central-1,sslateingress,sslateingress@POST@/heavy,107
17,us-central-1,s222f,s222f@POST@/light,110
17,us-central-1,s222f,s222f@POST@/heavy,106
17,us-central-1,mc9653,mc9653@POST@/light,92
17,us-central-1,mc9653,mc9653@POST@/heavy,99
17,us-central-1,mc12c6,mc12c6@POST@/light,96
17,us-central-1,mc12c6,mc12c6@POST@/heavy,116
17,us-central-1,mc46a6,mc46a6@POST@/light,108
17,us-central-1,mc46a6,mc46a6@POST@/heavy,106
17,us-central-1,mc676c,mc676c@POST@/light,98
17,us-central-1,mc676c,mc676c@POST@/heavy,92
17,us-central-1,mc660d,mc660d@POST@/light,105
17,us-central-1,mc660d,mc660d@POST@/heavy,111
17,us-central-1,mc59ee,mc59ee@POST@/light,82
17,us-central-1,mc59ee,mc59ee@POST@/heavy,103
17,us-central-1,mcc324,mcc324@POST@/light,109
17,us-central-1,mcc324,mcc324@POST@/heavy,101
17,us-central-1,dbd1b5,dbd1b5@POST@/light,103
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
17,us-central-1,db10bb,db10bb@POST@/light,117
17,us-central-1,db10bb,db10bb@POST@/heavy,101
17,us-central-1,mcd096,mcd096@POST@/light,99
17,us-central-1,mcd096,mcd096@POST@/heavy,109
17,us-central-1,s6f83,s6f83@POST@/light,99
17,us-central-1,s6f83,s6f83@POST@/heavy,98
17,us-central-1,mc01d6,mc01d6@POST@/light,105
17,us-central-1,mc01d6,mc01d6@POST@/heavy,101
17,us-central-1,s4dd6,s4dd6@POST@/light,104
17,us-central-1,s4dd6,s4dd6@POST@/heavy,106
17,us-central-1,sd03b,sd03b@POST@/light,106
17,us-central-1,sd03b,sd03b@POST@/heavy,111
17,us-central-1,db3dd1,db3dd1@POST@/heavy,93
17,us-central-1,db3dd1,db3dd1@POST@/light,100
17,us-central-1,db2af0,db2af0@POST@/light,97
17,us-central-1,db2af0,db2af0@POST@/heavy,93
17,us-east-1,mc59ee,mc59ee@POST@/heavy,109
17,us-east-1,mc59ee,mc59ee@POST@/light,112
17,us-east-1,db2af0,db2af0@POST@/light,102
17,us-east-1,db2af0,db2af0@POST@/heavy,103
17,us-east-1,mc660d,mc660d@POST@/heavy,93
17,us-east-1,mc660d,mc660d@POST@/light,101
17,us-east-1,mc46a6,mc46a6@POST@/light,100
17,us-east-1,mc46a6,mc46a6@POST@/heavy,101
17,us-east-1,mcc324,mcc324@POST@/light,101
17,us-east-1,mcc324,mcc324@POST@/heavy,101
17,us-east-1,mc676c,mc676c@POST@/light,107
17,us-east-1,mc676c,mc676c@POST@/heavy,108
17,us-east-1,saaee,saaee@POST@/light,106
17,us-east-1,saaee,saaee@POST@/heavy,99
17,us-east-1,s222f,s222f@POST@/light,101
17,us-east-1,s222f,s222f@POST@/heavy,106
17,us-east-1,sslateingress,sslateingress@POST@/light,100
17,us-east-1,sslateingress,sslateingress@POST@/heavy,118
17,us-east-1,mc12c6,mc12c6@POST@/light,107
17,us-east-1,mc12c6,mc12c6@POST@/heavy,101
17,us-east-1,db3dd1,db3dd1@POST@/light,108
17,us-east-1,db3dd1,db3dd1@POST@/heavy,112
17,us-east-1,s4dd6,s4dd6@POST@/light,99
17,us-east-1,s4dd6,s4dd6@POST@/heavy,98
17,us-east-1,mcd096,mcd096@POST@/heavy,100
17,us-east-1,mcd096,mcd096@POST@/light,93
17,us-east-1,s6f83,s6f83@POST@/heavy,100
17,us-east-1,s6f83,s6f83@POST@/light,94
17,us-east-1,sd03b,sd03b@POST@/light,102
17,us-east-1,sd03b,sd03b@POST@/heavy,117
17,us-east-1,mc01d6,mc01d6@POST@/heavy,100
17,us-east-1,mc01d6,mc01d6@POST@/light,93
17,us-east-1,mc9653,mc9653@POST@/light,91
17,us-east-1,mc9653,mc9653@POST@/heavy,103
17,us-east-1,db10bb,db10bb@POST@/light,108
17,us-east-1,db10bb,db10bb@POST@/heavy,92
17,us-east-1,dbd1b5,dbd1b5@POST@/light,105
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
17,us-west-1,mc01d6,mc01d6@POST@/heavy,289
17,us-west-1,mc01d6,mc01d6@POST@/light,725
17,us-west-1,db3dd1,db3dd1@POST@/light,750
17,us-west-1,db3dd1,db3dd1@POST@/heavy,287
17,us-west-1,sd03b,sd03b@POST@/heavy,280
17,us-west-1,sd03b,sd03b@POST@/light,708
17,us-west-1,dbd1b5,dbd1b5@POST@/light,707
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
17,us-west-1,mc46a6,mc46a6@POST@/light,753
17,us-west-1,mc46a6,mc46a6@POST@/heavy,323
17,us-west-1,mc660d,mc660d@POST@/heavy,291
17,us-west-1,mc660d,mc660d@POST@/light,674
17,us-west-1,s222f,s222f@POST@/heavy,320
17,us-west-1,s222f,s222f@POST@/light,693
17,us-west-1,s4dd6,s4dd6@POST@/light,733
17,us-west-1,s4dd6,s4dd6@POST@/heavy,318
17,us-west-1,sslateingress,sslateingress@POST@/light,719
17,us-west-1,sslateingress,sslateingress@POST@/heavy,295
17,us-west-1,saaee,saaee@POST@/heavy,305
17,us-west-1,saaee,saaee@POST@/light,681
17,us-west-1,mc9653,mc9653@POST@/heavy,308
17,us-west-1,mc9653,mc9653@POST@/light,718
17,us-west-1,db2af0,db2af0@POST@/light,705
17,us-west-1,db2af0,db2af0@POST@/heavy,306
17,us-west-1,mcc324,mcc324@POST@/heavy,323
17,us-west-1,mcc324,mcc324@POST@/light,690
17,us-west-1,mc12c6,mc12c6@POST@/heavy,304
17,us-west-1,mc12c6,mc12c6@POST@/light,695
17,us-west-1,mc676c,mc676c@POST@/light,722
17,us-west-1,mc676c,mc676c@POST@/heavy,305
17,us-west-1,mc59ee,mc59ee@POST@/heavy,286
17,us-west-1,mc59ee,mc59ee@POST@/light,699
17,us-west-1,s6f83,s6f83@POST@/heavy,307
17,us-west-1,s6f83,s6f83@POST@/light,708
17,us-west-1,mcd096,mcd096@POST@/light,686
17,us-west-1,mcd096,mcd096@POST@/heavy,309
17,us-west-1,db10bb,db10bb@POST@/heavy,324
17,us-west-1,db10bb,db10bb@POST@/light,737
18,us-south-1,db2af0,db2af0@POST@/light,102
18,us-south-1,db2af0,db2af0@POST@/heavy,102
18,us-south-1,mc676c,mc676c@POST@/light,112
18,us-south-1,mc676c,mc676c@POST@/heavy,95
18,us-south-1,saaee,saaee@POST@/light,97
18,us-south-1,saaee,saaee@POST@/heavy,95
18,us-south-1,dbd1b5,dbd1b5@POST@/light,102
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
18,us-south-1,s222f,s222f@POST@/heavy,96
18,us-south-1,s222f,s222f@POST@/light,85
18,us-south-1,mc01d6,mc01d6@POST@/light,115
18,us-south-1,mc01d6,mc01d6@POST@/heavy,87
18,us-south-1,sslateingress,sslateingress@POST@/light,98
18,us-south-1,sslateingress,sslateingress@POST@/heavy,102
18,us-south-1,sd03b,sd03b@POST@/light,92
18,us-south-1,sd03b,sd03b@POST@/heavy,104
18,us-south-1,mc59ee,mc59ee@POST@/light,104
18,us-south-1,mc59ee,mc59ee@POST@/heavy,114
18,us-south-1,mc9653,mc9653@POST@/heavy,86
18,us-south-1,mc9653,mc9653@POST@/light,96
18,us-south-1,s6f83,s6f83@POST@/heavy,100
18,us-south-1,s6f83,s6f83@POST@/light,102
18,us-south-1,mcd096,mcd096@POST@/light,107
18,us-south-1,mcd096,mcd096@POST@/heavy,98
18,us-south-1,db3dd1,db3dd1@POST@/light,85
18,us-south-1,db3dd1,db3dd1@POST@/heavy,97
18,us-south-1,mc660d,mc660d@POST@/light,88
18,us-south-1,mc660d,mc660d@POST@/heavy,100
18,us-south-1,db10bb,db10bb@POST@/light,97
18,us-south-1,db10bb,db10bb@POST@/heavy,89
18,us-south-1,mc12c6,mc12c6@POST@/light,98
18,us-south-1,mc12c6,mc12c6@POST@/heavy,105
18,us-south-1,mc46a6,mc46a6@POST@/heavy,107
18,us-south-1,mc46a6,mc46a6@POST@/light,97
18,us-south-1,mcc324,mcc324@POST@/light,101
18,us-south-1,mcc324,mcc324@POST@/heavy,105
18,us-south-1,s4dd6,s4dd6@POST@/light,99
18,us-south-1,s4dd6,s4dd6@POST@/heavy,113
18,us-central-1,saaee,saaee@POST@/heavy,110
18,us-central-1,saaee,saaee@POST@/light,100
18,us-central-1,sslateingress,sslateingress@POST@/light,114
18,us-central-1,sslateingress,sslateingress@POST@/heavy,100
18,us-central-1,s222f,s222f@POST@/light,109
18,us-central-1,s222f,s222f@POST@/heavy,100
18,us-central-1,mc9653,mc9653@POST@/light,89
18,us-central-1,mc9653,mc9653@POST@/heavy,86
18,us-central-1,mc12c6,mc12c6@POST@/light,96
18,us-central-1,mc12c6,mc12c6@POST@/heavy,116
18,us-central-1,mc46a6,mc46a6@POST@/light,97
18,us-central-1,mc46a6,mc46a6@POST@/heavy,102
18,us-central-1,mc676c,mc676c@POST@/light,98
18,us-central-1,mc676c,mc676c@POST@/heavy,92
18,us-central-1,mc660d,mc660d@POST@/light,101
18,us-central-1,mc660d,mc660d@POST@/heavy,103
18,us-central-1,mc59ee,mc59ee@POST@/light,95
18,us-central-1,mc59ee,mc59ee@POST@/heavy,94
18,us-central-1,mcc324,mcc324@POST@/light,92
18,us-central-1,mcc324,mcc324@POST@/heavy,95
18,us-central-1,dbd1b5,dbd1b5@POST@/light,91
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
18,us-central-1,db10bb,db10bb@POST@/light,111
18,us-central-1,db10bb,db10bb@POST@/heavy,91
18,us-central-1,mcd096,mcd096@POST@/light,99
18,us-central-1,mcd096,mcd096@POST@/heavy,109
18,us-central-1,s6f83,s6f83@POST@/light,102
18,us-central-1,s6f83,s6f83@POST@/heavy,98
18,us-central-1,mc01d6,mc01d6@POST@/light,100
18,us-central-1,mc01d6,mc01d6@POST@/heavy,106
18,us-central-1,s4dd6,s4dd6@POST@/light,91
18,us-central-1,s4dd6,s4dd6@POST@/heavy,92
18,us-central-1,sd03b,sd03b@POST@/light,91
18,us-central-1,sd03b,sd03b@POST@/heavy,93
18,us-central-1,db3dd1,db3dd1@POST@/heavy,93
18,us-central-1,db3dd1,db3dd1@POST@/light,101
18,us-central-1,db2af0,db2af0@POST@/light,88
18,us-central-1,db2af0,db2af0@POST@/heavy,98
18,us-east-1,mc59ee,mc59ee@POST@/heavy,79
18,us-east-1,mc59ee,mc59ee@POST@/light,119
18,us-east-1,db2af0,db2af0@POST@/light,102
18,us-east-1,db2af0,db2af0@POST@/heavy,103
18,us-east-1,mc660d,mc660d@POST@/heavy,93
18,us-east-1,mc660d,mc660d@POST@/light,101
18,us-east-1,mc46a6,mc46a6@POST@/light,88
18,us-east-1,mc46a6,mc46a6@POST@/heavy,99
18,us-east-1,mcc324,mcc324@POST@/light,99
18,us-east-1,mcc324,mcc324@POST@/heavy,100
18,us-east-1,mc676c,mc676c@POST@/light,98
18,us-east-1,mc676c,mc676c@POST@/heavy,100
18,us-east-1,saaee,saaee@POST@/light,100
18,us-east-1,saaee,saaee@POST@/heavy,90
18,us-east-1,s222f,s222f@POST@/light,86
18,us-east-1,s222f,s222f@POST@/heavy,94
18,us-east-1,sslateingress,sslateingress@POST@/light,90
18,us-east-1,sslateingress,sslateingress@POST@/heavy,106
18,us-east-1,mc12c6,mc12c6@POST@/light,104
18,us-east-1,mc12c6,mc12c6@POST@/heavy,107
18,us-east-1,db3dd1,db3dd1@POST@/light,97
18,us-east-1,db3dd1,db3dd1@POST@/heavy,103
18,us-east-1,s4dd6,s4dd6@POST@/light,99
18,us-east-1,s4dd6,s4dd6@POST@/heavy,98
18,us-east-1,mcd096,mcd096@POST@/heavy,86
18,us-east-1,mcd096,mcd096@POST@/light,85
18,us-east-1,s6f83,s6f83@POST@/heavy,89
18,us-east-1,s6f83,s6f83@POST@/light,95
18,us-east-1,sd03b,sd03b@POST@/light,102
18,us-east-1,sd03b,sd03b@POST@/heavy,117
18,us-east-1,mc01d6,mc01d6@POST@/heavy,97
18,us-east-1,mc01d6,mc01d6@POST@/light,98
18,us-east-1,mc9653,mc9653@POST@/light,92
18,us-east-1,mc9653,mc9653@POST@/heavy,86
18,us-east-1,db10bb,db10bb@POST@/light,91
18,us-east-1,db10bb,db10bb@POST@/heavy,94
18,us-east-1,dbd1b5,dbd1b5@POST@/light,88
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
18,us-west-1,mc01d6,mc01d6@POST@/heavy,287
18,us-west-1,mc01d6,mc01d6@POST@/light,730
18,us-west-1,db3dd1,db3dd1@POST@/light,755
18,us-west-1,db3dd1,db3dd1@POST@/heavy,278
18,us-west-1,sd03b,sd03b@POST@/heavy,269
18,us-west-1,sd03b,sd03b@POST@/light,722
18,us-west-1,dbd1b5,dbd1b5@POST@/light,732
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,279
18,us-west-1,mc46a6,mc46a6@POST@/light,770
18,us-west-1,mc46a6,mc46a6@POST@/heavy,269
18,us-west-1,mc660d,mc660d@POST@/heavy,268
18,us-west-1,mc660d,mc660d@POST@/light,735
18,us-west-1,s222f,s222f@POST@/heavy,301
18,us-west-1,s222f,s222f@POST@/light,738
18,us-west-1,s4dd6,s4dd6@POST@/light,758
18,us-west-1,s4dd6,s4dd6@POST@/heavy,273
18,us-west-1,sslateingress,sslateingress@POST@/light,723
18,us-west-1,sslateingress,sslateingress@POST@/heavy,282
18,us-west-1,saaee,saaee@POST@/heavy,265
18,us-west-1,saaee,saaee@POST@/light,747
18,us-west-1,mc9653,mc9653@POST@/heavy,291
18,us-west-1,mc9653,mc9653@POST@/light,727
18,us-west-1,db2af0,db2af0@POST@/light,695
18,us-west-1,db2af0,db2af0@POST@/heavy,305
18,us-west-1,mcc324,mcc324@POST@/heavy,297
18,us-west-1,mcc324,mcc324@POST@/light,711
18,us-west-1,mc12c6,mc12c6@POST@/heavy,293
18,us-west-1,mc12c6,mc12c6@POST@/light,732
18,us-west-1,mc676c,mc676c@POST@/light,715
18,us-west-1,mc676c,mc676c@POST@/heavy,281
18,us-west-1,mc59ee,mc59ee@POST@/heavy,276
18,us-west-1,mc59ee,mc59ee@POST@/light,749
18,us-west-1,s6f83,s6f83@POST@/heavy,289
18,us-west-1,s6f83,s6f83@POST@/light,732
18,us-west-1,mcd096,mcd096@POST@/light,711
18,us-west-1,mcd096,mcd096@POST@/heavy,302
18,us-west-1,db10bb,db10bb@POST@/heavy,284
18,us-west-1,db10bb,db10bb@POST@/light,736
19,us-south-1,db2af0,db2af0@POST@/light,91
19,us-south-1,db2af0,db2af0@POST@/heavy,90
19,us-south-1,mc676c,mc676c@POST@/light,90
19,us-south-1,mc676c,mc676c@POST@/heavy,103
19,us-south-1,saaee,saaee@POST@/light,82
19,us-south-1,saaee,saaee@POST@/heavy,104
19,us-south-1,dbd1b5,dbd1b5@POST@/light,85
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
19,us-south-1,s222f,s222f@POST@/heavy,96
19,us-south-1,s222f,s222f@POST@/light,79
19,us-south-1,mc01d6,mc01d6@POST@/light,115
19,us-south-1,mc01d6,mc01d6@POST@/heavy,87
19,us-south-1,sslateingress,sslateingress@POST@/light,91
19,us-south-1,sslateingress,sslateingress@POST@/heavy,89
19,us-south-1,sd03b,sd03b@POST@/light,88
19,us-south-1,sd03b,sd03b@POST@/heavy,85
19,us-south-1,mc59ee,mc59ee@POST@/light,100
19,us-south-1,mc59ee,mc59ee@POST@/heavy,104
19,us-south-1,mc9653,mc9653@POST@/heavy,84
19,us-south-1,mc9653,mc9653@POST@/light,90
19,us-south-1,s6f83,s6f83@POST@/heavy,89
19,us-south-1,s6f83,s6f83@POST@/light,90
19,us-south-1,mcd096,mcd096@POST@/light,91
19,us-south-1,mcd096,mcd096@POST@/heavy,97
19,us-south-1,db3dd1,db3dd1@POST@/light,89
19,us-south-1,db3dd1,db3dd1@POST@/heavy,98
19,us-south-1,mc660d,mc660d@POST@/light,88
19,us-south-1,mc660d,mc660d@POST@/heavy,101
19,us-south-1,db10bb,db10bb@POST@/light,91
19,us-south-1,db10bb,db10bb@POST@/heavy,99
19,us-south-1,mc12c6,mc12c6@POST@/light,94
19,us-south-1,mc12c6,mc12c6@POST@/heavy,105
19,us-south-1,mc46a6,mc46a6@POST@/heavy,98
19,us-south-1,mc46a6,mc46a6@POST@/light,87
19,us-south-1,mcc324,mcc324@POST@/light,91
19,us-south-1,mcc324,mcc324@POST@/heavy,89
19,us-south-1,s4dd6,s4dd6@POST@/light,99
19,us-south-1,s4dd6,s4dd6@POST@/heavy,113
19,us-central-1,saaee,saaee@POST@/heavy,110
19,us-central-1,saaee,saaee@POST@/light,100
19,us-central-1,sslateingress,sslateingress@POST@/light,114
19,us-central-1,sslateingress,sslateingress@POST@/heavy,93
19,us-central-1,s222f,s222f@POST@/light,104
19,us-central-1,s222f,s222f@POST@/heavy,86
19,us-central-1,mc9653,mc9653@POST@/light,87
19,us-central-1,mc9653,mc9653@POST@/heavy,103
19,us-central-1,mc12c6,mc12c6@POST@/light,89
19,us-central-1,mc12c6,mc12c6@POST@/heavy,103
19,us-central-1,mc46a6,mc46a6@POST@/light,83
19,us-central-1,mc46a6,mc46a6@POST@/heavy,93
19,us-central-1,mc676c,mc676c@POST@/light,93
19,us-central-1,mc676c,mc676c@POST@/heavy,94
19,us-central-1,mc660d,mc660d@POST@/light,109
19,us-central-1,mc660d,mc660d@POST@/heavy,90
19,us-central-1,mc59ee,mc59ee@POST@/light,91
19,us-central-1,mc59ee,mc59ee@POST@/heavy,94
19,us-central-1,mcc324,mcc324@POST@/light,97
19,us-central-1,mcc324,mcc324@POST@/heavy,96
19,us-central-1,dbd1b5,dbd1b5@POST@/light,99
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
19,us-central-1,db10bb,db10bb@POST@/light,102
19,us-central-1,db10bb,db10bb@POST@/heavy,96
19,us-central-1,mcd096,mcd096@POST@/light,106
19,us-central-1,mcd096,mcd096@POST@/heavy,93
19,us-central-1,s6f83,s6f83@POST@/light,97
19,us-central-1,s6f83,s6f83@POST@/heavy,97
19,us-central-1,mc01d6,mc01d6@POST@/light,99
19,us-central-1,mc01d6,mc01d6@POST@/heavy,87
19,us-central-1,s4dd6,s4dd6@POST@/light,91
19,us-central-1,s4dd6,s4dd6@POST@/heavy,92
19,us-central-1,sd03b,sd03b@POST@/light,95
19,us-central-1,sd03b,sd03b@POST@/heavy,93
19,us-central-1,db3dd1,db3dd1@POST@/heavy,93
19,us-central-1,db3dd1,db3dd1@POST@/light,89
19,us-central-1,db2af0,db2af0@POST@/light,89
19,us-central-1,db2af0,db2af0@POST@/heavy,96
19,us-east-1,mc59ee,mc59ee@POST@/heavy,87
19,us-east-1,mc59ee,mc59ee@POST@/light,88
19,us-east-1,db2af0,db2af0@POST@/light,100
19,us-east-1,db2af0,db2af0@POST@/heavy,95
19,us-east-1,mc660d,mc660d@POST@/heavy,94
19,us-east-1,mc660d,mc660d@POST@/light,91
19,us-east-1,mc46a6,mc46a6@POST@/light,92
19,us-east-1,mc46a6,mc46a6@POST@/heavy,93
19,us-east-1,mcc324,mcc324@POST@/light,90
19,us-east-1,mcc324,mcc324@POST@/heavy,95
19,us-east-1,mc676c,mc676c@POST@/light,92
