counter,region,service,endpoint,rps
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
25,us-central-1,frontend,frontend@POST@/cart/checkout,185
25,us-central-1,frontend,frontend@POST@/cart,203
25,us-central-1,frontend,frontend@POST@/setCurrency,186
25,us-central-1,frontend,frontend@POST@/cart/empty,188
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
25,us-central-1,sslateingress,sslateingress@POST@/cart,99
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,307
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
25,us-south-1,frontend,frontend@POST@/cart/checkout,200
25,us-south-1,frontend,frontend@POST@/setCurrency,204
25,us-south-1,frontend,frontend@POST@/cart/empty,213
25,us-south-1,frontend,frontend@POST@/cart,196
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
25,us-south-1,sslateingress,sslateingress@POST@/cart,97
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,500
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,508
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,537
25,us-west-1,sslateingress,sslateingress@POST@/cart,487
25,us-west-1,frontend,frontend@POST@/cart/checkout,224
25,us-west-1,frontend,frontend@POST@/cart,180
25,us-west-1,frontend,frontend@POST@/cart/empty,215
25,us-west-1,frontend,frontend@POST@/setCurrency,214
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
26,us-east-1,sslateingress,sslateingress@POST@/cart,97
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
26,us-east-1,frontend,frontend@POST@/setCurrency,177
26,us-east-1,frontend,frontend@POST@/cart/checkout,172
26,us-east-1,frontend,frontend@POST@/cart/empty,188
26,us-east-1,frontend,frontend@POST@/cart,182
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,276
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
26,us-central-1,frontend,frontend@POST@/cart/checkout,185
26,us-central-1,frontend,frontend@POST@/cart,203
26,us-central-1,frontend,frontend@POST@/setCurrency,186
26,us-central-1,frontend,frontend@POST@/cart/empty,188
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
26,us-central-1,sslateingress,sslateingress@POST@/cart,112
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,307
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
26,us-south-1,frontend,frontend@POST@/cart/checkout,220
26,us-south-1,frontend,frontend@POST@/setCurrency,204
26,us-south-1,frontend,frontend@POST@/cart/empty,227
26,us-south-1,frontend,frontend@POST@/cart,185
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
26,us-south-1,sslateingress,sslateingress@POST@/cart,97
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,498
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,497
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,529
26,us-west-1,sslateingress,sslateingress@POST@/cart,491
26,us-west-1,frontend,frontend@POST@/cart/checkout,201
26,us-west-1,frontend,frontend@POST@/cart,180
26,us-west-1,frontend,frontend@POST@/cart/empty,213
26,us-west-1,frontend,frontend@POST@/setCurrency,210
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
27,us-east-1,sslateingress,sslateingress@POST@/cart,100
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
27,us-east-1,frontend,frontend@POST@/setCurrency,196
27,us-east-1,frontend,frontend@POST@/cart/checkout,176
27,us-east-1,frontend,frontend@POST@/cart/empty,191
27,us-east-1,frontend,frontend@POST@/cart,195
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
27,us-central-1,frontend,frontend@POST@/cart/checkout,202
27,us-central-1,frontend,frontend@POST@/cart,208
27,us-central-1,frontend,frontend@POST@/setCurrency,190
27,us-central-1,frontend,frontend@POST@/cart/empty,182
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
27,us-central-1,sslateingress,sslateingress@POST@/cart,112
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,320
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,300
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
27,us-south-1,frontend,frontend@POST@/cart/checkout,209
27,us-south-1,frontend,frontend@POST@/setCurrency,204
27,us-south-1,frontend,frontend@POST@/cart/empty,233
27,us-south-1,frontend,frontend@POST@/cart,192
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
27,us-south-1,sslateingress,sslateingress@POST@/cart,108
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,494
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,504
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,526
27,us-west-1,sslateingress,sslateingress@POST@/cart,479
27,us-west-1,frontend,frontend@POST@/cart/checkout,201
27,us-west-1,frontend,frontend@POST@/cart,180
27,us-west-1,frontend,frontend@POST@/cart/empty,213
27,us-west-1,frontend,frontend@POST@/setCurrency,210
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
28,us-east-1,sslateingress,sslateingress@POST@/cart,100
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
28,us-east-1,frontend,frontend@POST@/setCurrency,228
28,us-east-1,frontend,frontend@POST@/cart/checkout,223
28,us-east-1,frontend,frontend@POST@/cart/empty,219
28,us-east-1,frontend,frontend@POST@/cart,239
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
28,us-central-1,frontend,frontend@POST@/cart/checkout,201
28,us-central-1,frontend,frontend@POST@/cart,187
28,us-central-1,frontend,frontend@POST@/setCurrency,206
28,us-central-1,frontend,frontend@POST@/cart/empty,196
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
28,us-central-1,sslateingress,sslateingress@POST@/cart,111
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
