counter,region,service,endpoint,rps
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
28,us-central-1,sslateingress,sslateingress@POST@/cart,122
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
28,us-south-1,sslateingress,sslateingress@POST@/cart,110
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
28,us-south-1,frontend,frontend@POST@/cart/checkout,192
28,us-south-1,frontend,frontend@POST@/cart/empty,115
28,us-south-1,frontend,frontend@POST@/setCurrency,124
28,us-south-1,frontend,frontend@POST@/cart,108
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,506
28,us-west-1,sslateingress,sslateingress@POST@/cart,526
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,492
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,503
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,513
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
28,us-west-1,frontend,frontend@POST@/cart/checkout,272
28,us-west-1,frontend,frontend@POST@/cart,518
28,us-west-1,frontend,frontend@POST@/cart/empty,473
28,us-west-1,frontend,frontend@POST@/setCurrency,494
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
28,us-east-1,frontend,frontend@POST@/cart/checkout,141
28,us-east-1,frontend,frontend@POST@/setCurrency,110
28,us-east-1,frontend,frontend@POST@/cart/empty,107
28,us-east-1,frontend,frontend@POST@/cart,110
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
28,us-east-1,sslateingress,sslateingress@POST@/cart,110
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,126
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
29,us-central-1,frontend,frontend@POST@/cart/checkout,219
29,us-central-1,frontend,frontend@POST@/cart,83
29,us-central-1,frontend,frontend@POST@/cart/empty,105
29,us-central-1,frontend,frontend@POST@/setCurrency,107
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
29,us-central-1,sslateingress,sslateingress@POST@/cart,95
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
29,us-south-1,sslateingress,sslateingress@POST@/cart,102
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,207
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
29,us-south-1,frontend,frontend@POST@/cart/checkout,195
29,us-south-1,frontend,frontend@POST@/cart/empty,114
29,us-south-1,frontend,frontend@POST@/setCurrency,126
29,us-south-1,frontend,frontend@POST@/cart,105
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,521
29,us-west-1,sslateingress,sslateingress@POST@/cart,523
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,503
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,498
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,503
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
29,us-west-1,frontend,frontend@POST@/cart/checkout,281
29,us-west-1,frontend,frontend@POST@/cart,513
29,us-west-1,frontend,frontend@POST@/cart/empty,494
29,us-west-1,frontend,frontend@POST@/setCurrency,511
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
29,us-east-1,frontend,frontend@POST@/cart/checkout,127
29,us-east-1,frontend,frontend@POST@/setCurrency,104
29,us-east-1,frontend,frontend@POST@/cart/empty,101
29,us-east-1,frontend,frontend@POST@/cart,96
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
29,us-east-1,sslateingress,sslateingress@POST@/cart,111
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,139
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
30,us-central-1,frontend,frontend@POST@/cart/checkout,210
30,us-central-1,frontend,frontend@POST@/cart,94
30,us-central-1,frontend,frontend@POST@/cart/empty,93
30,us-central-1,frontend,frontend@POST@/setCurrency,95
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,78
30,us-central-1,sslateingress,sslateingress@POST@/cart,92
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
30,us-south-1,sslateingress,sslateingress@POST@/cart,92
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
30,us-south-1,frontend,frontend@POST@/cart/checkout,189
30,us-south-1,frontend,frontend@POST@/cart/empty,88
30,us-south-1,frontend,frontend@POST@/setCurrency,95
30,us-south-1,frontend,frontend@POST@/cart,88
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,532
30,us-west-1,sslateingress,sslateingress@POST@/cart,508
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,551
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,546
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,527
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
30,us-west-1,frontend,frontend@POST@/cart/checkout,246
30,us-west-1,frontend,frontend@POST@/cart,503
30,us-west-1,frontend,frontend@POST@/cart/empty,510
30,us-west-1,frontend,frontend@POST@/setCurrency,523
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
30,us-east-1,frontend,frontend@POST@/cart/checkout,118
30,us-east-1,frontend,frontend@POST@/setCurrency,92
30,us-east-1,frontend,frontend@POST@/cart/empty,93
30,us-east-1,frontend,frontend@POST@/cart,99
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
30,us-east-1,sslateingress,sslateingress@POST@/cart,94
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
31,us-central-1,frontend,frontend@POST@/cart/checkout,193
31,us-central-1,frontend,frontend@POST@/cart,97
31,us-central-1,frontend,frontend@POST@/cart/empty,98
31,us-central-1,frontend,frontend@POST@/setCurrency,97
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,82
31,us-central-1,sslateingress,sslateingress@POST@/cart,104
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
