counter,region,service,endpoint,rps
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,226
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
20,us-west-1,frontend,frontend@POST@/cart/empty,265
20,us-west-1,frontend,frontend@POST@/setCurrency,248
20,us-west-1,frontend,frontend@POST@/cart,258
20,us-west-1,frontend,frontend@POST@/cart/checkout,271
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,307
20,us-west-1,sslateingress,sslateingress@POST@/cart,316
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,304
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,317
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,411
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
20,us-south-1,frontend,frontend@POST@/cart/checkout,97
20,us-south-1,frontend,frontend@POST@/cart,93
20,us-south-1,frontend,frontend@POST@/cart/empty,104
20,us-south-1,frontend,frontend@POST@/setCurrency,110
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-south-1,sslateingress,sslateingress@POST@/cart,110
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
21,us-east-1,frontend,frontend@POST@/cart/checkout,100
21,us-east-1,frontend,frontend@POST@/cart,96
21,us-east-1,frontend,frontend@POST@/setCurrency,89
21,us-east-1,frontend,frontend@POST@/cart/empty,101
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
21,us-east-1,sslateingress,sslateingress@POST@/cart,106
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,84
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
21,us-central-1,sslateingress,sslateingress@POST@/cart,110
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
21,us-central-1,frontend,frontend@POST@/cart/checkout,145
21,us-central-1,frontend,frontend@POST@/setCurrency,146
21,us-central-1,frontend,frontend@POST@/cart,145
21,us-central-1,frontend,frontend@POST@/cart/empty,151
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,155
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,254
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
21,us-west-1,frontend,frontend@POST@/cart/empty,263
21,us-west-1,frontend,frontend@POST@/setCurrency,284
21,us-west-1,frontend,frontend@POST@/cart,274
21,us-west-1,frontend,frontend@POST@/cart/checkout,268
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
21,us-west-1,sslateingress,sslateingress@POST@/cart,305
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,318
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,323
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
21,us-south-1,frontend,frontend@POST@/cart/checkout,90
21,us-south-1,frontend,frontend@POST@/cart,96
21,us-south-1,frontend,frontend@POST@/cart/empty,88
21,us-south-1,frontend,frontend@POST@/setCurrency,103
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-south-1,sslateingress,sslateingress@POST@/cart,103
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
22,us-east-1,frontend,frontend@POST@/cart/checkout,94
22,us-east-1,frontend,frontend@POST@/cart,94
22,us-east-1,frontend,frontend@POST@/setCurrency,107
22,us-east-1,frontend,frontend@POST@/cart/empty,94
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
22,us-east-1,sslateingress,sslateingress@POST@/cart,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,84
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
22,us-central-1,sslateingress,sslateingress@POST@/cart,110
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
22,us-central-1,frontend,frontend@POST@/cart/checkout,134
22,us-central-1,frontend,frontend@POST@/setCurrency,155
22,us-central-1,frontend,frontend@POST@/cart,153
22,us-central-1,frontend,frontend@POST@/cart/empty,164
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,142
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,245
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
22,us-west-1,frontend,frontend@POST@/cart/empty,263
22,us-west-1,frontend,frontend@POST@/setCurrency,284
22,us-west-1,frontend,frontend@POST@/cart,274
22,us-west-1,frontend,frontend@POST@/cart/checkout,268
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
22,us-west-1,sslateingress,sslateingress@POST@/cart,306
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,329
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,278
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
22,us-south-1,frontend,frontend@POST@/cart/checkout,92
22,us-south-1,frontend,frontend@POST@/cart,109
22,us-south-1,frontend,frontend@POST@/cart/empty,93
22,us-south-1,frontend,frontend@POST@/setCurrency,107
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-south-1,sslateingress,sslateingress@POST@/cart,103
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
23,us-east-1,frontend,frontend@POST@/cart/checkout,94
23,us-east-1,frontend,frontend@POST@/cart,94
23,us-east-1,frontend,frontend@POST@/setCurrency,107
23,us-east-1,frontend,frontend@POST@/cart/empty,94
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
23,us-east-1,sslateingress,sslateingress@POST@/cart,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
23,us-central-1,sslateingress,sslateingress@POST@/cart,107
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
23,us-central-1,frontend,frontend@POST@/cart/checkout,162
23,us-central-1,frontend,frontend@POST@/setCurrency,174
23,us-central-1,frontend,frontend@POST@/cart,150
23,us-central-1,frontend,frontend@POST@/cart/empty,157
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,262
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,277
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
23,us-west-1,frontend,frontend@POST@/cart/empty,253
23,us-west-1,frontend,frontend@POST@/setCurrency,256
23,us-west-1,frontend,frontend@POST@/cart,264
23,us-west-1,frontend,frontend@POST@/cart/checkout,260
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,320
23,us-west-1,sslateingress,sslateingress@POST@/cart,314
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,329
