counter,region,service,endpoint,rps
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1005
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-east-1,sslateingress,sslateingress@POST@/cart,494
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
17,us-east-1,frontend,frontend@POST@/setCurrency,97
17,us-east-1,frontend,frontend@POST@/cart/checkout,102
17,us-east-1,frontend,frontend@POST@/cart/empty,82
17,us-east-1,frontend,frontend@POST@/cart,505
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-central-1,sslateingress,sslateingress@POST@/cart,499
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1072
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
17,us-central-1,frontend,frontend@POST@/cart/checkout,194
17,us-central-1,frontend,frontend@POST@/cart,1090
17,us-central-1,frontend,frontend@POST@/cart/empty,107
17,us-central-1,frontend,frontend@POST@/setCurrency,97
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1250
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1714
17,us-west-1,frontend,frontend@POST@/cart,1263
17,us-west-1,frontend,frontend@POST@/cart/checkout,271
17,us-west-1,frontend,frontend@POST@/cart/empty,221
17,us-west-1,frontend,frontend@POST@/setCurrency,208
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
17,us-west-1,sslateingress,sslateingress@POST@/cart,2293
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,222
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,380
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1497
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,877
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
18,us-south-1,frontend,frontend@POST@/cart/checkout,163
18,us-south-1,frontend,frontend@POST@/cart,854
18,us-south-1,frontend,frontend@POST@/cart/empty,85
18,us-south-1,frontend,frontend@POST@/setCurrency,96
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
18,us-south-1,sslateingress,sslateingress@POST@/cart,502
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1009
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
18,us-east-1,sslateingress,sslateingress@POST@/cart,493
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
18,us-east-1,frontend,frontend@POST@/setCurrency,102
18,us-east-1,frontend,frontend@POST@/cart/checkout,108
18,us-east-1,frontend,frontend@POST@/cart/empty,118
18,us-east-1,frontend,frontend@POST@/cart,491
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-central-1,sslateingress,sslateingress@POST@/cart,487
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1007
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
18,us-central-1,frontend,frontend@POST@/cart/checkout,160
18,us-central-1,frontend,frontend@POST@/cart,1012
18,us-central-1,frontend,frontend@POST@/cart/empty,91
18,us-central-1,frontend,frontend@POST@/setCurrency,97
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1181
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1602
18,us-west-1,frontend,frontend@POST@/cart,1373
18,us-west-1,frontend,frontend@POST@/cart/checkout,254
18,us-west-1,frontend,frontend@POST@/cart/empty,222
18,us-west-1,frontend,frontend@POST@/setCurrency,218
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
18,us-west-1,sslateingress,sslateingress@POST@/cart,2059
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,205
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,349
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,274
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1337
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,801
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
19,us-south-1,frontend,frontend@POST@/cart/checkout,150
19,us-south-1,frontend,frontend@POST@/cart,789
19,us-south-1,frontend,frontend@POST@/cart/empty,108
19,us-south-1,frontend,frontend@POST@/setCurrency,97
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
19,us-south-1,sslateingress,sslateingress@POST@/cart,482
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,957
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-east-1,sslateingress,sslateingress@POST@/cart,532
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
19,us-east-1,frontend,frontend@POST@/setCurrency,96
19,us-east-1,frontend,frontend@POST@/cart/checkout,106
19,us-east-1,frontend,frontend@POST@/cart/empty,108
19,us-east-1,frontend,frontend@POST@/cart,515
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,615
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-central-1,sslateingress,sslateingress@POST@/cart,510
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,952
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
19,us-central-1,frontend,frontend@POST@/cart/checkout,174
19,us-central-1,frontend,frontend@POST@/cart,947
19,us-central-1,frontend,frontend@POST@/cart/empty,109
19,us-central-1,frontend,frontend@POST@/setCurrency,112
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1084
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1423
19,us-west-1,frontend,frontend@POST@/cart,1290
19,us-west-1,frontend,frontend@POST@/cart/checkout,191
19,us-west-1,frontend,frontend@POST@/cart/empty,202
19,us-west-1,frontend,frontend@POST@/setCurrency,198
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
19,us-west-1,sslateingress,sslateingress@POST@/cart,1977
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,319
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,191
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1277
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,835
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
20,us-south-1,frontend,frontend@POST@/cart/checkout,149
20,us-south-1,frontend,frontend@POST@/cart,836
20,us-south-1,frontend,frontend@POST@/cart/empty,106
20,us-south-1,frontend,frontend@POST@/setCurrency,106
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
20,us-south-1,sslateingress,sslateingress@POST@/cart,535
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,935
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
