counter,region,service,endpoint,rps
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-central-1,sslateingress,sslateingress@POST@/cart,93
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-east-1,frontend,frontend@POST@/cart/checkout,120
20,us-east-1,frontend,frontend@POST@/cart,1000
20,us-east-1,frontend,frontend@POST@/cart/empty,201
20,us-east-1,frontend,frontend@POST@/setCurrency,87
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1090
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1002
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
20,us-east-1,sslateingress,sslateingress@POST@/cart,981
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,215
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
20,us-south-1,sslateingress,sslateingress@POST@/cart,101
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
20,us-south-1,frontend,frontend@POST@/cart/checkout,96
20,us-south-1,frontend,frontend@POST@/cart,104
20,us-south-1,frontend,frontend@POST@/setCurrency,103
20,us-south-1,frontend,frontend@POST@/cart/empty,93
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,71
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,71
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,36
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,67
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,74
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,70
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,61
21,us-west-1,frontend,frontend@POST@/cart/checkout,69
21,us-west-1,frontend,frontend@POST@/cart,251
21,us-west-1,frontend,frontend@POST@/cart/empty,40
21,us-west-1,frontend,frontend@POST@/setCurrency,48
21,us-west-1,sslateingress,sslateingress@POST@/cart,224
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,43
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,54
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,71
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
21,us-central-1,frontend,frontend@POST@/cart/checkout,97
21,us-central-1,frontend,frontend@POST@/cart,92
21,us-central-1,frontend,frontend@POST@/cart/empty,90
21,us-central-1,frontend,frontend@POST@/setCurrency,86
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,81
21,us-central-1,sslateingress,sslateingress@POST@/cart,93
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,83
21,us-east-1,frontend,frontend@POST@/cart/checkout,132
21,us-east-1,frontend,frontend@POST@/cart,896
21,us-east-1,frontend,frontend@POST@/cart/empty,214
21,us-east-1,frontend,frontend@POST@/setCurrency,97
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1095
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,931
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,136
21,us-east-1,sslateingress,sslateingress@POST@/cart,921
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,207
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
21,us-south-1,sslateingress,sslateingress@POST@/cart,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
21,us-south-1,frontend,frontend@POST@/cart/checkout,88
21,us-south-1,frontend,frontend@POST@/cart,87
21,us-south-1,frontend,frontend@POST@/setCurrency,86
21,us-south-1,frontend,frontend@POST@/cart/empty,91
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,73
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,34
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,74
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,69
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,66
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,63
22,us-west-1,frontend,frontend@POST@/cart/checkout,80
22,us-west-1,frontend,frontend@POST@/cart,219
22,us-west-1,frontend,frontend@POST@/cart/empty,39
22,us-west-1,frontend,frontend@POST@/setCurrency,45
22,us-west-1,sslateingress,sslateingress@POST@/cart,229
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,41
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,46
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,75
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
22,us-central-1,frontend,frontend@POST@/cart/checkout,87
22,us-central-1,frontend,frontend@POST@/cart,99
22,us-central-1,frontend,frontend@POST@/cart/empty,97
22,us-central-1,frontend,frontend@POST@/setCurrency,93
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
22,us-central-1,sslateingress,sslateingress@POST@/cart,98
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
22,us-east-1,frontend,frontend@POST@/cart/checkout,125
22,us-east-1,frontend,frontend@POST@/cart,974
22,us-east-1,frontend,frontend@POST@/cart/empty,218
22,us-east-1,frontend,frontend@POST@/setCurrency,94
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1052
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,989
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,135
22,us-east-1,sslateingress,sslateingress@POST@/cart,921
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,211
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-south-1,sslateingress,sslateingress@POST@/cart,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
22,us-south-1,frontend,frontend@POST@/cart/checkout,99
22,us-south-1,frontend,frontend@POST@/cart,94
22,us-south-1,frontend,frontend@POST@/setCurrency,88
22,us-south-1,frontend,frontend@POST@/cart/empty,94
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,62
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,28
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,75
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,56
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,62
23,us-west-1,frontend,frontend@POST@/cart/checkout,78
23,us-west-1,frontend,frontend@POST@/cart,194
23,us-west-1,frontend,frontend@POST@/cart/empty,39
23,us-west-1,frontend,frontend@POST@/setCurrency,38
23,us-west-1,sslateingress,sslateingress@POST@/cart,197
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,30
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,43
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,58
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
23,us-central-1,frontend,frontend@POST@/cart/checkout,120
23,us-central-1,frontend,frontend@POST@/cart,94
23,us-central-1,frontend,frontend@POST@/cart/empty,100
23,us-central-1,frontend,frontend@POST@/setCurrency,111
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
23,us-central-1,sslateingress,sslateingress@POST@/cart,106
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,frontend,frontend@POST@/cart/checkout,130
23,us-east-1,frontend,frontend@POST@/cart,1026
23,us-east-1,frontend,frontend@POST@/cart/empty,254
23,us-east-1,frontend,frontend@POST@/setCurrency,103
