counter,region,service,endpoint,rps
21,us-west-1,db3dd1,db3dd1@POST@/light,370
21,us-west-1,db3dd1,db3dd1@POST@/heavy,278
21,us-west-1,sslateingress,sslateingress@POST@/light,325
21,us-west-1,sslateingress,sslateingress@POST@/heavy,348
21,us-west-1,db10bb,db10bb@POST@/light,304
21,us-west-1,db10bb,db10bb@POST@/heavy,231
21,us-west-1,saaee,saaee@POST@/light,317
21,us-west-1,saaee,saaee@POST@/heavy,254
21,us-west-1,mc01d6,mc01d6@POST@/light,311
21,us-west-1,mc01d6,mc01d6@POST@/heavy,248
21,us-west-1,mc9653,mc9653@POST@/light,326
21,us-west-1,mc9653,mc9653@POST@/heavy,237
21,us-west-1,mc676c,mc676c@POST@/light,326
21,us-west-1,mc676c,mc676c@POST@/heavy,245
21,us-west-1,sd03b,sd03b@POST@/light,344
21,us-west-1,sd03b,sd03b@POST@/heavy,239
21,us-west-1,s6f83,s6f83@POST@/light,313
21,us-west-1,s6f83,s6f83@POST@/heavy,245
21,us-west-1,mcc324,mcc324@POST@/light,332
21,us-west-1,mcc324,mcc324@POST@/heavy,261
21,us-west-1,mc46a6,mc46a6@POST@/light,328
21,us-west-1,mc46a6,mc46a6@POST@/heavy,242
21,us-west-1,mc660d,mc660d@POST@/heavy,282
21,us-west-1,mc660d,mc660d@POST@/light,332
21,us-west-1,s222f,s222f@POST@/light,314
21,us-west-1,s222f,s222f@POST@/heavy,256
21,us-west-1,dbd1b5,dbd1b5@POST@/light,311
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,254
21,us-west-1,mcd096,mcd096@POST@/light,294
21,us-west-1,mcd096,mcd096@POST@/heavy,241
21,us-west-1,db2af0,db2af0@POST@/light,352
21,us-west-1,db2af0,db2af0@POST@/heavy,280
21,us-west-1,mc12c6,mc12c6@POST@/light,310
21,us-west-1,mc12c6,mc12c6@POST@/heavy,254
22,us-central-1,s6f83,s6f83@POST@/heavy,165
22,us-central-1,s6f83,s6f83@POST@/light,106
22,us-central-1,sslateingress,sslateingress@POST@/light,98
22,us-central-1,sslateingress,sslateingress@POST@/heavy,96
22,us-central-1,mcd096,mcd096@POST@/light,95
22,us-central-1,mcd096,mcd096@POST@/heavy,160
22,us-central-1,db3dd1,db3dd1@POST@/light,98
22,us-central-1,db3dd1,db3dd1@POST@/heavy,136
22,us-central-1,saaee,saaee@POST@/light,104
22,us-central-1,saaee,saaee@POST@/heavy,158
22,us-central-1,sd03b,sd03b@POST@/heavy,157
22,us-central-1,sd03b,sd03b@POST@/light,98
22,us-central-1,db10bb,db10bb@POST@/light,94
22,us-central-1,db10bb,db10bb@POST@/heavy,163
22,us-central-1,mc59ee,mc59ee@POST@/light,99
22,us-central-1,mc59ee,mc59ee@POST@/heavy,155
22,us-central-1,s4dd6,s4dd6@POST@/light,86
22,us-central-1,s4dd6,s4dd6@POST@/heavy,161
22,us-central-1,mc676c,mc676c@POST@/light,100
22,us-central-1,mc676c,mc676c@POST@/heavy,153
22,us-central-1,mc9653,mc9653@POST@/light,110
22,us-central-1,mc9653,mc9653@POST@/heavy,160
22,us-central-1,s222f,s222f@POST@/light,96
22,us-central-1,s222f,s222f@POST@/heavy,165
22,us-central-1,dbd1b5,dbd1b5@POST@/light,104
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,159
22,us-central-1,mc660d,mc660d@POST@/light,101
22,us-central-1,mc660d,mc660d@POST@/heavy,157
22,us-central-1,mc46a6,mc46a6@POST@/light,103
22,us-central-1,mc46a6,mc46a6@POST@/heavy,148
22,us-central-1,mc01d6,mc01d6@POST@/light,92
22,us-central-1,mc01d6,mc01d6@POST@/heavy,144
22,us-central-1,mcc324,mcc324@POST@/light,91
22,us-central-1,mcc324,mcc324@POST@/heavy,162
22,us-central-1,db2af0,db2af0@POST@/light,78
22,us-central-1,db2af0,db2af0@POST@/heavy,148
22,us-central-1,mc12c6,mc12c6@POST@/heavy,164
22,us-central-1,mc12c6,mc12c6@POST@/light,93
22,us-east-1,sslateingress,sslateingress@POST@/light,114
22,us-east-1,sslateingress,sslateingress@POST@/heavy,106
22,us-east-1,mc59ee,mc59ee@POST@/light,95
22,us-east-1,mc59ee,mc59ee@POST@/heavy,97
22,us-east-1,mc9653,mc9653@POST@/heavy,93
22,us-east-1,mc9653,mc9653@POST@/light,100
22,us-east-1,mc46a6,mc46a6@POST@/light,107
22,us-east-1,mc46a6,mc46a6@POST@/heavy,95
22,us-east-1,saaee,saaee@POST@/heavy,101
22,us-east-1,saaee,saaee@POST@/light,86
22,us-east-1,s222f,s222f@POST@/heavy,96
22,us-east-1,s222f,s222f@POST@/light,89
22,us-east-1,s6f83,s6f83@POST@/light,94
22,us-east-1,s6f83,s6f83@POST@/heavy,101
22,us-east-1,mcd096,mcd096@POST@/light,97
22,us-east-1,mcd096,mcd096@POST@/heavy,99
22,us-east-1,sd03b,sd03b@POST@/light,98
22,us-east-1,sd03b,sd03b@POST@/heavy,96
22,us-east-1,dbd1b5,dbd1b5@POST@/light,96
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
22,us-east-1,mcc324,mcc324@POST@/heavy,101
22,us-east-1,mcc324,mcc324@POST@/light,111
22,us-east-1,mc676c,mc676c@POST@/light,105
22,us-east-1,mc676c,mc676c@POST@/heavy,94
22,us-east-1,s4dd6,s4dd6@POST@/light,96
22,us-east-1,s4dd6,s4dd6@POST@/heavy,89
22,us-east-1,mc660d,mc660d@POST@/light,89
22,us-east-1,mc660d,mc660d@POST@/heavy,90
22,us-east-1,mc12c6,mc12c6@POST@/heavy,106
22,us-east-1,mc12c6,mc12c6@POST@/light,101
22,us-east-1,db3dd1,db3dd1@POST@/heavy,106
22,us-east-1,db3dd1,db3dd1@POST@/light,103
22,us-east-1,db10bb,db10bb@POST@/light,90
22,us-east-1,db10bb,db10bb@POST@/heavy,88
22,us-east-1,mc01d6,mc01d6@POST@/light,96
22,us-east-1,mc01d6,mc01d6@POST@/heavy,102
22,us-east-1,db2af0,db2af0@POST@/light,92
22,us-east-1,db2af0,db2af0@POST@/heavy,81
22,us-south-1,db10bb,db10bb@POST@/heavy,118
22,us-south-1,db10bb,db10bb@POST@/light,98
22,us-south-1,s4dd6,s4dd6@POST@/heavy,107
22,us-south-1,s4dd6,s4dd6@POST@/light,111
22,us-south-1,mc660d,mc660d@POST@/light,85
22,us-south-1,mc660d,mc660d@POST@/heavy,119
22,us-south-1,mc676c,mc676c@POST@/light,110
22,us-south-1,mc676c,mc676c@POST@/heavy,113
22,us-south-1,mc59ee,mc59ee@POST@/light,89
22,us-south-1,mc59ee,mc59ee@POST@/heavy,121
22,us-south-1,mcc324,mcc324@POST@/light,101
22,us-south-1,mcc324,mcc324@POST@/heavy,117
22,us-south-1,sd03b,sd03b@POST@/heavy,110
22,us-south-1,sd03b,sd03b@POST@/light,107
22,us-south-1,mc12c6,mc12c6@POST@/heavy,130
22,us-south-1,mc12c6,mc12c6@POST@/light,89
22,us-south-1,s6f83,s6f83@POST@/heavy,103
22,us-south-1,s6f83,s6f83@POST@/light,93
22,us-south-1,mc46a6,mc46a6@POST@/light,106
22,us-south-1,mc46a6,mc46a6@POST@/heavy,109
22,us-south-1,db3dd1,db3dd1@POST@/light,84
22,us-south-1,db3dd1,db3dd1@POST@/heavy,112
22,us-south-1,mcd096,mcd096@POST@/heavy,104
22,us-south-1,mcd096,mcd096@POST@/light,103
22,us-south-1,s222f,s222f@POST@/light,98
22,us-south-1,s222f,s222f@POST@/heavy,112
22,us-south-1,mc9653,mc9653@POST@/light,107
22,us-south-1,mc9653,mc9653@POST@/heavy,118
22,us-south-1,saaee,saaee@POST@/heavy,117
22,us-south-1,saaee,saaee@POST@/light,111
22,us-south-1,dbd1b5,dbd1b5@POST@/light,112
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
22,us-south-1,sslateingress,sslateingress@POST@/light,108
22,us-south-1,sslateingress,sslateingress@POST@/heavy,86
22,us-south-1,mc01d6,mc01d6@POST@/light,99
22,us-south-1,mc01d6,mc01d6@POST@/heavy,117
22,us-south-1,db2af0,db2af0@POST@/light,95
22,us-south-1,db2af0,db2af0@POST@/heavy,117
22,us-west-1,s4dd6,s4dd6@POST@/light,315
22,us-west-1,s4dd6,s4dd6@POST@/heavy,237
22,us-west-1,mc59ee,mc59ee@POST@/light,330
22,us-west-1,mc59ee,mc59ee@POST@/heavy,247
22,us-west-1,db3dd1,db3dd1@POST@/light,370
22,us-west-1,db3dd1,db3dd1@POST@/heavy,278
22,us-west-1,sslateingress,sslateingress@POST@/light,333
22,us-west-1,sslateingress,sslateingress@POST@/heavy,316
22,us-west-1,db10bb,db10bb@POST@/light,320
22,us-west-1,db10bb,db10bb@POST@/heavy,243
22,us-west-1,saaee,saaee@POST@/light,333
22,us-west-1,saaee,saaee@POST@/heavy,247
22,us-west-1,mc01d6,mc01d6@POST@/light,335
22,us-west-1,mc01d6,mc01d6@POST@/heavy,261
22,us-west-1,mc9653,mc9653@POST@/light,330
22,us-west-1,mc9653,mc9653@POST@/heavy,241
22,us-west-1,mc676c,mc676c@POST@/light,320
22,us-west-1,mc676c,mc676c@POST@/heavy,258
22,us-west-1,sd03b,sd03b@POST@/light,333
22,us-west-1,sd03b,sd03b@POST@/heavy,233
22,us-west-1,s6f83,s6f83@POST@/light,308
22,us-west-1,s6f83,s6f83@POST@/heavy,243
22,us-west-1,mcc324,mcc324@POST@/light,332
22,us-west-1,mcc324,mcc324@POST@/heavy,261
22,us-west-1,mc46a6,mc46a6@POST@/light,328
22,us-west-1,mc46a6,mc46a6@POST@/heavy,242
22,us-west-1,mc660d,mc660d@POST@/heavy,282
22,us-west-1,mc660d,mc660d@POST@/light,332
22,us-west-1,s222f,s222f@POST@/light,323
22,us-west-1,s222f,s222f@POST@/heavy,257
22,us-west-1,dbd1b5,dbd1b5@POST@/light,317
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,253
22,us-west-1,mcd096,mcd096@POST@/light,297
22,us-west-1,mcd096,mcd096@POST@/heavy,241
22,us-west-1,db2af0,db2af0@POST@/light,333
22,us-west-1,db2af0,db2af0@POST@/heavy,290
22,us-west-1,mc12c6,mc12c6@POST@/light,310
22,us-west-1,mc12c6,mc12c6@POST@/heavy,254
23,us-central-1,s6f83,s6f83@POST@/heavy,152
23,us-central-1,s6f83,s6f83@POST@/light,96
23,us-central-1,sslateingress,sslateingress@POST@/light,111
23,us-central-1,sslateingress,sslateingress@POST@/heavy,100
23,us-central-1,mcd096,mcd096@POST@/light,95
23,us-central-1,mcd096,mcd096@POST@/heavy,160
23,us-central-1,db3dd1,db3dd1@POST@/light,95
23,us-central-1,db3dd1,db3dd1@POST@/heavy,143
23,us-central-1,saaee,saaee@POST@/light,89
23,us-central-1,saaee,saaee@POST@/heavy,143
23,us-central-1,sd03b,sd03b@POST@/heavy,155
23,us-central-1,sd03b,sd03b@POST@/light,99
23,us-central-1,db10bb,db10bb@POST@/light,96
23,us-central-1,db10bb,db10bb@POST@/heavy,170
23,us-central-1,mc59ee,mc59ee@POST@/light,94
23,us-central-1,mc59ee,mc59ee@POST@/heavy,149
23,us-central-1,s4dd6,s4dd6@POST@/light,91
23,us-central-1,s4dd6,s4dd6@POST@/heavy,161
23,us-central-1,mc676c,mc676c@POST@/light,100
23,us-central-1,mc676c,mc676c@POST@/heavy,153
23,us-central-1,mc9653,mc9653@POST@/light,100
23,us-central-1,mc9653,mc9653@POST@/heavy,166
23,us-central-1,s222f,s222f@POST@/light,96
23,us-central-1,s222f,s222f@POST@/heavy,165
23,us-central-1,dbd1b5,dbd1b5@POST@/light,98
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,159
23,us-central-1,mc660d,mc660d@POST@/light,101
23,us-central-1,mc660d,mc660d@POST@/heavy,157
23,us-central-1,mc46a6,mc46a6@POST@/light,102
23,us-central-1,mc46a6,mc46a6@POST@/heavy,149
23,us-central-1,mc01d6,mc01d6@POST@/light,90
23,us-central-1,mc01d6,mc01d6@POST@/heavy,151
23,us-central-1,mcc324,mcc324@POST@/light,87
23,us-central-1,mcc324,mcc324@POST@/heavy,159
23,us-central-1,db2af0,db2af0@POST@/light,78
23,us-central-1,db2af0,db2af0@POST@/heavy,148
23,us-central-1,mc12c6,mc12c6@POST@/heavy,164
23,us-central-1,mc12c6,mc12c6@POST@/light,93
23,us-east-1,sslateingress,sslateingress@POST@/light,105
23,us-east-1,sslateingress,sslateingress@POST@/heavy,95
23,us-east-1,mc59ee,mc59ee@POST@/light,95
23,us-east-1,mc59ee,mc59ee@POST@/heavy,97
23,us-east-1,mc9653,mc9653@POST@/heavy,93
23,us-east-1,mc9653,mc9653@POST@/light,100
23,us-east-1,mc46a6,mc46a6@POST@/light,107
23,us-east-1,mc46a6,mc46a6@POST@/heavy,95
23,us-east-1,saaee,saaee@POST@/heavy,102
23,us-east-1,saaee,saaee@POST@/light,95
23,us-east-1,s222f,s222f@POST@/heavy,93
23,us-east-1,s222f,s222f@POST@/light,94
23,us-east-1,s6f83,s6f83@POST@/light,104
23,us-east-1,s6f83,s6f83@POST@/heavy,100
23,us-east-1,mcd096,mcd096@POST@/light,125
23,us-east-1,mcd096,mcd096@POST@/heavy,106
23,us-east-1,sd03b,sd03b@POST@/light,99
23,us-east-1,sd03b,sd03b@POST@/heavy,96
23,us-east-1,dbd1b5,dbd1b5@POST@/light,97
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
23,us-east-1,mcc324,mcc324@POST@/heavy,99
23,us-east-1,mcc324,mcc324@POST@/light,105
23,us-east-1,mc676c,mc676c@POST@/light,123
23,us-east-1,mc676c,mc676c@POST@/heavy,114
23,us-east-1,s4dd6,s4dd6@POST@/light,104
23,us-east-1,s4dd6,s4dd6@POST@/heavy,88
23,us-east-1,mc660d,mc660d@POST@/light,84
23,us-east-1,mc660d,mc660d@POST@/heavy,88
23,us-east-1,mc12c6,mc12c6@POST@/heavy,102
23,us-east-1,mc12c6,mc12c6@POST@/light,101
23,us-east-1,db3dd1,db3dd1@POST@/heavy,107
23,us-east-1,db3dd1,db3dd1@POST@/light,101
23,us-east-1,db10bb,db10bb@POST@/light,90
23,us-east-1,db10bb,db10bb@POST@/heavy,88
23,us-east-1,mc01d6,mc01d6@POST@/light,96
23,us-east-1,mc01d6,mc01d6@POST@/heavy,93
23,us-east-1,db2af0,db2af0@POST@/light,94
23,us-east-1,db2af0,db2af0@POST@/heavy,86
23,us-south-1,db10bb,db10bb@POST@/heavy,107
23,us-south-1,db10bb,db10bb@POST@/light,97
23,us-south-1,s4dd6,s4dd6@POST@/heavy,108
23,us-south-1,s4dd6,s4dd6@POST@/light,96
23,us-south-1,mc660d,mc660d@POST@/light,85
23,us-south-1,mc660d,mc660d@POST@/heavy,119
23,us-south-1,mc676c,mc676c@POST@/light,100
23,us-south-1,mc676c,mc676c@POST@/heavy,110
23,us-south-1,mc59ee,mc59ee@POST@/light,100
23,us-south-1,mc59ee,mc59ee@POST@/heavy,101
23,us-south-1,mcc324,mcc324@POST@/light,101
23,us-south-1,mcc324,mcc324@POST@/heavy,117
23,us-south-1,sd03b,sd03b@POST@/heavy,110
23,us-south-1,sd03b,sd03b@POST@/light,107
23,us-south-1,mc12c6,mc12c6@POST@/heavy,126
23,us-south-1,mc12c6,mc12c6@POST@/light,93
23,us-south-1,s6f83,s6f83@POST@/heavy,117
23,us-south-1,s6f83,s6f83@POST@/light,95
23,us-south-1,mc46a6,mc46a6@POST@/light,101
23,us-south-1,mc46a6,mc46a6@POST@/heavy,95
23,us-south-1,db3dd1,db3dd1@POST@/light,88
23,us-south-1,db3dd1,db3dd1@POST@/heavy,107
23,us-south-1,mcd096,mcd096@POST@/heavy,104
23,us-south-1,mcd096,mcd096@POST@/light,103
23,us-south-1,s222f,s222f@POST@/light,95
23,us-south-1,s222f,s222f@POST@/heavy,105
23,us-south-1,mc9653,mc9653@POST@/light,107
23,us-south-1,mc9653,mc9653@POST@/heavy,118
23,us-south-1,saaee,saaee@POST@/heavy,117
23,us-south-1,saaee,saaee@POST@/light,111
23,us-south-1,dbd1b5,dbd1b5@POST@/light,115
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
23,us-south-1,sslateingress,sslateingress@POST@/light,108
23,us-south-1,sslateingress,sslateingress@POST@/heavy,86
23,us-south-1,mc01d6,mc01d6@POST@/light,99
23,us-south-1,mc01d6,mc01d6@POST@/heavy,117
23,us-south-1,db2af0,db2af0@POST@/light,95
23,us-south-1,db2af0,db2af0@POST@/heavy,106
23,us-west-1,s4dd6,s4dd6@POST@/light,284
23,us-west-1,s4dd6,s4dd6@POST@/heavy,223
23,us-west-1,mc59ee,mc59ee@POST@/light,323
23,us-west-1,mc59ee,mc59ee@POST@/heavy,249
23,us-west-1,db3dd1,db3dd1@POST@/light,345
23,us-west-1,db3dd1,db3dd1@POST@/heavy,250
23,us-west-1,sslateingress,sslateingress@POST@/light,301
23,us-west-1,sslateingress,sslateingress@POST@/heavy,310
23,us-west-1,db10bb,db10bb@POST@/light,290
23,us-west-1,db10bb,db10bb@POST@/heavy,244
23,us-west-1,saaee,saaee@POST@/light,333
23,us-west-1,saaee,saaee@POST@/heavy,247
23,us-west-1,mc01d6,mc01d6@POST@/light,313
23,us-west-1,mc01d6,mc01d6@POST@/heavy,263
23,us-west-1,mc9653,mc9653@POST@/light,336
23,us-west-1,mc9653,mc9653@POST@/heavy,253
23,us-west-1,mc676c,mc676c@POST@/light,348
23,us-west-1,mc676c,mc676c@POST@/heavy,236
23,us-west-1,sd03b,sd03b@POST@/light,333
23,us-west-1,sd03b,sd03b@POST@/heavy,233
23,us-west-1,s6f83,s6f83@POST@/light,330
23,us-west-1,s6f83,s6f83@POST@/heavy,248
23,us-west-1,mcc324,mcc324@POST@/light,327
23,us-west-1,mcc324,mcc324@POST@/heavy,247
23,us-west-1,mc46a6,mc46a6@POST@/light,329
23,us-west-1,mc46a6,mc46a6@POST@/heavy,262
23,us-west-1,mc660d,mc660d@POST@/heavy,276
23,us-west-1,mc660d,mc660d@POST@/light,338
23,us-west-1,s222f,s222f@POST@/light,323
23,us-west-1,s222f,s222f@POST@/heavy,257
23,us-west-1,dbd1b5,dbd1b5@POST@/light,324
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,250
23,us-west-1,mcd096,mcd096@POST@/light,299
23,us-west-1,mcd096,mcd096@POST@/heavy,245
23,us-west-1,db2af0,db2af0@POST@/light,333
23,us-west-1,db2af0,db2af0@POST@/heavy,290
23,us-west-1,mc12c6,mc12c6@POST@/light,340
23,us-west-1,mc12c6,mc12c6@POST@/heavy,253
24,us-central-1,s6f83,s6f83@POST@/heavy,166
24,us-central-1,s6f83,s6f83@POST@/light,110
24,us-central-1,sslateingress,sslateingress@POST@/light,108
24,us-central-1,sslateingress,sslateingress@POST@/heavy,109
24,us-central-1,mcd096,mcd096@POST@/light,110
24,us-central-1,mcd096,mcd096@POST@/heavy,154
24,us-central-1,db3dd1,db3dd1@POST@/light,112
24,us-central-1,db3dd1,db3dd1@POST@/heavy,144
24,us-central-1,saaee,saaee@POST@/light,106
24,us-central-1,saaee,saaee@POST@/heavy,144
24,us-central-1,sd03b,sd03b@POST@/heavy,145
24,us-central-1,sd03b,sd03b@POST@/light,89
24,us-central-1,db10bb,db10bb@POST@/light,96
24,us-central-1,db10bb,db10bb@POST@/heavy,170
24,us-central-1,mc59ee,mc59ee@POST@/light,94
24,us-central-1,mc59ee,mc59ee@POST@/heavy,149
24,us-central-1,s4dd6,s4dd6@POST@/light,98
24,us-central-1,s4dd6,s4dd6@POST@/heavy,145
24,us-central-1,mc676c,mc676c@POST@/light,102
24,us-central-1,mc676c,mc676c@POST@/heavy,156
24,us-central-1,mc9653,mc9653@POST@/light,100
24,us-central-1,mc9653,mc9653@POST@/heavy,166
24,us-central-1,s222f,s222f@POST@/light,103
24,us-central-1,s222f,s222f@POST@/heavy,164
24,us-central-1,dbd1b5,dbd1b5@POST@/light,111
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,144
24,us-central-1,mc660d,mc660d@POST@/light,111
24,us-central-1,mc660d,mc660d@POST@/heavy,165
24,us-central-1,mc46a6,mc46a6@POST@/light,91
24,us-central-1,mc46a6,mc46a6@POST@/heavy,143
24,us-central-1,mc01d6,mc01d6@POST@/light,90
24,us-central-1,mc01d6,mc01d6@POST@/heavy,151
24,us-central-1,mcc324,mcc324@POST@/light,118
24,us-central-1,mcc324,mcc324@POST@/heavy,161
24,us-central-1,db2af0,db2af0@POST@/light,78
24,us-central-1,db2af0,db2af0@POST@/heavy,148
24,us-central-1,mc12c6,mc12c6@POST@/heavy,164
24,us-central-1,mc12c6,mc12c6@POST@/light,93
24,us-east-1,sslateingress,sslateingress@POST@/light,105
24,us-east-1,sslateingress,sslateingress@POST@/heavy,107
24,us-east-1,mc59ee,mc59ee@POST@/light,103
24,us-east-1,mc59ee,mc59ee@POST@/heavy,102
24,us-east-1,mc9653,mc9653@POST@/heavy,93
24,us-east-1,mc9653,mc9653@POST@/light,100
24,us-east-1,mc46a6,mc46a6@POST@/light,107
24,us-east-1,mc46a6,mc46a6@POST@/heavy,95
24,us-east-1,saaee,saaee@POST@/heavy,102
24,us-east-1,saaee,saaee@POST@/light,95
24,us-east-1,s222f,s222f@POST@/heavy,89
24,us-east-1,s222f,s222f@POST@/light,96
24,us-east-1,s6f83,s6f83@POST@/light,119
24,us-east-1,s6f83,s6f83@POST@/heavy,94
24,us-east-1,mcd096,mcd096@POST@/light,106
24,us-east-1,mcd096,mcd096@POST@/heavy,112
24,us-east-1,sd03b,sd03b@POST@/light,99
24,us-east-1,sd03b,sd03b@POST@/heavy,94
24,us-east-1,dbd1b5,dbd1b5@POST@/light,116
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
24,us-east-1,mcc324,mcc324@POST@/heavy,109
24,us-east-1,mcc324,mcc324@POST@/light,110
24,us-east-1,mc676c,mc676c@POST@/light,123
24,us-east-1,mc676c,mc676c@POST@/heavy,114
24,us-east-1,s4dd6,s4dd6@POST@/light,108
24,us-east-1,s4dd6,s4dd6@POST@/heavy,87
24,us-east-1,mc660d,mc660d@POST@/light,91
24,us-east-1,mc660d,mc660d@POST@/heavy,79
24,us-east-1,mc12c6,mc12c6@POST@/heavy,102
24,us-east-1,mc12c6,mc12c6@POST@/light,101
24,us-east-1,db3dd1,db3dd1@POST@/heavy,107
24,us-east-1,db3dd1,db3dd1@POST@/light,101
24,us-east-1,db10bb,db10bb@POST@/light,90
24,us-east-1,db10bb,db10bb@POST@/heavy,88
24,us-east-1,mc01d6,mc01d6@POST@/light,109
24,us-east-1,mc01d6,mc01d6@POST@/heavy,104
24,us-east-1,db2af0,db2af0@POST@/light,112
24,us-east-1,db2af0,db2af0@POST@/heavy,107
24,us-south-1,db10bb,db10bb@POST@/heavy,109
24,us-south-1,db10bb,db10bb@POST@/light,96
24,us-south-1,s4dd6,s4dd6@POST@/heavy,112
24,us-south-1,s4dd6,s4dd6@POST@/light,89
24,us-south-1,mc660d,mc660d@POST@/light,85
24,us-south-1,mc660d,mc660d@POST@/heavy,119
24,us-south-1,mc676c,mc676c@POST@/light,100
24,us-south-1,mc676c,mc676c@POST@/heavy,110
24,us-south-1,mc59ee,mc59ee@POST@/light,97
24,us-south-1,mc59ee,mc59ee@POST@/heavy,97
24,us-south-1,mcc324,mcc324@POST@/light,110
24,us-south-1,mcc324,mcc324@POST@/heavy,113
24,us-south-1,sd03b,sd03b@POST@/heavy,112
24,us-south-1,sd03b,sd03b@POST@/light,103
24,us-south-1,mc12c6,mc12c6@POST@/heavy,126
24,us-south-1,mc12c6,mc12c6@POST@/light,93
24,us-south-1,s6f83,s6f83@POST@/heavy,130
24,us-south-1,s6f83,s6f83@POST@/light,113
24,us-south-1,mc46a6,mc46a6@POST@/light,98
24,us-south-1,mc46a6,mc46a6@POST@/heavy,107
24,us-south-1,db3dd1,db3dd1@POST@/light,94
24,us-south-1,db3dd1,db3dd1@POST@/heavy,119
24,us-south-1,mcd096,mcd096@POST@/heavy,104
24,us-south-1,mcd096,mcd096@POST@/light,103
24,us-south-1,s222f,s222f@POST@/light,95
24,us-south-1,s222f,s222f@POST@/heavy,105
24,us-south-1,mc9653,mc9653@POST@/light,115
24,us-south-1,mc9653,mc9653@POST@/heavy,127
24,us-south-1,saaee,saaee@POST@/heavy,108
24,us-south-1,saaee,saaee@POST@/light,114
24,us-south-1,dbd1b5,dbd1b5@POST@/light,97
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,121
24,us-south-1,sslateingress,sslateingress@POST@/light,111
24,us-south-1,sslateingress,sslateingress@POST@/heavy,82
24,us-south-1,mc01d6,mc01d6@POST@/light,98
24,us-south-1,mc01d6,mc01d6@POST@/heavy,116
24,us-south-1,db2af0,db2af0@POST@/light,95
24,us-south-1,db2af0,db2af0@POST@/heavy,106
24,us-west-1,s4dd6,s4dd6@POST@/light,280
24,us-west-1,s4dd6,s4dd6@POST@/heavy,231
24,us-west-1,mc59ee,mc59ee@POST@/light,277
24,us-west-1,mc59ee,mc59ee@POST@/heavy,250
24,us-west-1,db3dd1,db3dd1@POST@/light,316
24,us-west-1,db3dd1,db3dd1@POST@/heavy,266
24,us-west-1,sslateingress,sslateingress@POST@/light,284
24,us-west-1,sslateingress,sslateingress@POST@/heavy,304
24,us-west-1,db10bb,db10bb@POST@/light,290
24,us-west-1,db10bb,db10bb@POST@/heavy,244
24,us-west-1,saaee,saaee@POST@/light,331
24,us-west-1,saaee,saaee@POST@/heavy,254
24,us-west-1,mc01d6,mc01d6@POST@/light,313
24,us-west-1,mc01d6,mc01d6@POST@/heavy,264
24,us-west-1,mc9653,mc9653@POST@/light,337
24,us-west-1,mc9653,mc9653@POST@/heavy,232
24,us-west-1,mc676c,mc676c@POST@/light,320
24,us-west-1,mc676c,mc676c@POST@/heavy,222
24,us-west-1,sd03b,sd03b@POST@/light,333
24,us-west-1,sd03b,sd03b@POST@/heavy,233
24,us-west-1,s6f83,s6f83@POST@/light,293
24,us-west-1,s6f83,s6f83@POST@/heavy,242
24,us-west-1,mcc324,mcc324@POST@/light,266
24,us-west-1,mcc324,mcc324@POST@/heavy,226
24,us-west-1,mc46a6,mc46a6@POST@/light,329
24,us-west-1,mc46a6,mc46a6@POST@/heavy,262
24,us-west-1,mc660d,mc660d@POST@/heavy,276
24,us-west-1,mc660d,mc660d@POST@/light,338
24,us-west-1,s222f,s222f@POST@/light,323
24,us-west-1,s222f,s222f@POST@/heavy,257
24,us-west-1,dbd1b5,dbd1b5@POST@/light,304
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,239
24,us-west-1,mcd096,mcd096@POST@/light,280
24,us-west-1,mcd096,mcd096@POST@/heavy,221
24,us-west-1,db2af0,db2af0@POST@/light,312
24,us-west-1,db2af0,db2af0@POST@/heavy,287
24,us-west-1,mc12c6,mc12c6@POST@/light,316
24,us-west-1,mc12c6,mc12c6@POST@/heavy,249
25,us-central-1,s6f83,s6f83@POST@/heavy,172
25,us-central-1,s6f83,s6f83@POST@/light,108
25,us-central-1,sslateingress,sslateingress@POST@/light,127
25,us-central-1,sslateingress,sslateingress@POST@/heavy,115
25,us-central-1,mcd096,mcd096@POST@/light,110
25,us-central-1,mcd096,mcd096@POST@/heavy,153
25,us-central-1,db3dd1,db3dd1@POST@/light,112
25,us-central-1,db3dd1,db3dd1@POST@/heavy,145
25,us-central-1,saaee,saaee@POST@/light,115
25,us-central-1,saaee,saaee@POST@/heavy,162
25,us-central-1,sd03b,sd03b@POST@/heavy,141
25,us-central-1,sd03b,sd03b@POST@/light,97
25,us-central-1,db10bb,db10bb@POST@/light,117
25,us-central-1,db10bb,db10bb@POST@/heavy,163
