counter,region,service,endpoint,rps
23,us-west-1,frontend,frontend@POST@/setCurrency,222
23,us-west-1,frontend,frontend@POST@/cart,489
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,376
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,392
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,540
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,378
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,387
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,799
23,us-west-1,sslateingress,sslateingress@POST@/cart,515
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1061
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,387
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,395
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,320
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,743
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
23,us-east-1,frontend,frontend@POST@/cart/checkout,304
23,us-east-1,frontend,frontend@POST@/cart,498
23,us-east-1,frontend,frontend@POST@/setCurrency,101
23,us-east-1,frontend,frontend@POST@/cart/empty,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,323
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-east-1,sslateingress,sslateingress@POST@/cart,521
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,767
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,330
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,327
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-south-1,sslateingress,sslateingress@POST@/cart,509
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,327
24,us-south-1,frontend,frontend@POST@/cart/checkout,324
24,us-south-1,frontend,frontend@POST@/cart/empty,111
24,us-south-1,frontend,frontend@POST@/cart,511
24,us-south-1,frontend,frontend@POST@/setCurrency,111
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,338
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,782
24,us-central-1,sslateingress,sslateingress@POST@/cart,515
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,341
24,us-central-1,frontend,frontend@POST@/cart,509
24,us-central-1,frontend,frontend@POST@/cart/checkout,340
24,us-central-1,frontend,frontend@POST@/cart/empty,113
24,us-central-1,frontend,frontend@POST@/setCurrency,109
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,353
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,332
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,344
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,351
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,329
24,us-west-1,frontend,frontend@POST@/cart/checkout,362
24,us-west-1,frontend,frontend@POST@/cart/empty,217
24,us-west-1,frontend,frontend@POST@/setCurrency,207
24,us-west-1,frontend,frontend@POST@/cart,509
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,398
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,360
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,372
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,397
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,769
24,us-west-1,sslateingress,sslateingress@POST@/cart,487
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1051
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,380
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,320
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,776
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,323
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,315
24,us-east-1,frontend,frontend@POST@/cart/checkout,328
24,us-east-1,frontend,frontend@POST@/cart,539
24,us-east-1,frontend,frontend@POST@/setCurrency,114
24,us-east-1,frontend,frontend@POST@/cart/empty,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,314
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,518
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-east-1,sslateingress,sslateingress@POST@/cart,527
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,311
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,784
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,325
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,314
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,313
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
25,us-south-1,sslateingress,sslateingress@POST@/cart,514
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
25,us-south-1,frontend,frontend@POST@/cart/checkout,313
25,us-south-1,frontend,frontend@POST@/cart/empty,110
25,us-south-1,frontend,frontend@POST@/cart,521
25,us-south-1,frontend,frontend@POST@/setCurrency,113
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,310
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,756
25,us-central-1,sslateingress,sslateingress@POST@/cart,507
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
25,us-central-1,frontend,frontend@POST@/cart,524
25,us-central-1,frontend,frontend@POST@/cart/checkout,326
25,us-central-1,frontend,frontend@POST@/cart/empty,115
25,us-central-1,frontend,frontend@POST@/setCurrency,109
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,327
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,490
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,341
25,us-west-1,frontend,frontend@POST@/cart/checkout,382
25,us-west-1,frontend,frontend@POST@/cart/empty,189
25,us-west-1,frontend,frontend@POST@/setCurrency,173
25,us-west-1,frontend,frontend@POST@/cart,437
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,357
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,375
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,365
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,716
25,us-west-1,sslateingress,sslateingress@POST@/cart,493
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,196
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1005
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,201
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,349
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,357
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,744
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,337
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,328
25,us-east-1,frontend,frontend@POST@/cart/checkout,329
25,us-east-1,frontend,frontend@POST@/cart,459
25,us-east-1,frontend,frontend@POST@/setCurrency,111
25,us-east-1,frontend,frontend@POST@/cart/empty,112
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,342
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,460
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-east-1,sslateingress,sslateingress@POST@/cart,480
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,129
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,332
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,347
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,706
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,312
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,451
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
26,us-south-1,sslateingress,sslateingress@POST@/cart,486
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,326
26,us-south-1,frontend,frontend@POST@/cart/checkout,318
26,us-south-1,frontend,frontend@POST@/cart/empty,116
26,us-south-1,frontend,frontend@POST@/cart,441
26,us-south-1,frontend,frontend@POST@/setCurrency,103
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,314
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,714
26,us-central-1,sslateingress,sslateingress@POST@/cart,449
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,369
26,us-central-1,frontend,frontend@POST@/cart,440
26,us-central-1,frontend,frontend@POST@/cart/checkout,337
26,us-central-1,frontend,frontend@POST@/cart/empty,108
26,us-central-1,frontend,frontend@POST@/setCurrency,109
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,365
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,453
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,327
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,351
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
26,us-west-1,frontend,frontend@POST@/cart/checkout,364
26,us-west-1,frontend,frontend@POST@/cart/empty,217
26,us-west-1,frontend,frontend@POST@/setCurrency,213
26,us-west-1,frontend,frontend@POST@/cart,534
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,365
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,371
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,368
