counter,region,service,endpoint,rps
19,us-south-1,frontend,frontend@POST@/cart,101
19,us-south-1,frontend,frontend@POST@/cart/checkout,111
19,us-south-1,frontend,frontend@POST@/setCurrency,110
19,us-south-1,frontend,frontend@POST@/cart/empty,107
20,us-east-1,frontend,frontend@POST@/cart,87
20,us-east-1,frontend,frontend@POST@/cart/empty,94
20,us-east-1,frontend,frontend@POST@/cart/checkout,92
20,us-east-1,frontend,frontend@POST@/setCurrency,97
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
20,us-east-1,sslateingress,sslateingress@POST@/cart,84
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
20,us-central-1,frontend,frontend@POST@/cart/empty,103
20,us-central-1,frontend,frontend@POST@/cart,98
20,us-central-1,frontend,frontend@POST@/cart/checkout,100
20,us-central-1,frontend,frontend@POST@/setCurrency,104
20,us-central-1,sslateingress,sslateingress@POST@/cart,100
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
20,us-west-1,frontend,frontend@POST@/cart/checkout,269
20,us-west-1,frontend,frontend@POST@/cart,281
20,us-west-1,frontend,frontend@POST@/setCurrency,280
20,us-west-1,frontend,frontend@POST@/cart/empty,257
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,395
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,299
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
20,us-west-1,sslateingress,sslateingress@POST@/cart,268
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,263
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,274
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-south-1,sslateingress,sslateingress@POST@/cart,102
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-south-1,frontend,frontend@POST@/cart,105
20,us-south-1,frontend,frontend@POST@/cart/checkout,95
20,us-south-1,frontend,frontend@POST@/setCurrency,109
20,us-south-1,frontend,frontend@POST@/cart/empty,100
21,us-east-1,frontend,frontend@POST@/cart,97
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,frontend,frontend@POST@/cart/checkout,91
21,us-east-1,frontend,frontend@POST@/setCurrency,98
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
21,us-east-1,sslateingress,sslateingress@POST@/cart,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
21,us-central-1,frontend,frontend@POST@/cart/empty,92
21,us-central-1,frontend,frontend@POST@/cart,96
21,us-central-1,frontend,frontend@POST@/cart/checkout,93
21,us-central-1,frontend,frontend@POST@/setCurrency,91
21,us-central-1,sslateingress,sslateingress@POST@/cart,94
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
21,us-west-1,frontend,frontend@POST@/cart/checkout,287
21,us-west-1,frontend,frontend@POST@/cart,291
21,us-west-1,frontend,frontend@POST@/setCurrency,291
21,us-west-1,frontend,frontend@POST@/cart/empty,299
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,423
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,292
21,us-west-1,sslateingress,sslateingress@POST@/cart,302
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,298
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,286
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
21,us-south-1,sslateingress,sslateingress@POST@/cart,90
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-south-1,frontend,frontend@POST@/cart,94
21,us-south-1,frontend,frontend@POST@/cart/checkout,88
21,us-south-1,frontend,frontend@POST@/setCurrency,89
21,us-south-1,frontend,frontend@POST@/cart/empty,103
22,us-east-1,frontend,frontend@POST@/cart,100
22,us-east-1,frontend,frontend@POST@/cart/empty,96
22,us-east-1,frontend,frontend@POST@/cart/checkout,110
22,us-east-1,frontend,frontend@POST@/setCurrency,97
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
22,us-east-1,sslateingress,sslateingress@POST@/cart,114
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
22,us-central-1,frontend,frontend@POST@/cart/empty,95
22,us-central-1,frontend,frontend@POST@/cart,89
22,us-central-1,frontend,frontend@POST@/cart/checkout,94
22,us-central-1,frontend,frontend@POST@/setCurrency,85
22,us-central-1,sslateingress,sslateingress@POST@/cart,91
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,296
22,us-west-1,frontend,frontend@POST@/cart/checkout,298
22,us-west-1,frontend,frontend@POST@/cart,317
22,us-west-1,frontend,frontend@POST@/setCurrency,277
22,us-west-1,frontend,frontend@POST@/cart/empty,276
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,455
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,293
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,306
22,us-west-1,sslateingress,sslateingress@POST@/cart,278
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,296
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
22,us-south-1,sslateingress,sslateingress@POST@/cart,92
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-south-1,frontend,frontend@POST@/cart,93
22,us-south-1,frontend,frontend@POST@/cart/checkout,99
22,us-south-1,frontend,frontend@POST@/setCurrency,94
22,us-south-1,frontend,frontend@POST@/cart/empty,91
23,us-east-1,frontend,frontend@POST@/cart,115
23,us-east-1,frontend,frontend@POST@/cart/empty,111
23,us-east-1,frontend,frontend@POST@/cart/checkout,112
23,us-east-1,frontend,frontend@POST@/setCurrency,112
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
