counter,region,service,endpoint,rps
22,us-east-1,frontend,frontend@POST@/cart/empty,106
22,us-east-1,frontend,frontend@POST@/cart,105
22,us-east-1,frontend,frontend@POST@/cart/checkout,105
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,269
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,268
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,401
23,us-west-1,frontend,frontend@POST@/cart,291
23,us-west-1,frontend,frontend@POST@/cart/checkout,280
23,us-west-1,frontend,frontend@POST@/setCurrency,374
23,us-west-1,frontend,frontend@POST@/cart/empty,319
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
23,us-west-1,sslateingress,sslateingress@POST@/cart,273
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,270
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,287
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
23,us-south-1,sslateingress,sslateingress@POST@/cart,102
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
23,us-south-1,frontend,frontend@POST@/cart,93
23,us-south-1,frontend,frontend@POST@/cart/checkout,99
23,us-south-1,frontend,frontend@POST@/setCurrency,109
23,us-south-1,frontend,frontend@POST@/cart/empty,100
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
23,us-central-1,frontend,frontend@POST@/cart/checkout,108
23,us-central-1,frontend,frontend@POST@/setCurrency,114
23,us-central-1,frontend,frontend@POST@/cart/empty,108
23,us-central-1,frontend,frontend@POST@/cart,113
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
23,us-central-1,sslateingress,sslateingress@POST@/cart,109
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
23,us-east-1,sslateingress,sslateingress@POST@/cart,106
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
23,us-east-1,frontend,frontend@POST@/setCurrency,113
23,us-east-1,frontend,frontend@POST@/cart/empty,105
23,us-east-1,frontend,frontend@POST@/cart,111
23,us-east-1,frontend,frontend@POST@/cart/checkout,115
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
24,us-west-1,frontend,frontend@POST@/cart,219
24,us-west-1,frontend,frontend@POST@/cart/checkout,257
24,us-west-1,frontend,frontend@POST@/setCurrency,311
24,us-west-1,frontend,frontend@POST@/cart/empty,220
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,310
24,us-west-1,sslateingress,sslateingress@POST@/cart,237
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,254
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,225
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
24,us-south-1,sslateingress,sslateingress@POST@/cart,115
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-south-1,frontend,frontend@POST@/cart,101
24,us-south-1,frontend,frontend@POST@/cart/checkout,119
24,us-south-1,frontend,frontend@POST@/setCurrency,109
24,us-south-1,frontend,frontend@POST@/cart/empty,102
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
24,us-central-1,frontend,frontend@POST@/cart/checkout,106
24,us-central-1,frontend,frontend@POST@/setCurrency,113
24,us-central-1,frontend,frontend@POST@/cart/empty,118
24,us-central-1,frontend,frontend@POST@/cart,112
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-central-1,sslateingress,sslateingress@POST@/cart,108
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
24,us-east-1,sslateingress,sslateingress@POST@/cart,117
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
24,us-east-1,frontend,frontend@POST@/setCurrency,113
24,us-east-1,frontend,frontend@POST@/cart/empty,119
24,us-east-1,frontend,frontend@POST@/cart,107
24,us-east-1,frontend,frontend@POST@/cart/checkout,106
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
25,us-west-1,frontend,frontend@POST@/cart,243
25,us-west-1,frontend,frontend@POST@/cart/checkout,223
25,us-west-1,frontend,frontend@POST@/setCurrency,327
25,us-west-1,frontend,frontend@POST@/cart/empty,222
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,316
25,us-west-1,sslateingress,sslateingress@POST@/cart,232
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,222
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,230
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
25,us-south-1,sslateingress,sslateingress@POST@/cart,105
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
25,us-south-1,frontend,frontend@POST@/cart,125
25,us-south-1,frontend,frontend@POST@/cart/checkout,110
25,us-south-1,frontend,frontend@POST@/setCurrency,107
25,us-south-1,frontend,frontend@POST@/cart/empty,116
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
25,us-central-1,frontend,frontend@POST@/cart/checkout,120
25,us-central-1,frontend,frontend@POST@/setCurrency,107
25,us-central-1,frontend,frontend@POST@/cart/empty,107
25,us-central-1,frontend,frontend@POST@/cart,111
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
25,us-central-1,sslateingress,sslateingress@POST@/cart,105
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
25,us-east-1,sslateingress,sslateingress@POST@/cart,113
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
25,us-east-1,frontend,frontend@POST@/setCurrency,113
25,us-east-1,frontend,frontend@POST@/cart/empty,106
25,us-east-1,frontend,frontend@POST@/cart,119
25,us-east-1,frontend,frontend@POST@/cart/checkout,122
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
