counter,region,service,endpoint,rps
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
23,us-south-1,sslateingress,sslateingress@POST@/cart,105
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,286
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,482
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,311
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,299
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,310
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,276
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,281
23,us-west-1,sslateingress,sslateingress@POST@/cart,326
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,299
23,us-west-1,frontend,frontend@POST@/setCurrency,330
23,us-west-1,frontend,frontend@POST@/cart,334
23,us-west-1,frontend,frontend@POST@/cart/checkout,283
23,us-west-1,frontend,frontend@POST@/cart/empty,300
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
23,us-east-1,sslateingress,sslateingress@POST@/cart,108
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
23,us-east-1,frontend,frontend@POST@/cart/checkout,117
23,us-east-1,frontend,frontend@POST@/cart,110
23,us-east-1,frontend,frontend@POST@/cart/empty,116
23,us-east-1,frontend,frontend@POST@/setCurrency,107
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-central-1,sslateingress,sslateingress@POST@/cart,105
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
23,us-central-1,frontend,frontend@POST@/cart,118
23,us-central-1,frontend,frontend@POST@/cart/checkout,107
23,us-central-1,frontend,frontend@POST@/cart/empty,112
23,us-central-1,frontend,frontend@POST@/setCurrency,116
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
24,us-south-1,frontend,frontend@POST@/cart/checkout,115
24,us-south-1,frontend,frontend@POST@/setCurrency,113
24,us-south-1,frontend,frontend@POST@/cart/empty,111
24,us-south-1,frontend,frontend@POST@/cart,114
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-south-1,sslateingress,sslateingress@POST@/cart,111
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,481
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,320
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,298
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,269
24,us-west-1,sslateingress,sslateingress@POST@/cart,315
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
24,us-west-1,frontend,frontend@POST@/setCurrency,287
24,us-west-1,frontend,frontend@POST@/cart,289
24,us-west-1,frontend,frontend@POST@/cart/checkout,297
24,us-west-1,frontend,frontend@POST@/cart/empty,251
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
24,us-east-1,sslateingress,sslateingress@POST@/cart,113
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-east-1,frontend,frontend@POST@/cart/checkout,116
24,us-east-1,frontend,frontend@POST@/cart,114
24,us-east-1,frontend,frontend@POST@/cart/empty,101
24,us-east-1,frontend,frontend@POST@/setCurrency,110
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
24,us-central-1,sslateingress,sslateingress@POST@/cart,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
24,us-central-1,frontend,frontend@POST@/cart,108
24,us-central-1,frontend,frontend@POST@/cart/checkout,106
24,us-central-1,frontend,frontend@POST@/cart/empty,112
24,us-central-1,frontend,frontend@POST@/setCurrency,101
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
25,us-south-1,frontend,frontend@POST@/cart/checkout,115
25,us-south-1,frontend,frontend@POST@/setCurrency,109
25,us-south-1,frontend,frontend@POST@/cart/empty,108
25,us-south-1,frontend,frontend@POST@/cart,113
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
25,us-south-1,sslateingress,sslateingress@POST@/cart,118
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,436
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,278
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,283
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,296
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,272
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,255
25,us-west-1,sslateingress,sslateingress@POST@/cart,283
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,274
25,us-west-1,frontend,frontend@POST@/setCurrency,281
25,us-west-1,frontend,frontend@POST@/cart,314
25,us-west-1,frontend,frontend@POST@/cart/checkout,271
25,us-west-1,frontend,frontend@POST@/cart/empty,268
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
25,us-east-1,sslateingress,sslateingress@POST@/cart,115
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
25,us-east-1,frontend,frontend@POST@/cart/checkout,114
25,us-east-1,frontend,frontend@POST@/cart,116
25,us-east-1,frontend,frontend@POST@/cart/empty,115
25,us-east-1,frontend,frontend@POST@/setCurrency,117
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-central-1,sslateingress,sslateingress@POST@/cart,117
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-central-1,frontend,frontend@POST@/cart,119
25,us-central-1,frontend,frontend@POST@/cart/checkout,116
25,us-central-1,frontend,frontend@POST@/cart/empty,104
25,us-central-1,frontend,frontend@POST@/setCurrency,116
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
26,us-south-1,frontend,frontend@POST@/cart/checkout,101
26,us-south-1,frontend,frontend@POST@/setCurrency,110
26,us-south-1,frontend,frontend@POST@/cart/empty,118
26,us-south-1,frontend,frontend@POST@/cart,110
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
26,us-south-1,sslateingress,sslateingress@POST@/cart,113
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,452
