counter,region,service,endpoint,rps
14,us-east-1,mcd096,mcd096@POST@/heavy,99
14,us-east-1,mcd096,mcd096@POST@/light,96
14,us-east-1,db3dd1,db3dd1@POST@/heavy,96
14,us-east-1,db3dd1,db3dd1@POST@/light,101
14,us-east-1,db2af0,db2af0@POST@/heavy,101
14,us-east-1,db2af0,db2af0@POST@/light,96
14,us-east-1,s222f,s222f@POST@/light,98
14,us-east-1,s222f,s222f@POST@/heavy,90
14,us-east-1,mc676c,mc676c@POST@/heavy,93
14,us-east-1,mc676c,mc676c@POST@/light,102
14,us-east-1,sslateingress,sslateingress@POST@/light,100
14,us-east-1,sslateingress,sslateingress@POST@/heavy,108
14,us-east-1,mc660d,mc660d@POST@/light,88
14,us-east-1,mc660d,mc660d@POST@/heavy,92
14,us-east-1,db10bb,db10bb@POST@/heavy,99
14,us-east-1,db10bb,db10bb@POST@/light,106
14,us-south-1,sslateingress,sslateingress@POST@/light,90
14,us-south-1,sslateingress,sslateingress@POST@/heavy,92
14,us-south-1,s6f83,s6f83@POST@/heavy,181
14,us-south-1,s6f83,s6f83@POST@/light,267
14,us-south-1,mc12c6,mc12c6@POST@/light,276
14,us-south-1,mc12c6,mc12c6@POST@/heavy,203
14,us-south-1,mc660d,mc660d@POST@/heavy,205
14,us-south-1,mc660d,mc660d@POST@/light,251
14,us-south-1,mcc324,mcc324@POST@/light,309
14,us-south-1,mcc324,mcc324@POST@/heavy,171
14,us-south-1,mc676c,mc676c@POST@/light,276
14,us-south-1,mc676c,mc676c@POST@/heavy,183
14,us-south-1,db10bb,db10bb@POST@/light,328
14,us-south-1,db10bb,db10bb@POST@/heavy,191
14,us-south-1,mc59ee,mc59ee@POST@/heavy,194
14,us-south-1,mc59ee,mc59ee@POST@/light,262
14,us-south-1,s4dd6,s4dd6@POST@/light,333
14,us-south-1,s4dd6,s4dd6@POST@/heavy,179
14,us-south-1,mcd096,mcd096@POST@/light,281
14,us-south-1,mcd096,mcd096@POST@/heavy,197
14,us-south-1,mc01d6,mc01d6@POST@/light,288
14,us-south-1,mc01d6,mc01d6@POST@/heavy,192
14,us-south-1,saaee,saaee@POST@/light,298
14,us-south-1,saaee,saaee@POST@/heavy,176
14,us-south-1,dbd1b5,dbd1b5@POST@/light,293
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,182
14,us-south-1,mc9653,mc9653@POST@/light,259
14,us-south-1,mc9653,mc9653@POST@/heavy,181
14,us-south-1,mc46a6,mc46a6@POST@/heavy,189
14,us-south-1,mc46a6,mc46a6@POST@/light,296
14,us-south-1,sd03b,sd03b@POST@/heavy,168
14,us-south-1,sd03b,sd03b@POST@/light,337
14,us-south-1,db2af0,db2af0@POST@/light,233
14,us-south-1,db2af0,db2af0@POST@/heavy,189
14,us-south-1,db3dd1,db3dd1@POST@/light,261
14,us-south-1,db3dd1,db3dd1@POST@/heavy,199
14,us-south-1,s222f,s222f@POST@/light,271
14,us-south-1,s222f,s222f@POST@/heavy,191
14,us-central-1,sslateingress,sslateingress@POST@/light,101
14,us-central-1,sslateingress,sslateingress@POST@/heavy,103
14,us-central-1,db3dd1,db3dd1@POST@/light,264
14,us-central-1,db3dd1,db3dd1@POST@/heavy,303
14,us-central-1,mc46a6,mc46a6@POST@/light,220
14,us-central-1,mc46a6,mc46a6@POST@/heavy,272
14,us-central-1,s6f83,s6f83@POST@/light,268
14,us-central-1,s6f83,s6f83@POST@/heavy,302
14,us-central-1,mc9653,mc9653@POST@/light,269
14,us-central-1,mc9653,mc9653@POST@/heavy,296
14,us-central-1,mcc324,mcc324@POST@/heavy,264
14,us-central-1,mcc324,mcc324@POST@/light,171
14,us-central-1,sd03b,sd03b@POST@/light,216
14,us-central-1,sd03b,sd03b@POST@/heavy,289
14,us-central-1,mc01d6,mc01d6@POST@/heavy,276
14,us-central-1,mc01d6,mc01d6@POST@/light,245
14,us-central-1,mcd096,mcd096@POST@/heavy,306
14,us-central-1,mcd096,mcd096@POST@/light,233
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,282
14,us-central-1,dbd1b5,dbd1b5@POST@/light,215
14,us-central-1,db10bb,db10bb@POST@/light,212
14,us-central-1,db10bb,db10bb@POST@/heavy,292
14,us-central-1,mc12c6,mc12c6@POST@/heavy,290
14,us-central-1,mc12c6,mc12c6@POST@/light,243
14,us-central-1,mc660d,mc660d@POST@/heavy,307
14,us-central-1,mc660d,mc660d@POST@/light,274
14,us-central-1,mc59ee,mc59ee@POST@/heavy,278
14,us-central-1,mc59ee,mc59ee@POST@/light,236
14,us-central-1,s4dd6,s4dd6@POST@/light,223
14,us-central-1,s4dd6,s4dd6@POST@/heavy,295
14,us-central-1,db2af0,db2af0@POST@/light,209
14,us-central-1,db2af0,db2af0@POST@/heavy,245
14,us-central-1,saaee,saaee@POST@/light,201
14,us-central-1,saaee,saaee@POST@/heavy,270
14,us-central-1,s222f,s222f@POST@/heavy,266
14,us-central-1,s222f,s222f@POST@/light,239
14,us-central-1,mc676c,mc676c@POST@/heavy,302
14,us-central-1,mc676c,mc676c@POST@/light,279
14,us-west-1,dbd1b5,dbd1b5@POST@/light,684
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,947
14,us-west-1,mc12c6,mc12c6@POST@/heavy,904
14,us-west-1,mc12c6,mc12c6@POST@/light,692
14,us-west-1,mc59ee,mc59ee@POST@/heavy,808
14,us-west-1,mc59ee,mc59ee@POST@/light,625
14,us-west-1,sslateingress,sslateingress@POST@/light,915
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1035
14,us-west-1,mc46a6,mc46a6@POST@/heavy,822
14,us-west-1,mc46a6,mc46a6@POST@/light,641
14,us-west-1,mc676c,mc676c@POST@/heavy,821
14,us-west-1,mc676c,mc676c@POST@/light,634
14,us-west-1,s222f,s222f@POST@/heavy,851
14,us-west-1,s222f,s222f@POST@/light,616
14,us-west-1,mcd096,mcd096@POST@/heavy,898
14,us-west-1,mcd096,mcd096@POST@/light,691
14,us-west-1,mc9653,mc9653@POST@/heavy,824
14,us-west-1,mc9653,mc9653@POST@/light,619
14,us-west-1,s6f83,s6f83@POST@/heavy,721
14,us-west-1,s6f83,s6f83@POST@/light,574
14,us-west-1,mc01d6,mc01d6@POST@/heavy,808
14,us-west-1,mc01d6,mc01d6@POST@/light,616
14,us-west-1,s4dd6,s4dd6@POST@/heavy,912
14,us-west-1,s4dd6,s4dd6@POST@/light,629
14,us-west-1,sd03b,sd03b@POST@/light,633
14,us-west-1,sd03b,sd03b@POST@/heavy,828
14,us-west-1,mcc324,mcc324@POST@/light,700
14,us-west-1,mcc324,mcc324@POST@/heavy,942
14,us-west-1,saaee,saaee@POST@/heavy,750
14,us-west-1,saaee,saaee@POST@/light,569
14,us-west-1,db2af0,db2af0@POST@/heavy,780
14,us-west-1,db2af0,db2af0@POST@/light,615
14,us-west-1,db3dd1,db3dd1@POST@/heavy,781
14,us-west-1,db3dd1,db3dd1@POST@/light,558
14,us-west-1,mc660d,mc660d@POST@/heavy,778
14,us-west-1,mc660d,mc660d@POST@/light,581
14,us-west-1,db10bb,db10bb@POST@/heavy,886
14,us-west-1,db10bb,db10bb@POST@/light,687
15,us-east-1,mc59ee,mc59ee@POST@/light,110
15,us-east-1,mc59ee,mc59ee@POST@/heavy,104
15,us-east-1,s4dd6,s4dd6@POST@/heavy,101
15,us-east-1,s4dd6,s4dd6@POST@/light,103
15,us-east-1,mc12c6,mc12c6@POST@/heavy,98
15,us-east-1,mc12c6,mc12c6@POST@/light,108
15,us-east-1,mc9653,mc9653@POST@/heavy,101
15,us-east-1,mc9653,mc9653@POST@/light,93
15,us-east-1,mc46a6,mc46a6@POST@/heavy,102
15,us-east-1,mc46a6,mc46a6@POST@/light,101
15,us-east-1,saaee,saaee@POST@/light,117
15,us-east-1,saaee,saaee@POST@/heavy,103
15,us-east-1,s6f83,s6f83@POST@/heavy,95
15,us-east-1,s6f83,s6f83@POST@/light,99
15,us-east-1,mc01d6,mc01d6@POST@/heavy,109
15,us-east-1,mc01d6,mc01d6@POST@/light,102
15,us-east-1,sd03b,sd03b@POST@/light,102
15,us-east-1,sd03b,sd03b@POST@/heavy,101
15,us-east-1,dbd1b5,dbd1b5@POST@/light,106
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
15,us-east-1,mcc324,mcc324@POST@/light,111
15,us-east-1,mcc324,mcc324@POST@/heavy,107
15,us-east-1,mcd096,mcd096@POST@/heavy,102
15,us-east-1,mcd096,mcd096@POST@/light,110
15,us-east-1,db3dd1,db3dd1@POST@/heavy,99
15,us-east-1,db3dd1,db3dd1@POST@/light,99
15,us-east-1,db2af0,db2af0@POST@/heavy,105
15,us-east-1,db2af0,db2af0@POST@/light,104
15,us-east-1,s222f,s222f@POST@/light,110
15,us-east-1,s222f,s222f@POST@/heavy,104
15,us-east-1,mc676c,mc676c@POST@/heavy,100
15,us-east-1,mc676c,mc676c@POST@/light,98
15,us-east-1,sslateingress,sslateingress@POST@/light,106
15,us-east-1,sslateingress,sslateingress@POST@/heavy,104
15,us-east-1,mc660d,mc660d@POST@/light,106
15,us-east-1,mc660d,mc660d@POST@/heavy,108
15,us-east-1,db10bb,db10bb@POST@/heavy,103
15,us-east-1,db10bb,db10bb@POST@/light,118
15,us-south-1,sslateingress,sslateingress@POST@/light,116
15,us-south-1,sslateingress,sslateingress@POST@/heavy,110
15,us-south-1,s6f83,s6f83@POST@/heavy,183
15,us-south-1,s6f83,s6f83@POST@/light,209
15,us-south-1,mc12c6,mc12c6@POST@/light,222
15,us-south-1,mc12c6,mc12c6@POST@/heavy,176
15,us-south-1,mc660d,mc660d@POST@/heavy,188
15,us-south-1,mc660d,mc660d@POST@/light,246
15,us-south-1,mcc324,mcc324@POST@/light,226
15,us-south-1,mcc324,mcc324@POST@/heavy,181
15,us-south-1,mc676c,mc676c@POST@/light,219
15,us-south-1,mc676c,mc676c@POST@/heavy,183
15,us-south-1,db10bb,db10bb@POST@/light,227
15,us-south-1,db10bb,db10bb@POST@/heavy,182
15,us-south-1,mc59ee,mc59ee@POST@/heavy,195
15,us-south-1,mc59ee,mc59ee@POST@/light,244
15,us-south-1,s4dd6,s4dd6@POST@/light,242
15,us-south-1,s4dd6,s4dd6@POST@/heavy,180
15,us-south-1,mcd096,mcd096@POST@/light,239
15,us-south-1,mcd096,mcd096@POST@/heavy,195
15,us-south-1,mc01d6,mc01d6@POST@/light,215
15,us-south-1,mc01d6,mc01d6@POST@/heavy,190
15,us-south-1,saaee,saaee@POST@/light,213
15,us-south-1,saaee,saaee@POST@/heavy,192
15,us-south-1,dbd1b5,dbd1b5@POST@/light,236
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,190
15,us-south-1,mc9653,mc9653@POST@/light,234
15,us-south-1,mc9653,mc9653@POST@/heavy,186
15,us-south-1,mc46a6,mc46a6@POST@/heavy,170
15,us-south-1,mc46a6,mc46a6@POST@/light,229
15,us-south-1,sd03b,sd03b@POST@/heavy,183
15,us-south-1,sd03b,sd03b@POST@/light,233
15,us-south-1,db2af0,db2af0@POST@/light,237
15,us-south-1,db2af0,db2af0@POST@/heavy,187
15,us-south-1,db3dd1,db3dd1@POST@/light,206
15,us-south-1,db3dd1,db3dd1@POST@/heavy,183
15,us-south-1,s222f,s222f@POST@/light,213
15,us-south-1,s222f,s222f@POST@/heavy,185
15,us-central-1,sslateingress,sslateingress@POST@/light,105
15,us-central-1,sslateingress,sslateingress@POST@/heavy,102
15,us-central-1,db3dd1,db3dd1@POST@/light,264
15,us-central-1,db3dd1,db3dd1@POST@/heavy,303
15,us-central-1,mc46a6,mc46a6@POST@/light,279
15,us-central-1,mc46a6,mc46a6@POST@/heavy,297
15,us-central-1,s6f83,s6f83@POST@/light,278
15,us-central-1,s6f83,s6f83@POST@/heavy,283
15,us-central-1,mc9653,mc9653@POST@/light,287
15,us-central-1,mc9653,mc9653@POST@/heavy,275
15,us-central-1,mcc324,mcc324@POST@/heavy,288
15,us-central-1,mcc324,mcc324@POST@/light,254
15,us-central-1,sd03b,sd03b@POST@/light,277
15,us-central-1,sd03b,sd03b@POST@/heavy,288
15,us-central-1,mc01d6,mc01d6@POST@/heavy,242
15,us-central-1,mc01d6,mc01d6@POST@/light,251
15,us-central-1,mcd096,mcd096@POST@/heavy,273
15,us-central-1,mcd096,mcd096@POST@/light,262
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,305
15,us-central-1,dbd1b5,dbd1b5@POST@/light,282
15,us-central-1,db10bb,db10bb@POST@/light,282
15,us-central-1,db10bb,db10bb@POST@/heavy,274
15,us-central-1,mc12c6,mc12c6@POST@/heavy,274
15,us-central-1,mc12c6,mc12c6@POST@/light,276
15,us-central-1,mc660d,mc660d@POST@/heavy,275
15,us-central-1,mc660d,mc660d@POST@/light,269
15,us-central-1,mc59ee,mc59ee@POST@/heavy,309
15,us-central-1,mc59ee,mc59ee@POST@/light,288
15,us-central-1,s4dd6,s4dd6@POST@/light,273
15,us-central-1,s4dd6,s4dd6@POST@/heavy,270
15,us-central-1,db2af0,db2af0@POST@/light,258
15,us-central-1,db2af0,db2af0@POST@/heavy,302
15,us-central-1,saaee,saaee@POST@/light,281
15,us-central-1,saaee,saaee@POST@/heavy,305
15,us-central-1,s222f,s222f@POST@/heavy,269
15,us-central-1,s222f,s222f@POST@/light,271
15,us-central-1,mc676c,mc676c@POST@/heavy,298
15,us-central-1,mc676c,mc676c@POST@/light,276
15,us-west-1,dbd1b5,dbd1b5@POST@/light,625
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,772
15,us-west-1,mc12c6,mc12c6@POST@/heavy,730
15,us-west-1,mc12c6,mc12c6@POST@/light,576
15,us-west-1,mc59ee,mc59ee@POST@/heavy,733
15,us-west-1,mc59ee,mc59ee@POST@/light,590
15,us-west-1,sslateingress,sslateingress@POST@/light,865
15,us-west-1,sslateingress,sslateingress@POST@/heavy,944
15,us-west-1,mc46a6,mc46a6@POST@/heavy,658
15,us-west-1,mc46a6,mc46a6@POST@/light,530
15,us-west-1,mc676c,mc676c@POST@/heavy,685
15,us-west-1,mc676c,mc676c@POST@/light,523
15,us-west-1,s222f,s222f@POST@/heavy,602
15,us-west-1,s222f,s222f@POST@/light,528
15,us-west-1,mcd096,mcd096@POST@/heavy,773
15,us-west-1,mcd096,mcd096@POST@/light,617
15,us-west-1,mc9653,mc9653@POST@/heavy,672
15,us-west-1,mc9653,mc9653@POST@/light,565
15,us-west-1,s6f83,s6f83@POST@/heavy,646
15,us-west-1,s6f83,s6f83@POST@/light,510
15,us-west-1,mc01d6,mc01d6@POST@/heavy,710
15,us-west-1,mc01d6,mc01d6@POST@/light,578
15,us-west-1,s4dd6,s4dd6@POST@/heavy,805
15,us-west-1,s4dd6,s4dd6@POST@/light,554
15,us-west-1,sd03b,sd03b@POST@/light,542
15,us-west-1,sd03b,sd03b@POST@/heavy,653
15,us-west-1,mcc324,mcc324@POST@/light,573
15,us-west-1,mcc324,mcc324@POST@/heavy,678
15,us-west-1,saaee,saaee@POST@/heavy,680
15,us-west-1,saaee,saaee@POST@/light,539
15,us-west-1,db2af0,db2af0@POST@/heavy,701
15,us-west-1,db2af0,db2af0@POST@/light,560
15,us-west-1,db3dd1,db3dd1@POST@/heavy,587
15,us-west-1,db3dd1,db3dd1@POST@/light,513
15,us-west-1,mc660d,mc660d@POST@/heavy,787
15,us-west-1,mc660d,mc660d@POST@/light,600
15,us-west-1,db10bb,db10bb@POST@/heavy,690
15,us-west-1,db10bb,db10bb@POST@/light,543
16,us-east-1,mc59ee,mc59ee@POST@/light,94
16,us-east-1,mc59ee,mc59ee@POST@/heavy,100
16,us-east-1,s4dd6,s4dd6@POST@/heavy,103
16,us-east-1,s4dd6,s4dd6@POST@/light,102
16,us-east-1,mc12c6,mc12c6@POST@/heavy,105
16,us-east-1,mc12c6,mc12c6@POST@/light,95
16,us-east-1,mc9653,mc9653@POST@/heavy,102
16,us-east-1,mc9653,mc9653@POST@/light,94
16,us-east-1,mc46a6,mc46a6@POST@/heavy,102
16,us-east-1,mc46a6,mc46a6@POST@/light,101
16,us-east-1,saaee,saaee@POST@/light,92
16,us-east-1,saaee,saaee@POST@/heavy,92
16,us-east-1,s6f83,s6f83@POST@/heavy,105
16,us-east-1,s6f83,s6f83@POST@/light,102
16,us-east-1,mc01d6,mc01d6@POST@/heavy,101
16,us-east-1,mc01d6,mc01d6@POST@/light,103
16,us-east-1,sd03b,sd03b@POST@/light,104
16,us-east-1,sd03b,sd03b@POST@/heavy,107
16,us-east-1,dbd1b5,dbd1b5@POST@/light,103
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
16,us-east-1,mcc324,mcc324@POST@/light,109
16,us-east-1,mcc324,mcc324@POST@/heavy,103
16,us-east-1,mcd096,mcd096@POST@/heavy,110
16,us-east-1,mcd096,mcd096@POST@/light,102
16,us-east-1,db3dd1,db3dd1@POST@/heavy,98
16,us-east-1,db3dd1,db3dd1@POST@/light,102
16,us-east-1,db2af0,db2af0@POST@/heavy,86
16,us-east-1,db2af0,db2af0@POST@/light,90
16,us-east-1,s222f,s222f@POST@/light,97
16,us-east-1,s222f,s222f@POST@/heavy,95
16,us-east-1,mc676c,mc676c@POST@/heavy,90
16,us-east-1,mc676c,mc676c@POST@/light,90
16,us-east-1,sslateingress,sslateingress@POST@/light,110
16,us-east-1,sslateingress,sslateingress@POST@/heavy,112
16,us-east-1,mc660d,mc660d@POST@/light,103
16,us-east-1,mc660d,mc660d@POST@/heavy,103
16,us-east-1,db10bb,db10bb@POST@/heavy,112
16,us-east-1,db10bb,db10bb@POST@/light,110
16,us-south-1,sslateingress,sslateingress@POST@/light,102
16,us-south-1,sslateingress,sslateingress@POST@/heavy,108
16,us-south-1,s6f83,s6f83@POST@/heavy,197
16,us-south-1,s6f83,s6f83@POST@/light,192
16,us-south-1,mc12c6,mc12c6@POST@/light,240
16,us-south-1,mc12c6,mc12c6@POST@/heavy,169
16,us-south-1,mc660d,mc660d@POST@/heavy,175
16,us-south-1,mc660d,mc660d@POST@/light,202
16,us-south-1,mcc324,mcc324@POST@/light,205
16,us-south-1,mcc324,mcc324@POST@/heavy,175
16,us-south-1,mc676c,mc676c@POST@/light,182
16,us-south-1,mc676c,mc676c@POST@/heavy,184
16,us-south-1,db10bb,db10bb@POST@/light,203
16,us-south-1,db10bb,db10bb@POST@/heavy,183
16,us-south-1,mc59ee,mc59ee@POST@/heavy,191
16,us-south-1,mc59ee,mc59ee@POST@/light,193
16,us-south-1,s4dd6,s4dd6@POST@/light,232
16,us-south-1,s4dd6,s4dd6@POST@/heavy,185
16,us-south-1,mcd096,mcd096@POST@/light,214
16,us-south-1,mcd096,mcd096@POST@/heavy,180
16,us-south-1,mc01d6,mc01d6@POST@/light,196
16,us-south-1,mc01d6,mc01d6@POST@/heavy,180
16,us-south-1,saaee,saaee@POST@/light,207
16,us-south-1,saaee,saaee@POST@/heavy,178
16,us-south-1,dbd1b5,dbd1b5@POST@/light,226
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,186
16,us-south-1,mc9653,mc9653@POST@/light,197
16,us-south-1,mc9653,mc9653@POST@/heavy,177
16,us-south-1,mc46a6,mc46a6@POST@/heavy,179
16,us-south-1,mc46a6,mc46a6@POST@/light,199
16,us-south-1,sd03b,sd03b@POST@/heavy,177
16,us-south-1,sd03b,sd03b@POST@/light,195
16,us-south-1,db2af0,db2af0@POST@/light,202
16,us-south-1,db2af0,db2af0@POST@/heavy,180
16,us-south-1,db3dd1,db3dd1@POST@/light,204
16,us-south-1,db3dd1,db3dd1@POST@/heavy,182
16,us-south-1,s222f,s222f@POST@/light,195
16,us-south-1,s222f,s222f@POST@/heavy,182
16,us-central-1,sslateingress,sslateingress@POST@/light,110
16,us-central-1,sslateingress,sslateingress@POST@/heavy,107
16,us-central-1,db3dd1,db3dd1@POST@/light,304
16,us-central-1,db3dd1,db3dd1@POST@/heavy,304
16,us-central-1,mc46a6,mc46a6@POST@/light,297
16,us-central-1,mc46a6,mc46a6@POST@/heavy,309
16,us-central-1,s6f83,s6f83@POST@/light,286
16,us-central-1,s6f83,s6f83@POST@/heavy,321
16,us-central-1,mc9653,mc9653@POST@/light,291
16,us-central-1,mc9653,mc9653@POST@/heavy,291
16,us-central-1,mcc324,mcc324@POST@/heavy,301
16,us-central-1,mcc324,mcc324@POST@/light,288
16,us-central-1,sd03b,sd03b@POST@/light,334
16,us-central-1,sd03b,sd03b@POST@/heavy,297
16,us-central-1,mc01d6,mc01d6@POST@/heavy,322
16,us-central-1,mc01d6,mc01d6@POST@/light,318
16,us-central-1,mcd096,mcd096@POST@/heavy,286
16,us-central-1,mcd096,mcd096@POST@/light,316
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,291
16,us-central-1,dbd1b5,dbd1b5@POST@/light,303
16,us-central-1,db10bb,db10bb@POST@/light,284
16,us-central-1,db10bb,db10bb@POST@/heavy,293
16,us-central-1,mc12c6,mc12c6@POST@/heavy,305
16,us-central-1,mc12c6,mc12c6@POST@/light,320
16,us-central-1,mc660d,mc660d@POST@/heavy,289
16,us-central-1,mc660d,mc660d@POST@/light,292
16,us-central-1,mc59ee,mc59ee@POST@/heavy,261
16,us-central-1,mc59ee,mc59ee@POST@/light,291
16,us-central-1,s4dd6,s4dd6@POST@/light,278
16,us-central-1,s4dd6,s4dd6@POST@/heavy,321
16,us-central-1,db2af0,db2af0@POST@/light,325
16,us-central-1,db2af0,db2af0@POST@/heavy,302
16,us-central-1,saaee,saaee@POST@/light,298
16,us-central-1,saaee,saaee@POST@/heavy,296
16,us-central-1,s222f,s222f@POST@/heavy,316
16,us-central-1,s222f,s222f@POST@/light,319
16,us-central-1,mc676c,mc676c@POST@/heavy,290
16,us-central-1,mc676c,mc676c@POST@/light,309
16,us-west-1,dbd1b5,dbd1b5@POST@/light,504
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,551
16,us-west-1,mc12c6,mc12c6@POST@/heavy,540
16,us-west-1,mc12c6,mc12c6@POST@/light,512
16,us-west-1,mc59ee,mc59ee@POST@/heavy,533
16,us-west-1,mc59ee,mc59ee@POST@/light,500
16,us-west-1,sslateingress,sslateingress@POST@/light,821
16,us-west-1,sslateingress,sslateingress@POST@/heavy,805
16,us-west-1,mc46a6,mc46a6@POST@/heavy,533
16,us-west-1,mc46a6,mc46a6@POST@/light,532
16,us-west-1,mc676c,mc676c@POST@/heavy,533
16,us-west-1,mc676c,mc676c@POST@/light,496
16,us-west-1,s222f,s222f@POST@/heavy,548
16,us-west-1,s222f,s222f@POST@/light,512
16,us-west-1,mcd096,mcd096@POST@/heavy,525
16,us-west-1,mcd096,mcd096@POST@/light,499
16,us-west-1,mc9653,mc9653@POST@/heavy,540
16,us-west-1,mc9653,mc9653@POST@/light,538
16,us-west-1,s6f83,s6f83@POST@/heavy,563
16,us-west-1,s6f83,s6f83@POST@/light,489
16,us-west-1,mc01d6,mc01d6@POST@/heavy,537
16,us-west-1,mc01d6,mc01d6@POST@/light,529
16,us-west-1,s4dd6,s4dd6@POST@/heavy,703
16,us-west-1,s4dd6,s4dd6@POST@/light,560
16,us-west-1,sd03b,sd03b@POST@/light,514
16,us-west-1,sd03b,sd03b@POST@/heavy,550
16,us-west-1,mcc324,mcc324@POST@/light,495
16,us-west-1,mcc324,mcc324@POST@/heavy,531
16,us-west-1,saaee,saaee@POST@/heavy,555
16,us-west-1,saaee,saaee@POST@/light,518
16,us-west-1,db2af0,db2af0@POST@/heavy,548
16,us-west-1,db2af0,db2af0@POST@/light,508
16,us-west-1,db3dd1,db3dd1@POST@/heavy,569
16,us-west-1,db3dd1,db3dd1@POST@/light,496
16,us-west-1,mc660d,mc660d@POST@/heavy,523
16,us-west-1,mc660d,mc660d@POST@/light,512
16,us-west-1,db10bb,db10bb@POST@/heavy,576
16,us-west-1,db10bb,db10bb@POST@/light,555
17,us-east-1,mc59ee,mc59ee@POST@/light,94
17,us-east-1,mc59ee,mc59ee@POST@/heavy,100
17,us-east-1,s4dd6,s4dd6@POST@/heavy,106
17,us-east-1,s4dd6,s4dd6@POST@/light,94
17,us-east-1,mc12c6,mc12c6@POST@/heavy,101
17,us-east-1,mc12c6,mc12c6@POST@/light,95
17,us-east-1,mc9653,mc9653@POST@/heavy,99
17,us-east-1,mc9653,mc9653@POST@/light,91
17,us-east-1,mc46a6,mc46a6@POST@/heavy,86
17,us-east-1,mc46a6,mc46a6@POST@/light,92
17,us-east-1,saaee,saaee@POST@/light,92
17,us-east-1,saaee,saaee@POST@/heavy,92
17,us-east-1,s6f83,s6f83@POST@/heavy,105
17,us-east-1,s6f83,s6f83@POST@/light,102
17,us-east-1,mc01d6,mc01d6@POST@/heavy,101
17,us-east-1,mc01d6,mc01d6@POST@/light,103
17,us-east-1,sd03b,sd03b@POST@/light,91
17,us-east-1,sd03b,sd03b@POST@/heavy,101
17,us-east-1,dbd1b5,dbd1b5@POST@/light,98
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
17,us-east-1,mcc324,mcc324@POST@/light,101
17,us-east-1,mcc324,mcc324@POST@/heavy,103
17,us-east-1,mcd096,mcd096@POST@/heavy,94
17,us-east-1,mcd096,mcd096@POST@/light,99
17,us-east-1,db3dd1,db3dd1@POST@/heavy,91
17,us-east-1,db3dd1,db3dd1@POST@/light,87
17,us-east-1,db2af0,db2af0@POST@/heavy,86
17,us-east-1,db2af0,db2af0@POST@/light,90
17,us-east-1,s222f,s222f@POST@/light,91
17,us-east-1,s222f,s222f@POST@/heavy,106
17,us-east-1,mc676c,mc676c@POST@/heavy,91
17,us-east-1,mc676c,mc676c@POST@/light,85
17,us-east-1,sslateingress,sslateingress@POST@/light,101
17,us-east-1,sslateingress,sslateingress@POST@/heavy,98
17,us-east-1,mc660d,mc660d@POST@/light,102
17,us-east-1,mc660d,mc660d@POST@/heavy,96
17,us-east-1,db10bb,db10bb@POST@/heavy,83
17,us-east-1,db10bb,db10bb@POST@/light,95
17,us-south-1,sslateingress,sslateingress@POST@/light,102
17,us-south-1,sslateingress,sslateingress@POST@/heavy,107
17,us-south-1,s6f83,s6f83@POST@/heavy,189
17,us-south-1,s6f83,s6f83@POST@/light,185
17,us-south-1,mc12c6,mc12c6@POST@/light,178
17,us-south-1,mc12c6,mc12c6@POST@/heavy,177
17,us-south-1,mc660d,mc660d@POST@/heavy,174
17,us-south-1,mc660d,mc660d@POST@/light,174
17,us-south-1,mcc324,mcc324@POST@/light,182
17,us-south-1,mcc324,mcc324@POST@/heavy,193
17,us-south-1,mc676c,mc676c@POST@/light,182
17,us-south-1,mc676c,mc676c@POST@/heavy,184
17,us-south-1,db10bb,db10bb@POST@/light,196
17,us-south-1,db10bb,db10bb@POST@/heavy,172
17,us-south-1,mc59ee,mc59ee@POST@/heavy,186
17,us-south-1,mc59ee,mc59ee@POST@/light,168
17,us-south-1,s4dd6,s4dd6@POST@/light,194
17,us-south-1,s4dd6,s4dd6@POST@/heavy,179
17,us-south-1,mcd096,mcd096@POST@/light,176
17,us-south-1,mcd096,mcd096@POST@/heavy,180
17,us-south-1,mc01d6,mc01d6@POST@/light,188
17,us-south-1,mc01d6,mc01d6@POST@/heavy,167
17,us-south-1,saaee,saaee@POST@/light,178
17,us-south-1,saaee,saaee@POST@/heavy,168
17,us-south-1,dbd1b5,dbd1b5@POST@/light,188
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,185
17,us-south-1,mc9653,mc9653@POST@/light,179
17,us-south-1,mc9653,mc9653@POST@/heavy,166
17,us-south-1,mc46a6,mc46a6@POST@/heavy,189
17,us-south-1,mc46a6,mc46a6@POST@/light,183
17,us-south-1,sd03b,sd03b@POST@/heavy,181
17,us-south-1,sd03b,sd03b@POST@/light,187
