counter,region,service,endpoint,rps
21,us-east-1,mc9653,mc9653@POST@/heavy,96
21,us-east-1,s6f83,s6f83@POST@/light,96
21,us-east-1,s6f83,s6f83@POST@/heavy,95
21,us-east-1,sslateingress,sslateingress@POST@/light,101
21,us-east-1,sslateingress,sslateingress@POST@/heavy,95
21,us-east-1,s222f,s222f@POST@/heavy,95
21,us-east-1,s222f,s222f@POST@/light,94
21,us-east-1,mc59ee,mc59ee@POST@/light,100
21,us-east-1,mc59ee,mc59ee@POST@/heavy,104
21,us-east-1,mc46a6,mc46a6@POST@/light,103
21,us-east-1,mc46a6,mc46a6@POST@/heavy,96
21,us-central-1,sslateingress,sslateingress@POST@/light,86
21,us-central-1,sslateingress,sslateingress@POST@/heavy,92
21,us-central-1,mc660d,mc660d@POST@/heavy,98
21,us-central-1,mc660d,mc660d@POST@/light,86
21,us-central-1,db2af0,db2af0@POST@/light,105
21,us-central-1,db2af0,db2af0@POST@/heavy,99
21,us-central-1,sd03b,sd03b@POST@/heavy,84
21,us-central-1,sd03b,sd03b@POST@/light,102
21,us-central-1,saaee,saaee@POST@/light,87
21,us-central-1,saaee,saaee@POST@/heavy,89
21,us-central-1,mc12c6,mc12c6@POST@/light,97
21,us-central-1,mc12c6,mc12c6@POST@/heavy,90
21,us-central-1,s222f,s222f@POST@/light,102
21,us-central-1,s222f,s222f@POST@/heavy,88
21,us-central-1,dbd1b5,dbd1b5@POST@/light,86
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,83
21,us-central-1,mc59ee,mc59ee@POST@/light,86
21,us-central-1,mc59ee,mc59ee@POST@/heavy,101
21,us-central-1,mc9653,mc9653@POST@/heavy,88
21,us-central-1,mc9653,mc9653@POST@/light,86
21,us-central-1,s4dd6,s4dd6@POST@/light,93
21,us-central-1,s4dd6,s4dd6@POST@/heavy,90
21,us-central-1,mc46a6,mc46a6@POST@/light,86
21,us-central-1,mc46a6,mc46a6@POST@/heavy,88
21,us-central-1,mcc324,mcc324@POST@/heavy,94
21,us-central-1,mcc324,mcc324@POST@/light,94
21,us-central-1,mc01d6,mc01d6@POST@/light,90
21,us-central-1,mc01d6,mc01d6@POST@/heavy,87
21,us-central-1,s6f83,s6f83@POST@/light,90
21,us-central-1,s6f83,s6f83@POST@/heavy,90
21,us-central-1,mc676c,mc676c@POST@/light,88
21,us-central-1,mc676c,mc676c@POST@/heavy,93
21,us-central-1,db10bb,db10bb@POST@/heavy,91
21,us-central-1,db10bb,db10bb@POST@/light,87
21,us-central-1,db3dd1,db3dd1@POST@/light,92
21,us-central-1,db3dd1,db3dd1@POST@/heavy,96
21,us-central-1,mcd096,mcd096@POST@/heavy,101
21,us-central-1,mcd096,mcd096@POST@/light,86
22,us-west-1,sd03b,sd03b@POST@/heavy,299
22,us-west-1,sd03b,sd03b@POST@/light,692
22,us-west-1,saaee,saaee@POST@/heavy,299
22,us-west-1,saaee,saaee@POST@/light,705
22,us-west-1,sslateingress,sslateingress@POST@/light,698
22,us-west-1,sslateingress,sslateingress@POST@/heavy,293
22,us-west-1,mcd096,mcd096@POST@/light,698
22,us-west-1,mcd096,mcd096@POST@/heavy,310
22,us-west-1,db2af0,db2af0@POST@/light,692
22,us-west-1,db2af0,db2af0@POST@/heavy,299
22,us-west-1,mc01d6,mc01d6@POST@/light,686
22,us-west-1,mc01d6,mc01d6@POST@/heavy,308
22,us-west-1,mcc324,mcc324@POST@/light,708
22,us-west-1,mcc324,mcc324@POST@/heavy,298
22,us-west-1,mc9653,mc9653@POST@/light,733
22,us-west-1,mc9653,mc9653@POST@/heavy,308
22,us-west-1,db3dd1,db3dd1@POST@/heavy,299
22,us-west-1,db3dd1,db3dd1@POST@/light,701
22,us-west-1,s4dd6,s4dd6@POST@/light,698
22,us-west-1,s4dd6,s4dd6@POST@/heavy,301
22,us-west-1,mc660d,mc660d@POST@/light,671
22,us-west-1,mc660d,mc660d@POST@/heavy,310
22,us-west-1,mc46a6,mc46a6@POST@/light,687
22,us-west-1,mc46a6,mc46a6@POST@/heavy,303
22,us-west-1,s222f,s222f@POST@/light,699
22,us-west-1,s222f,s222f@POST@/heavy,304
22,us-west-1,s6f83,s6f83@POST@/light,711
22,us-west-1,s6f83,s6f83@POST@/heavy,291
22,us-west-1,db10bb,db10bb@POST@/light,739
22,us-west-1,db10bb,db10bb@POST@/heavy,315
22,us-west-1,mc12c6,mc12c6@POST@/heavy,304
22,us-west-1,mc12c6,mc12c6@POST@/light,713
22,us-west-1,mc59ee,mc59ee@POST@/light,719
22,us-west-1,mc59ee,mc59ee@POST@/heavy,305
22,us-west-1,mc676c,mc676c@POST@/heavy,292
22,us-west-1,mc676c,mc676c@POST@/light,694
22,us-west-1,dbd1b5,dbd1b5@POST@/light,691
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
22,us-south-1,sslateingress,sslateingress@POST@/light,112
22,us-south-1,sslateingress,sslateingress@POST@/heavy,115
22,us-south-1,sd03b,sd03b@POST@/heavy,100
22,us-south-1,sd03b,sd03b@POST@/light,96
22,us-south-1,mc12c6,mc12c6@POST@/light,101
22,us-south-1,mc12c6,mc12c6@POST@/heavy,98
22,us-south-1,db3dd1,db3dd1@POST@/light,94
22,us-south-1,db3dd1,db3dd1@POST@/heavy,89
22,us-south-1,db2af0,db2af0@POST@/light,95
22,us-south-1,db2af0,db2af0@POST@/heavy,93
22,us-south-1,mc660d,mc660d@POST@/heavy,99
22,us-south-1,mc660d,mc660d@POST@/light,106
22,us-south-1,mcd096,mcd096@POST@/light,102
22,us-south-1,mcd096,mcd096@POST@/heavy,102
22,us-south-1,mcc324,mcc324@POST@/light,106
22,us-south-1,mcc324,mcc324@POST@/heavy,106
22,us-south-1,mc9653,mc9653@POST@/light,100
22,us-south-1,mc9653,mc9653@POST@/heavy,93
22,us-south-1,s222f,s222f@POST@/light,96
22,us-south-1,s222f,s222f@POST@/heavy,116
22,us-south-1,mc59ee,mc59ee@POST@/light,104
22,us-south-1,mc59ee,mc59ee@POST@/heavy,102
22,us-south-1,db10bb,db10bb@POST@/light,98
22,us-south-1,db10bb,db10bb@POST@/heavy,101
22,us-south-1,mc46a6,mc46a6@POST@/light,103
22,us-south-1,mc46a6,mc46a6@POST@/heavy,105
22,us-south-1,saaee,saaee@POST@/light,99
22,us-south-1,saaee,saaee@POST@/heavy,95
22,us-south-1,mc676c,mc676c@POST@/heavy,104
22,us-south-1,mc676c,mc676c@POST@/light,105
22,us-south-1,s4dd6,s4dd6@POST@/light,103
22,us-south-1,s4dd6,s4dd6@POST@/heavy,105
22,us-south-1,s6f83,s6f83@POST@/light,107
22,us-south-1,s6f83,s6f83@POST@/heavy,96
22,us-south-1,mc01d6,mc01d6@POST@/heavy,106
22,us-south-1,mc01d6,mc01d6@POST@/light,113
22,us-south-1,dbd1b5,dbd1b5@POST@/light,109
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
22,us-east-1,mc660d,mc660d@POST@/light,112
22,us-east-1,mc660d,mc660d@POST@/heavy,111
22,us-east-1,mcd096,mcd096@POST@/heavy,109
22,us-east-1,mcd096,mcd096@POST@/light,108
22,us-east-1,s4dd6,s4dd6@POST@/light,103
22,us-east-1,s4dd6,s4dd6@POST@/heavy,106
22,us-east-1,db10bb,db10bb@POST@/light,118
22,us-east-1,db10bb,db10bb@POST@/heavy,107
22,us-east-1,db3dd1,db3dd1@POST@/light,106
22,us-east-1,db3dd1,db3dd1@POST@/heavy,106
22,us-east-1,mc12c6,mc12c6@POST@/light,120
22,us-east-1,mc12c6,mc12c6@POST@/heavy,107
22,us-east-1,mc01d6,mc01d6@POST@/light,109
22,us-east-1,mc01d6,mc01d6@POST@/heavy,105
22,us-east-1,saaee,saaee@POST@/light,117
22,us-east-1,saaee,saaee@POST@/heavy,112
22,us-east-1,mcc324,mcc324@POST@/light,114
22,us-east-1,mcc324,mcc324@POST@/heavy,108
22,us-east-1,dbd1b5,dbd1b5@POST@/light,110
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
22,us-east-1,mc676c,mc676c@POST@/heavy,102
22,us-east-1,mc676c,mc676c@POST@/light,114
22,us-east-1,db2af0,db2af0@POST@/light,110
22,us-east-1,db2af0,db2af0@POST@/heavy,110
22,us-east-1,sd03b,sd03b@POST@/light,111
22,us-east-1,sd03b,sd03b@POST@/heavy,105
22,us-east-1,mc9653,mc9653@POST@/light,119
22,us-east-1,mc9653,mc9653@POST@/heavy,109
22,us-east-1,s6f83,s6f83@POST@/light,102
22,us-east-1,s6f83,s6f83@POST@/heavy,110
22,us-east-1,sslateingress,sslateingress@POST@/light,114
22,us-east-1,sslateingress,sslateingress@POST@/heavy,121
22,us-east-1,s222f,s222f@POST@/heavy,109
22,us-east-1,s222f,s222f@POST@/light,108
22,us-east-1,mc59ee,mc59ee@POST@/light,110
22,us-east-1,mc59ee,mc59ee@POST@/heavy,99
22,us-east-1,mc46a6,mc46a6@POST@/light,120
22,us-east-1,mc46a6,mc46a6@POST@/heavy,105
22,us-central-1,sslateingress,sslateingress@POST@/light,108
22,us-central-1,sslateingress,sslateingress@POST@/heavy,112
22,us-central-1,mc660d,mc660d@POST@/heavy,107
22,us-central-1,mc660d,mc660d@POST@/light,106
22,us-central-1,db2af0,db2af0@POST@/light,100
22,us-central-1,db2af0,db2af0@POST@/heavy,100
22,us-central-1,sd03b,sd03b@POST@/heavy,114
22,us-central-1,sd03b,sd03b@POST@/light,109
22,us-central-1,saaee,saaee@POST@/light,99
22,us-central-1,saaee,saaee@POST@/heavy,108
22,us-central-1,mc12c6,mc12c6@POST@/light,109
22,us-central-1,mc12c6,mc12c6@POST@/heavy,103
22,us-central-1,s222f,s222f@POST@/light,110
22,us-central-1,s222f,s222f@POST@/heavy,118
22,us-central-1,dbd1b5,dbd1b5@POST@/light,110
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
22,us-central-1,mc59ee,mc59ee@POST@/light,96
22,us-central-1,mc59ee,mc59ee@POST@/heavy,104
22,us-central-1,mc9653,mc9653@POST@/heavy,97
22,us-central-1,mc9653,mc9653@POST@/light,98
22,us-central-1,s4dd6,s4dd6@POST@/light,109
22,us-central-1,s4dd6,s4dd6@POST@/heavy,100
22,us-central-1,mc46a6,mc46a6@POST@/light,101
22,us-central-1,mc46a6,mc46a6@POST@/heavy,111
22,us-central-1,mcc324,mcc324@POST@/heavy,98
22,us-central-1,mcc324,mcc324@POST@/light,96
22,us-central-1,mc01d6,mc01d6@POST@/light,99
22,us-central-1,mc01d6,mc01d6@POST@/heavy,112
22,us-central-1,s6f83,s6f83@POST@/light,109
22,us-central-1,s6f83,s6f83@POST@/heavy,99
22,us-central-1,mc676c,mc676c@POST@/light,106
22,us-central-1,mc676c,mc676c@POST@/heavy,103
22,us-central-1,db10bb,db10bb@POST@/heavy,100
22,us-central-1,db10bb,db10bb@POST@/light,108
22,us-central-1,db3dd1,db3dd1@POST@/light,104
22,us-central-1,db3dd1,db3dd1@POST@/heavy,99
22,us-central-1,mcd096,mcd096@POST@/heavy,103
22,us-central-1,mcd096,mcd096@POST@/light,107
23,us-west-1,sd03b,sd03b@POST@/heavy,302
23,us-west-1,sd03b,sd03b@POST@/light,671
23,us-west-1,saaee,saaee@POST@/heavy,322
23,us-west-1,saaee,saaee@POST@/light,644
23,us-west-1,sslateingress,sslateingress@POST@/light,686
23,us-west-1,sslateingress,sslateingress@POST@/heavy,314
23,us-west-1,mcd096,mcd096@POST@/light,637
23,us-west-1,mcd096,mcd096@POST@/heavy,308
23,us-west-1,db2af0,db2af0@POST@/light,628
23,us-west-1,db2af0,db2af0@POST@/heavy,308
23,us-west-1,mc01d6,mc01d6@POST@/light,688
23,us-west-1,mc01d6,mc01d6@POST@/heavy,293
23,us-west-1,mcc324,mcc324@POST@/light,673
23,us-west-1,mcc324,mcc324@POST@/heavy,327
23,us-west-1,mc9653,mc9653@POST@/light,654
23,us-west-1,mc9653,mc9653@POST@/heavy,316
23,us-west-1,db3dd1,db3dd1@POST@/heavy,311
23,us-west-1,db3dd1,db3dd1@POST@/light,629
23,us-west-1,s4dd6,s4dd6@POST@/light,694
23,us-west-1,s4dd6,s4dd6@POST@/heavy,304
23,us-west-1,mc660d,mc660d@POST@/light,651
23,us-west-1,mc660d,mc660d@POST@/heavy,323
23,us-west-1,mc46a6,mc46a6@POST@/light,647
23,us-west-1,mc46a6,mc46a6@POST@/heavy,308
23,us-west-1,s222f,s222f@POST@/light,638
23,us-west-1,s222f,s222f@POST@/heavy,316
23,us-west-1,s6f83,s6f83@POST@/light,693
23,us-west-1,s6f83,s6f83@POST@/heavy,333
23,us-west-1,db10bb,db10bb@POST@/light,677
23,us-west-1,db10bb,db10bb@POST@/heavy,318
23,us-west-1,mc12c6,mc12c6@POST@/heavy,304
23,us-west-1,mc12c6,mc12c6@POST@/light,713
23,us-west-1,mc59ee,mc59ee@POST@/light,662
23,us-west-1,mc59ee,mc59ee@POST@/heavy,308
23,us-west-1,mc676c,mc676c@POST@/heavy,305
23,us-west-1,mc676c,mc676c@POST@/light,644
23,us-west-1,dbd1b5,dbd1b5@POST@/light,691
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
23,us-south-1,sslateingress,sslateingress@POST@/light,113
23,us-south-1,sslateingress,sslateingress@POST@/heavy,108
23,us-south-1,sd03b,sd03b@POST@/heavy,103
23,us-south-1,sd03b,sd03b@POST@/light,120
23,us-south-1,mc12c6,mc12c6@POST@/light,111
23,us-south-1,mc12c6,mc12c6@POST@/heavy,117
23,us-south-1,db3dd1,db3dd1@POST@/light,108
23,us-south-1,db3dd1,db3dd1@POST@/heavy,114
23,us-south-1,db2af0,db2af0@POST@/light,109
23,us-south-1,db2af0,db2af0@POST@/heavy,114
23,us-south-1,mc660d,mc660d@POST@/heavy,114
23,us-south-1,mc660d,mc660d@POST@/light,117
23,us-south-1,mcd096,mcd096@POST@/light,104
23,us-south-1,mcd096,mcd096@POST@/heavy,105
23,us-south-1,mcc324,mcc324@POST@/light,107
23,us-south-1,mcc324,mcc324@POST@/heavy,115
23,us-south-1,mc9653,mc9653@POST@/light,104
23,us-south-1,mc9653,mc9653@POST@/heavy,110
23,us-south-1,s222f,s222f@POST@/light,102
23,us-south-1,s222f,s222f@POST@/heavy,111
23,us-south-1,mc59ee,mc59ee@POST@/light,115
23,us-south-1,mc59ee,mc59ee@POST@/heavy,118
23,us-south-1,db10bb,db10bb@POST@/light,108
23,us-south-1,db10bb,db10bb@POST@/heavy,108
23,us-south-1,mc46a6,mc46a6@POST@/light,110
23,us-south-1,mc46a6,mc46a6@POST@/heavy,111
23,us-south-1,saaee,saaee@POST@/light,107
23,us-south-1,saaee,saaee@POST@/heavy,117
23,us-south-1,mc676c,mc676c@POST@/heavy,104
23,us-south-1,mc676c,mc676c@POST@/light,116
23,us-south-1,s4dd6,s4dd6@POST@/light,108
23,us-south-1,s4dd6,s4dd6@POST@/heavy,116
23,us-south-1,s6f83,s6f83@POST@/light,103
23,us-south-1,s6f83,s6f83@POST@/heavy,108
23,us-south-1,mc01d6,mc01d6@POST@/heavy,111
23,us-south-1,mc01d6,mc01d6@POST@/light,119
23,us-south-1,dbd1b5,dbd1b5@POST@/light,117
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
23,us-east-1,mc660d,mc660d@POST@/light,109
23,us-east-1,mc660d,mc660d@POST@/heavy,109
23,us-east-1,mcd096,mcd096@POST@/heavy,112
23,us-east-1,mcd096,mcd096@POST@/light,100
23,us-east-1,s4dd6,s4dd6@POST@/light,122
23,us-east-1,s4dd6,s4dd6@POST@/heavy,104
23,us-east-1,db10bb,db10bb@POST@/light,116
23,us-east-1,db10bb,db10bb@POST@/heavy,110
23,us-east-1,db3dd1,db3dd1@POST@/light,104
23,us-east-1,db3dd1,db3dd1@POST@/heavy,107
23,us-east-1,mc12c6,mc12c6@POST@/light,108
23,us-east-1,mc12c6,mc12c6@POST@/heavy,126
23,us-east-1,mc01d6,mc01d6@POST@/light,112
23,us-east-1,mc01d6,mc01d6@POST@/heavy,112
23,us-east-1,saaee,saaee@POST@/light,110
23,us-east-1,saaee,saaee@POST@/heavy,109
23,us-east-1,mcc324,mcc324@POST@/light,101
23,us-east-1,mcc324,mcc324@POST@/heavy,123
23,us-east-1,dbd1b5,dbd1b5@POST@/light,111
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
23,us-east-1,mc676c,mc676c@POST@/heavy,108
23,us-east-1,mc676c,mc676c@POST@/light,124
23,us-east-1,db2af0,db2af0@POST@/light,102
23,us-east-1,db2af0,db2af0@POST@/heavy,106
23,us-east-1,sd03b,sd03b@POST@/light,109
23,us-east-1,sd03b,sd03b@POST@/heavy,109
23,us-east-1,mc9653,mc9653@POST@/light,110
23,us-east-1,mc9653,mc9653@POST@/heavy,100
23,us-east-1,s6f83,s6f83@POST@/light,115
23,us-east-1,s6f83,s6f83@POST@/heavy,111
23,us-east-1,sslateingress,sslateingress@POST@/light,124
23,us-east-1,sslateingress,sslateingress@POST@/heavy,106
23,us-east-1,s222f,s222f@POST@/heavy,119
23,us-east-1,s222f,s222f@POST@/light,124
23,us-east-1,mc59ee,mc59ee@POST@/light,109
23,us-east-1,mc59ee,mc59ee@POST@/heavy,101
23,us-east-1,mc46a6,mc46a6@POST@/light,101
23,us-east-1,mc46a6,mc46a6@POST@/heavy,110
23,us-central-1,sslateingress,sslateingress@POST@/light,112
23,us-central-1,sslateingress,sslateingress@POST@/heavy,102
23,us-central-1,mc660d,mc660d@POST@/heavy,109
23,us-central-1,mc660d,mc660d@POST@/light,108
23,us-central-1,db2af0,db2af0@POST@/light,98
23,us-central-1,db2af0,db2af0@POST@/heavy,115
23,us-central-1,sd03b,sd03b@POST@/heavy,114
23,us-central-1,sd03b,sd03b@POST@/light,109
23,us-central-1,saaee,saaee@POST@/light,111
23,us-central-1,saaee,saaee@POST@/heavy,105
23,us-central-1,mc12c6,mc12c6@POST@/light,110
23,us-central-1,mc12c6,mc12c6@POST@/heavy,110
23,us-central-1,s222f,s222f@POST@/light,111
23,us-central-1,s222f,s222f@POST@/heavy,124
23,us-central-1,dbd1b5,dbd1b5@POST@/light,105
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
23,us-central-1,mc59ee,mc59ee@POST@/light,108
23,us-central-1,mc59ee,mc59ee@POST@/heavy,106
23,us-central-1,mc9653,mc9653@POST@/heavy,108
23,us-central-1,mc9653,mc9653@POST@/light,112
23,us-central-1,s4dd6,s4dd6@POST@/light,108
23,us-central-1,s4dd6,s4dd6@POST@/heavy,102
23,us-central-1,mc46a6,mc46a6@POST@/light,108
23,us-central-1,mc46a6,mc46a6@POST@/heavy,107
23,us-central-1,mcc324,mcc324@POST@/heavy,112
23,us-central-1,mcc324,mcc324@POST@/light,112
23,us-central-1,mc01d6,mc01d6@POST@/light,105
23,us-central-1,mc01d6,mc01d6@POST@/heavy,115
23,us-central-1,s6f83,s6f83@POST@/light,103
23,us-central-1,s6f83,s6f83@POST@/heavy,111
23,us-central-1,mc676c,mc676c@POST@/light,104
23,us-central-1,mc676c,mc676c@POST@/heavy,116
23,us-central-1,db10bb,db10bb@POST@/heavy,120
23,us-central-1,db10bb,db10bb@POST@/light,109
23,us-central-1,db3dd1,db3dd1@POST@/light,121
23,us-central-1,db3dd1,db3dd1@POST@/heavy,107
23,us-central-1,mcd096,mcd096@POST@/heavy,109
23,us-central-1,mcd096,mcd096@POST@/light,102
24,us-west-1,sd03b,sd03b@POST@/heavy,274
24,us-west-1,sd03b,sd03b@POST@/light,648
24,us-west-1,saaee,saaee@POST@/heavy,316
24,us-west-1,saaee,saaee@POST@/light,682
24,us-west-1,sslateingress,sslateingress@POST@/light,712
24,us-west-1,sslateingress,sslateingress@POST@/heavy,303
24,us-west-1,mcd096,mcd096@POST@/light,707
24,us-west-1,mcd096,mcd096@POST@/heavy,317
24,us-west-1,db2af0,db2af0@POST@/light,670
24,us-west-1,db2af0,db2af0@POST@/heavy,320
24,us-west-1,mc01d6,mc01d6@POST@/light,688
24,us-west-1,mc01d6,mc01d6@POST@/heavy,312
24,us-west-1,mcc324,mcc324@POST@/light,692
24,us-west-1,mcc324,mcc324@POST@/heavy,307
24,us-west-1,mc9653,mc9653@POST@/light,702
24,us-west-1,mc9653,mc9653@POST@/heavy,306
24,us-west-1,db3dd1,db3dd1@POST@/heavy,309
24,us-west-1,db3dd1,db3dd1@POST@/light,668
24,us-west-1,s4dd6,s4dd6@POST@/light,706
24,us-west-1,s4dd6,s4dd6@POST@/heavy,316
24,us-west-1,mc660d,mc660d@POST@/light,717
24,us-west-1,mc660d,mc660d@POST@/heavy,310
24,us-west-1,mc46a6,mc46a6@POST@/light,673
24,us-west-1,mc46a6,mc46a6@POST@/heavy,309
24,us-west-1,s222f,s222f@POST@/light,700
24,us-west-1,s222f,s222f@POST@/heavy,306
24,us-west-1,s6f83,s6f83@POST@/light,685
24,us-west-1,s6f83,s6f83@POST@/heavy,310
24,us-west-1,db10bb,db10bb@POST@/light,696
24,us-west-1,db10bb,db10bb@POST@/heavy,323
24,us-west-1,mc12c6,mc12c6@POST@/heavy,310
24,us-west-1,mc12c6,mc12c6@POST@/light,687
24,us-west-1,mc59ee,mc59ee@POST@/light,703
24,us-west-1,mc59ee,mc59ee@POST@/heavy,327
24,us-west-1,mc676c,mc676c@POST@/heavy,329
24,us-west-1,mc676c,mc676c@POST@/light,699
24,us-west-1,dbd1b5,dbd1b5@POST@/light,699
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
24,us-south-1,sslateingress,sslateingress@POST@/light,113
24,us-south-1,sslateingress,sslateingress@POST@/heavy,122
24,us-south-1,sd03b,sd03b@POST@/heavy,114
24,us-south-1,sd03b,sd03b@POST@/light,119
24,us-south-1,mc12c6,mc12c6@POST@/light,113
24,us-south-1,mc12c6,mc12c6@POST@/heavy,115
24,us-south-1,db3dd1,db3dd1@POST@/light,115
24,us-south-1,db3dd1,db3dd1@POST@/heavy,119
24,us-south-1,db2af0,db2af0@POST@/light,114
24,us-south-1,db2af0,db2af0@POST@/heavy,117
24,us-south-1,mc660d,mc660d@POST@/heavy,108
24,us-south-1,mc660d,mc660d@POST@/light,110
24,us-south-1,mcd096,mcd096@POST@/light,114
24,us-south-1,mcd096,mcd096@POST@/heavy,115
24,us-south-1,mcc324,mcc324@POST@/light,116
24,us-south-1,mcc324,mcc324@POST@/heavy,115
24,us-south-1,mc9653,mc9653@POST@/light,101
24,us-south-1,mc9653,mc9653@POST@/heavy,111
24,us-south-1,s222f,s222f@POST@/light,105
24,us-south-1,s222f,s222f@POST@/heavy,118
24,us-south-1,mc59ee,mc59ee@POST@/light,106
24,us-south-1,mc59ee,mc59ee@POST@/heavy,112
24,us-south-1,db10bb,db10bb@POST@/light,118
24,us-south-1,db10bb,db10bb@POST@/heavy,115
24,us-south-1,mc46a6,mc46a6@POST@/light,125
24,us-south-1,mc46a6,mc46a6@POST@/heavy,108
24,us-south-1,saaee,saaee@POST@/light,111
24,us-south-1,saaee,saaee@POST@/heavy,108
24,us-south-1,mc676c,mc676c@POST@/heavy,115
24,us-south-1,mc676c,mc676c@POST@/light,104
24,us-south-1,s4dd6,s4dd6@POST@/light,109
24,us-south-1,s4dd6,s4dd6@POST@/heavy,113
24,us-south-1,s6f83,s6f83@POST@/light,121
24,us-south-1,s6f83,s6f83@POST@/heavy,118
24,us-south-1,mc01d6,mc01d6@POST@/heavy,113
24,us-south-1,mc01d6,mc01d6@POST@/light,119
24,us-south-1,dbd1b5,dbd1b5@POST@/light,118
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
24,us-east-1,mc660d,mc660d@POST@/light,113
24,us-east-1,mc660d,mc660d@POST@/heavy,122
24,us-east-1,mcd096,mcd096@POST@/heavy,118
24,us-east-1,mcd096,mcd096@POST@/light,111
24,us-east-1,s4dd6,s4dd6@POST@/light,122
24,us-east-1,s4dd6,s4dd6@POST@/heavy,123
24,us-east-1,db10bb,db10bb@POST@/light,112
24,us-east-1,db10bb,db10bb@POST@/heavy,105
24,us-east-1,db3dd1,db3dd1@POST@/light,117
24,us-east-1,db3dd1,db3dd1@POST@/heavy,123
24,us-east-1,mc12c6,mc12c6@POST@/light,115
24,us-east-1,mc12c6,mc12c6@POST@/heavy,117
24,us-east-1,mc01d6,mc01d6@POST@/light,120
24,us-east-1,mc01d6,mc01d6@POST@/heavy,121
24,us-east-1,saaee,saaee@POST@/light,114
24,us-east-1,saaee,saaee@POST@/heavy,127
24,us-east-1,mcc324,mcc324@POST@/light,117
24,us-east-1,mcc324,mcc324@POST@/heavy,123
24,us-east-1,dbd1b5,dbd1b5@POST@/light,118
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
24,us-east-1,mc676c,mc676c@POST@/heavy,105
24,us-east-1,mc676c,mc676c@POST@/light,101
24,us-east-1,db2af0,db2af0@POST@/light,115
24,us-east-1,db2af0,db2af0@POST@/heavy,125
24,us-east-1,sd03b,sd03b@POST@/light,120
24,us-east-1,sd03b,sd03b@POST@/heavy,111
24,us-east-1,mc9653,mc9653@POST@/light,119
24,us-east-1,mc9653,mc9653@POST@/heavy,117
24,us-east-1,s6f83,s6f83@POST@/light,117
24,us-east-1,s6f83,s6f83@POST@/heavy,104
24,us-east-1,sslateingress,sslateingress@POST@/light,120
24,us-east-1,sslateingress,sslateingress@POST@/heavy,113
24,us-east-1,s222f,s222f@POST@/heavy,119
24,us-east-1,s222f,s222f@POST@/light,124
24,us-east-1,mc59ee,mc59ee@POST@/light,119
24,us-east-1,mc59ee,mc59ee@POST@/heavy,117
24,us-east-1,mc46a6,mc46a6@POST@/light,121
24,us-east-1,mc46a6,mc46a6@POST@/heavy,114
24,us-central-1,sslateingress,sslateingress@POST@/light,117
24,us-central-1,sslateingress,sslateingress@POST@/heavy,100
24,us-central-1,mc660d,mc660d@POST@/heavy,121
24,us-central-1,mc660d,mc660d@POST@/light,109
24,us-central-1,db2af0,db2af0@POST@/light,112
24,us-central-1,db2af0,db2af0@POST@/heavy,116
24,us-central-1,sd03b,sd03b@POST@/heavy,117
24,us-central-1,sd03b,sd03b@POST@/light,108
24,us-central-1,saaee,saaee@POST@/light,117
24,us-central-1,saaee,saaee@POST@/heavy,121
24,us-central-1,mc12c6,mc12c6@POST@/light,117
24,us-central-1,mc12c6,mc12c6@POST@/heavy,111
24,us-central-1,s222f,s222f@POST@/light,117
24,us-central-1,s222f,s222f@POST@/heavy,111
24,us-central-1,dbd1b5,dbd1b5@POST@/light,123
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
24,us-central-1,mc59ee,mc59ee@POST@/light,119
24,us-central-1,mc59ee,mc59ee@POST@/heavy,125
24,us-central-1,mc9653,mc9653@POST@/heavy,110
24,us-central-1,mc9653,mc9653@POST@/light,114
24,us-central-1,s4dd6,s4dd6@POST@/light,111
24,us-central-1,s4dd6,s4dd6@POST@/heavy,116
24,us-central-1,mc46a6,mc46a6@POST@/light,115
24,us-central-1,mc46a6,mc46a6@POST@/heavy,113
24,us-central-1,mcc324,mcc324@POST@/heavy,110
24,us-central-1,mcc324,mcc324@POST@/light,108
24,us-central-1,mc01d6,mc01d6@POST@/light,110
24,us-central-1,mc01d6,mc01d6@POST@/heavy,104
24,us-central-1,s6f83,s6f83@POST@/light,108
24,us-central-1,s6f83,s6f83@POST@/heavy,108
24,us-central-1,mc676c,mc676c@POST@/light,118
24,us-central-1,mc676c,mc676c@POST@/heavy,122
24,us-central-1,db10bb,db10bb@POST@/heavy,110
24,us-central-1,db10bb,db10bb@POST@/light,120
24,us-central-1,db3dd1,db3dd1@POST@/light,119
24,us-central-1,db3dd1,db3dd1@POST@/heavy,118
24,us-central-1,mcd096,mcd096@POST@/heavy,118
