counter,region,service,endpoint,rps
15,us-east-1,mc12c6,mc12c6@POST@/light,100
15,us-east-1,sslateingress,sslateingress@POST@/light,106
15,us-east-1,sslateingress,sslateingress@POST@/heavy,105
15,us-east-1,saaee,saaee@POST@/heavy,102
15,us-east-1,saaee,saaee@POST@/light,102
15,us-east-1,db2af0,db2af0@POST@/light,109
15,us-east-1,db2af0,db2af0@POST@/heavy,94
15,us-east-1,mcd096,mcd096@POST@/light,92
15,us-east-1,mcd096,mcd096@POST@/heavy,103
15,us-east-1,db3dd1,db3dd1@POST@/light,104
15,us-east-1,db3dd1,db3dd1@POST@/heavy,106
15,us-east-1,mc660d,mc660d@POST@/light,109
15,us-east-1,mc660d,mc660d@POST@/heavy,107
15,us-east-1,mc59ee,mc59ee@POST@/light,94
15,us-east-1,mc59ee,mc59ee@POST@/heavy,106
15,us-east-1,s6f83,s6f83@POST@/light,100
15,us-east-1,s6f83,s6f83@POST@/heavy,99
15,us-east-1,mc46a6,mc46a6@POST@/light,100
15,us-east-1,mc46a6,mc46a6@POST@/heavy,102
15,us-east-1,sd03b,sd03b@POST@/light,104
15,us-east-1,sd03b,sd03b@POST@/heavy,108
15,us-east-1,mcc324,mcc324@POST@/light,101
15,us-east-1,mcc324,mcc324@POST@/heavy,99
15,us-east-1,dbd1b5,dbd1b5@POST@/light,104
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
15,us-east-1,mc676c,mc676c@POST@/light,96
15,us-east-1,mc676c,mc676c@POST@/heavy,96
15,us-east-1,s222f,s222f@POST@/light,104
15,us-east-1,s222f,s222f@POST@/heavy,102
15,us-east-1,mc01d6,mc01d6@POST@/heavy,109
15,us-east-1,mc01d6,mc01d6@POST@/light,110
15,us-east-1,s4dd6,s4dd6@POST@/heavy,101
15,us-east-1,s4dd6,s4dd6@POST@/light,105
15,us-east-1,mc9653,mc9653@POST@/heavy,105
15,us-east-1,mc9653,mc9653@POST@/light,113
15,us-east-1,db10bb,db10bb@POST@/light,97
15,us-east-1,db10bb,db10bb@POST@/heavy,101
15,us-south-1,mc12c6,mc12c6@POST@/light,95
15,us-south-1,mc12c6,mc12c6@POST@/heavy,94
15,us-south-1,mc660d,mc660d@POST@/heavy,99
15,us-south-1,mc660d,mc660d@POST@/light,91
15,us-south-1,mc01d6,mc01d6@POST@/light,95
15,us-south-1,mc01d6,mc01d6@POST@/heavy,94
15,us-south-1,mcc324,mcc324@POST@/light,100
15,us-south-1,mcc324,mcc324@POST@/heavy,102
15,us-south-1,mc676c,mc676c@POST@/light,110
15,us-south-1,mc676c,mc676c@POST@/heavy,87
15,us-south-1,s4dd6,s4dd6@POST@/light,88
15,us-south-1,s4dd6,s4dd6@POST@/heavy,93
15,us-south-1,dbd1b5,dbd1b5@POST@/light,98
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
15,us-south-1,mcd096,mcd096@POST@/heavy,103
15,us-south-1,mcd096,mcd096@POST@/light,95
15,us-south-1,s222f,s222f@POST@/light,97
15,us-south-1,s222f,s222f@POST@/heavy,108
15,us-south-1,mc9653,mc9653@POST@/heavy,99
15,us-south-1,mc9653,mc9653@POST@/light,91
15,us-south-1,saaee,saaee@POST@/heavy,96
15,us-south-1,saaee,saaee@POST@/light,101
15,us-south-1,s6f83,s6f83@POST@/light,99
15,us-south-1,s6f83,s6f83@POST@/heavy,102
15,us-south-1,db10bb,db10bb@POST@/heavy,102
15,us-south-1,db10bb,db10bb@POST@/light,96
15,us-south-1,sslateingress,sslateingress@POST@/heavy,102
15,us-south-1,sslateingress,sslateingress@POST@/light,107
15,us-south-1,mc46a6,mc46a6@POST@/light,94
15,us-south-1,mc46a6,mc46a6@POST@/heavy,94
15,us-south-1,sd03b,sd03b@POST@/heavy,104
15,us-south-1,sd03b,sd03b@POST@/light,100
15,us-south-1,db3dd1,db3dd1@POST@/heavy,101
15,us-south-1,db3dd1,db3dd1@POST@/light,103
15,us-south-1,mc59ee,mc59ee@POST@/heavy,87
15,us-south-1,mc59ee,mc59ee@POST@/light,101
15,us-south-1,db2af0,db2af0@POST@/heavy,94
15,us-south-1,db2af0,db2af0@POST@/light,100
15,us-west-1,s222f,s222f@POST@/heavy,999
15,us-west-1,s222f,s222f@POST@/light,35
15,us-west-1,mcd096,mcd096@POST@/light,43
15,us-west-1,mcd096,mcd096@POST@/heavy,1136
15,us-west-1,dbd1b5,dbd1b5@POST@/light,54
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1327
15,us-west-1,mc676c,mc676c@POST@/heavy,1034
15,us-west-1,mc676c,mc676c@POST@/light,40
15,us-west-1,mc12c6,mc12c6@POST@/light,50
15,us-west-1,mc12c6,mc12c6@POST@/heavy,1199
15,us-west-1,mc46a6,mc46a6@POST@/light,42
15,us-west-1,mc46a6,mc46a6@POST@/heavy,1141
15,us-west-1,mcc324,mcc324@POST@/heavy,1053
15,us-west-1,mcc324,mcc324@POST@/light,35
15,us-west-1,db10bb,db10bb@POST@/heavy,1158
15,us-west-1,db10bb,db10bb@POST@/light,44
15,us-west-1,mc660d,mc660d@POST@/heavy,1078
15,us-west-1,mc660d,mc660d@POST@/light,43
15,us-west-1,sslateingress,sslateingress@POST@/light,48
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1090
15,us-west-1,mc9653,mc9653@POST@/light,44
15,us-west-1,mc9653,mc9653@POST@/heavy,1130
15,us-west-1,sd03b,sd03b@POST@/light,44
15,us-west-1,sd03b,sd03b@POST@/heavy,1161
15,us-west-1,db2af0,db2af0@POST@/heavy,1056
15,us-west-1,db2af0,db2af0@POST@/light,37
15,us-west-1,s4dd6,s4dd6@POST@/light,36
15,us-west-1,s4dd6,s4dd6@POST@/heavy,1035
15,us-west-1,s6f83,s6f83@POST@/light,42
15,us-west-1,s6f83,s6f83@POST@/heavy,1210
15,us-west-1,mc01d6,mc01d6@POST@/heavy,1070
15,us-west-1,mc01d6,mc01d6@POST@/light,37
15,us-west-1,saaee,saaee@POST@/light,32
15,us-west-1,saaee,saaee@POST@/heavy,994
15,us-west-1,mc59ee,mc59ee@POST@/heavy,972
15,us-west-1,mc59ee,mc59ee@POST@/light,36
15,us-west-1,db3dd1,db3dd1@POST@/heavy,1046
15,us-west-1,db3dd1,db3dd1@POST@/light,36
16,us-central-1,mcd096,mcd096@POST@/light,102
16,us-central-1,mcd096,mcd096@POST@/heavy,118
16,us-central-1,mcc324,mcc324@POST@/light,110
16,us-central-1,mcc324,mcc324@POST@/heavy,115
16,us-central-1,db2af0,db2af0@POST@/light,106
16,us-central-1,db2af0,db2af0@POST@/heavy,96
16,us-central-1,s4dd6,s4dd6@POST@/heavy,107
16,us-central-1,s4dd6,s4dd6@POST@/light,108
16,us-central-1,mc59ee,mc59ee@POST@/light,102
16,us-central-1,mc59ee,mc59ee@POST@/heavy,113
16,us-central-1,dbd1b5,dbd1b5@POST@/light,106
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
16,us-central-1,sslateingress,sslateingress@POST@/light,114
16,us-central-1,sslateingress,sslateingress@POST@/heavy,109
16,us-central-1,mc12c6,mc12c6@POST@/light,103
16,us-central-1,mc12c6,mc12c6@POST@/heavy,98
16,us-central-1,sd03b,sd03b@POST@/light,103
16,us-central-1,sd03b,sd03b@POST@/heavy,106
16,us-central-1,mc660d,mc660d@POST@/heavy,107
16,us-central-1,mc660d,mc660d@POST@/light,113
16,us-central-1,s222f,s222f@POST@/light,104
16,us-central-1,s222f,s222f@POST@/heavy,101
16,us-central-1,saaee,saaee@POST@/light,101
16,us-central-1,saaee,saaee@POST@/heavy,96
16,us-central-1,mc46a6,mc46a6@POST@/light,99
16,us-central-1,mc46a6,mc46a6@POST@/heavy,105
16,us-central-1,mc9653,mc9653@POST@/heavy,111
16,us-central-1,mc9653,mc9653@POST@/light,112
16,us-central-1,s6f83,s6f83@POST@/heavy,104
16,us-central-1,s6f83,s6f83@POST@/light,111
16,us-central-1,db10bb,db10bb@POST@/light,98
16,us-central-1,db10bb,db10bb@POST@/heavy,107
16,us-central-1,mc01d6,mc01d6@POST@/light,94
16,us-central-1,mc01d6,mc01d6@POST@/heavy,98
16,us-central-1,mc676c,mc676c@POST@/light,101
16,us-central-1,mc676c,mc676c@POST@/heavy,99
16,us-central-1,db3dd1,db3dd1@POST@/light,103
16,us-central-1,db3dd1,db3dd1@POST@/heavy,100
16,us-east-1,mc12c6,mc12c6@POST@/heavy,104
16,us-east-1,mc12c6,mc12c6@POST@/light,104
16,us-east-1,sslateingress,sslateingress@POST@/light,105
16,us-east-1,sslateingress,sslateingress@POST@/heavy,118
16,us-east-1,saaee,saaee@POST@/heavy,108
16,us-east-1,saaee,saaee@POST@/light,114
16,us-east-1,db2af0,db2af0@POST@/light,103
16,us-east-1,db2af0,db2af0@POST@/heavy,115
16,us-east-1,mcd096,mcd096@POST@/light,116
16,us-east-1,mcd096,mcd096@POST@/heavy,97
16,us-east-1,db3dd1,db3dd1@POST@/light,111
16,us-east-1,db3dd1,db3dd1@POST@/heavy,112
16,us-east-1,mc660d,mc660d@POST@/light,104
16,us-east-1,mc660d,mc660d@POST@/heavy,106
16,us-east-1,mc59ee,mc59ee@POST@/light,113
16,us-east-1,mc59ee,mc59ee@POST@/heavy,104
16,us-east-1,s6f83,s6f83@POST@/light,102
16,us-east-1,s6f83,s6f83@POST@/heavy,107
16,us-east-1,mc46a6,mc46a6@POST@/light,106
16,us-east-1,mc46a6,mc46a6@POST@/heavy,100
16,us-east-1,sd03b,sd03b@POST@/light,109
16,us-east-1,sd03b,sd03b@POST@/heavy,99
16,us-east-1,mcc324,mcc324@POST@/light,104
16,us-east-1,mcc324,mcc324@POST@/heavy,102
16,us-east-1,dbd1b5,dbd1b5@POST@/light,103
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
16,us-east-1,mc676c,mc676c@POST@/light,103
16,us-east-1,mc676c,mc676c@POST@/heavy,105
16,us-east-1,s222f,s222f@POST@/light,111
16,us-east-1,s222f,s222f@POST@/heavy,102
16,us-east-1,mc01d6,mc01d6@POST@/heavy,100
16,us-east-1,mc01d6,mc01d6@POST@/light,105
16,us-east-1,s4dd6,s4dd6@POST@/heavy,102
16,us-east-1,s4dd6,s4dd6@POST@/light,101
16,us-east-1,mc9653,mc9653@POST@/heavy,109
16,us-east-1,mc9653,mc9653@POST@/light,109
16,us-east-1,db10bb,db10bb@POST@/light,102
16,us-east-1,db10bb,db10bb@POST@/heavy,98
16,us-south-1,mc12c6,mc12c6@POST@/light,108
16,us-south-1,mc12c6,mc12c6@POST@/heavy,103
16,us-south-1,mc660d,mc660d@POST@/heavy,100
16,us-south-1,mc660d,mc660d@POST@/light,107
16,us-south-1,mc01d6,mc01d6@POST@/light,99
16,us-south-1,mc01d6,mc01d6@POST@/heavy,99
16,us-south-1,mcc324,mcc324@POST@/light,106
16,us-south-1,mcc324,mcc324@POST@/heavy,106
16,us-south-1,mc676c,mc676c@POST@/light,112
16,us-south-1,mc676c,mc676c@POST@/heavy,95
16,us-south-1,s4dd6,s4dd6@POST@/light,108
16,us-south-1,s4dd6,s4dd6@POST@/heavy,102
16,us-south-1,dbd1b5,dbd1b5@POST@/light,97
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
16,us-south-1,mcd096,mcd096@POST@/heavy,101
16,us-south-1,mcd096,mcd096@POST@/light,110
16,us-south-1,s222f,s222f@POST@/light,109
16,us-south-1,s222f,s222f@POST@/heavy,100
16,us-south-1,mc9653,mc9653@POST@/heavy,103
16,us-south-1,mc9653,mc9653@POST@/light,108
16,us-south-1,saaee,saaee@POST@/heavy,99
16,us-south-1,saaee,saaee@POST@/light,103
16,us-south-1,s6f83,s6f83@POST@/light,111
16,us-south-1,s6f83,s6f83@POST@/heavy,96
16,us-south-1,db10bb,db10bb@POST@/heavy,98
16,us-south-1,db10bb,db10bb@POST@/light,101
16,us-south-1,sslateingress,sslateingress@POST@/heavy,105
16,us-south-1,sslateingress,sslateingress@POST@/light,115
16,us-south-1,mc46a6,mc46a6@POST@/light,117
16,us-south-1,mc46a6,mc46a6@POST@/heavy,109
16,us-south-1,sd03b,sd03b@POST@/heavy,111
16,us-south-1,sd03b,sd03b@POST@/light,110
16,us-south-1,db3dd1,db3dd1@POST@/heavy,99
16,us-south-1,db3dd1,db3dd1@POST@/light,108
16,us-south-1,mc59ee,mc59ee@POST@/heavy,103
16,us-south-1,mc59ee,mc59ee@POST@/light,101
16,us-south-1,db2af0,db2af0@POST@/heavy,108
16,us-south-1,db2af0,db2af0@POST@/light,104
16,us-west-1,s222f,s222f@POST@/heavy,999
16,us-west-1,s222f,s222f@POST@/light,29
16,us-west-1,mcd096,mcd096@POST@/light,25
16,us-west-1,mcd096,mcd096@POST@/heavy,997
16,us-west-1,dbd1b5,dbd1b5@POST@/light,25
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,976
16,us-west-1,mc676c,mc676c@POST@/heavy,1012
16,us-west-1,mc676c,mc676c@POST@/light,40
16,us-west-1,mc12c6,mc12c6@POST@/light,22
16,us-west-1,mc12c6,mc12c6@POST@/heavy,973
16,us-west-1,mc46a6,mc46a6@POST@/light,28
16,us-west-1,mc46a6,mc46a6@POST@/heavy,995
16,us-west-1,mcc324,mcc324@POST@/heavy,975
16,us-west-1,mcc324,mcc324@POST@/light,30
16,us-west-1,db10bb,db10bb@POST@/heavy,1001
16,us-west-1,db10bb,db10bb@POST@/light,28
16,us-west-1,mc660d,mc660d@POST@/heavy,1004
16,us-west-1,mc660d,mc660d@POST@/light,25
16,us-west-1,sslateingress,sslateingress@POST@/light,30
16,us-west-1,sslateingress,sslateingress@POST@/heavy,989
16,us-west-1,mc9653,mc9653@POST@/light,40
16,us-west-1,mc9653,mc9653@POST@/heavy,1100
16,us-west-1,sd03b,sd03b@POST@/light,31
16,us-west-1,sd03b,sd03b@POST@/heavy,969
16,us-west-1,db2af0,db2af0@POST@/heavy,988
16,us-west-1,db2af0,db2af0@POST@/light,31
16,us-west-1,s4dd6,s4dd6@POST@/light,30
16,us-west-1,s4dd6,s4dd6@POST@/heavy,1001
16,us-west-1,s6f83,s6f83@POST@/light,29
16,us-west-1,s6f83,s6f83@POST@/heavy,990
16,us-west-1,mc01d6,mc01d6@POST@/heavy,1004
16,us-west-1,mc01d6,mc01d6@POST@/light,25
16,us-west-1,saaee,saaee@POST@/light,32
16,us-west-1,saaee,saaee@POST@/heavy,992
16,us-west-1,mc59ee,mc59ee@POST@/heavy,1016
16,us-west-1,mc59ee,mc59ee@POST@/light,32
16,us-west-1,db3dd1,db3dd1@POST@/heavy,972
16,us-west-1,db3dd1,db3dd1@POST@/light,32
17,us-central-1,mcd096,mcd096@POST@/light,108
17,us-central-1,mcd096,mcd096@POST@/heavy,102
17,us-central-1,mcc324,mcc324@POST@/light,94
17,us-central-1,mcc324,mcc324@POST@/heavy,92
17,us-central-1,db2af0,db2af0@POST@/light,92
17,us-central-1,db2af0,db2af0@POST@/heavy,93
17,us-central-1,s4dd6,s4dd6@POST@/heavy,101
17,us-central-1,s4dd6,s4dd6@POST@/light,99
17,us-central-1,mc59ee,mc59ee@POST@/light,93
17,us-central-1,mc59ee,mc59ee@POST@/heavy,108
17,us-central-1,dbd1b5,dbd1b5@POST@/light,93
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
17,us-central-1,sslateingress,sslateingress@POST@/light,98
17,us-central-1,sslateingress,sslateingress@POST@/heavy,119
17,us-central-1,mc12c6,mc12c6@POST@/light,102
17,us-central-1,mc12c6,mc12c6@POST@/heavy,103
17,us-central-1,sd03b,sd03b@POST@/light,99
17,us-central-1,sd03b,sd03b@POST@/heavy,107
17,us-central-1,mc660d,mc660d@POST@/heavy,104
17,us-central-1,mc660d,mc660d@POST@/light,108
17,us-central-1,s222f,s222f@POST@/light,98
17,us-central-1,s222f,s222f@POST@/heavy,102
17,us-central-1,saaee,saaee@POST@/light,97
17,us-central-1,saaee,saaee@POST@/heavy,99
17,us-central-1,mc46a6,mc46a6@POST@/light,97
17,us-central-1,mc46a6,mc46a6@POST@/heavy,104
17,us-central-1,mc9653,mc9653@POST@/heavy,91
17,us-central-1,mc9653,mc9653@POST@/light,88
17,us-central-1,s6f83,s6f83@POST@/heavy,107
17,us-central-1,s6f83,s6f83@POST@/light,103
17,us-central-1,db10bb,db10bb@POST@/light,99
17,us-central-1,db10bb,db10bb@POST@/heavy,93
17,us-central-1,mc01d6,mc01d6@POST@/light,111
17,us-central-1,mc01d6,mc01d6@POST@/heavy,93
17,us-central-1,mc676c,mc676c@POST@/light,95
17,us-central-1,mc676c,mc676c@POST@/heavy,95
17,us-central-1,db3dd1,db3dd1@POST@/light,103
17,us-central-1,db3dd1,db3dd1@POST@/heavy,104
17,us-east-1,mc12c6,mc12c6@POST@/heavy,93
17,us-east-1,mc12c6,mc12c6@POST@/light,102
17,us-east-1,sslateingress,sslateingress@POST@/light,105
17,us-east-1,sslateingress,sslateingress@POST@/heavy,100
17,us-east-1,saaee,saaee@POST@/heavy,112
17,us-east-1,saaee,saaee@POST@/light,101
17,us-east-1,db2af0,db2af0@POST@/light,98
17,us-east-1,db2af0,db2af0@POST@/heavy,90
17,us-east-1,mcd096,mcd096@POST@/light,108
17,us-east-1,mcd096,mcd096@POST@/heavy,113
17,us-east-1,db3dd1,db3dd1@POST@/light,92
17,us-east-1,db3dd1,db3dd1@POST@/heavy,89
17,us-east-1,mc660d,mc660d@POST@/light,109
17,us-east-1,mc660d,mc660d@POST@/heavy,100
17,us-east-1,mc59ee,mc59ee@POST@/light,87
17,us-east-1,mc59ee,mc59ee@POST@/heavy,94
17,us-east-1,s6f83,s6f83@POST@/light,92
17,us-east-1,s6f83,s6f83@POST@/heavy,99
17,us-east-1,mc46a6,mc46a6@POST@/light,92
17,us-east-1,mc46a6,mc46a6@POST@/heavy,96
17,us-east-1,sd03b,sd03b@POST@/light,84
17,us-east-1,sd03b,sd03b@POST@/heavy,99
17,us-east-1,mcc324,mcc324@POST@/light,112
17,us-east-1,mcc324,mcc324@POST@/heavy,100
17,us-east-1,dbd1b5,dbd1b5@POST@/light,97
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
17,us-east-1,mc676c,mc676c@POST@/light,95
17,us-east-1,mc676c,mc676c@POST@/heavy,102
17,us-east-1,s222f,s222f@POST@/light,98
17,us-east-1,s222f,s222f@POST@/heavy,112
17,us-east-1,mc01d6,mc01d6@POST@/heavy,90
17,us-east-1,mc01d6,mc01d6@POST@/light,96
17,us-east-1,s4dd6,s4dd6@POST@/heavy,95
17,us-east-1,s4dd6,s4dd6@POST@/light,99
17,us-east-1,mc9653,mc9653@POST@/heavy,86
17,us-east-1,mc9653,mc9653@POST@/light,101
17,us-east-1,db10bb,db10bb@POST@/light,89
17,us-east-1,db10bb,db10bb@POST@/heavy,96
17,us-south-1,mc12c6,mc12c6@POST@/light,106
17,us-south-1,mc12c6,mc12c6@POST@/heavy,109
17,us-south-1,mc660d,mc660d@POST@/heavy,101
17,us-south-1,mc660d,mc660d@POST@/light,104
17,us-south-1,mc01d6,mc01d6@POST@/light,101
17,us-south-1,mc01d6,mc01d6@POST@/heavy,93
17,us-south-1,mcc324,mcc324@POST@/light,103
17,us-south-1,mcc324,mcc324@POST@/heavy,97
17,us-south-1,mc676c,mc676c@POST@/light,100
17,us-south-1,mc676c,mc676c@POST@/heavy,106
17,us-south-1,s4dd6,s4dd6@POST@/light,104
17,us-south-1,s4dd6,s4dd6@POST@/heavy,94
17,us-south-1,dbd1b5,dbd1b5@POST@/light,109
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
17,us-south-1,mcd096,mcd096@POST@/heavy,93
17,us-south-1,mcd096,mcd096@POST@/light,95
17,us-south-1,s222f,s222f@POST@/light,91
17,us-south-1,s222f,s222f@POST@/heavy,95
17,us-south-1,mc9653,mc9653@POST@/heavy,104
17,us-south-1,mc9653,mc9653@POST@/light,102
17,us-south-1,saaee,saaee@POST@/heavy,106
17,us-south-1,saaee,saaee@POST@/light,111
17,us-south-1,s6f83,s6f83@POST@/light,89
17,us-south-1,s6f83,s6f83@POST@/heavy,96
17,us-south-1,db10bb,db10bb@POST@/heavy,101
17,us-south-1,db10bb,db10bb@POST@/light,103
17,us-south-1,sslateingress,sslateingress@POST@/heavy,116
17,us-south-1,sslateingress,sslateingress@POST@/light,106
17,us-south-1,mc46a6,mc46a6@POST@/light,102
17,us-south-1,mc46a6,mc46a6@POST@/heavy,107
17,us-south-1,sd03b,sd03b@POST@/heavy,111
17,us-south-1,sd03b,sd03b@POST@/light,105
17,us-south-1,db3dd1,db3dd1@POST@/heavy,104
17,us-south-1,db3dd1,db3dd1@POST@/light,100
17,us-south-1,mc59ee,mc59ee@POST@/heavy,105
17,us-south-1,mc59ee,mc59ee@POST@/light,102
17,us-south-1,db2af0,db2af0@POST@/heavy,102
17,us-south-1,db2af0,db2af0@POST@/light,101
17,us-west-1,s222f,s222f@POST@/heavy,933
17,us-west-1,s222f,s222f@POST@/light,28
17,us-west-1,mcd096,mcd096@POST@/light,26
17,us-west-1,mcd096,mcd096@POST@/heavy,952
17,us-west-1,dbd1b5,dbd1b5@POST@/light,31
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,925
17,us-west-1,mc676c,mc676c@POST@/heavy,994
17,us-west-1,mc676c,mc676c@POST@/light,29
17,us-west-1,mc12c6,mc12c6@POST@/light,34
17,us-west-1,mc12c6,mc12c6@POST@/heavy,976
17,us-west-1,mc46a6,mc46a6@POST@/light,36
17,us-west-1,mc46a6,mc46a6@POST@/heavy,917
17,us-west-1,mcc324,mcc324@POST@/heavy,972
17,us-west-1,mcc324,mcc324@POST@/light,26
17,us-west-1,db10bb,db10bb@POST@/heavy,968
17,us-west-1,db10bb,db10bb@POST@/light,29
17,us-west-1,mc660d,mc660d@POST@/heavy,866
17,us-west-1,mc660d,mc660d@POST@/light,40
17,us-west-1,sslateingress,sslateingress@POST@/light,34
17,us-west-1,sslateingress,sslateingress@POST@/heavy,896
17,us-west-1,mc9653,mc9653@POST@/light,34
17,us-west-1,mc9653,mc9653@POST@/heavy,933
17,us-west-1,sd03b,sd03b@POST@/light,37
17,us-west-1,sd03b,sd03b@POST@/heavy,886
17,us-west-1,db2af0,db2af0@POST@/heavy,972
17,us-west-1,db2af0,db2af0@POST@/light,25
17,us-west-1,s4dd6,s4dd6@POST@/light,32
17,us-west-1,s4dd6,s4dd6@POST@/heavy,927
17,us-west-1,s6f83,s6f83@POST@/light,37
17,us-west-1,s6f83,s6f83@POST@/heavy,940
17,us-west-1,mc01d6,mc01d6@POST@/heavy,895
17,us-west-1,mc01d6,mc01d6@POST@/light,38
17,us-west-1,saaee,saaee@POST@/light,32
17,us-west-1,saaee,saaee@POST@/heavy,968
17,us-west-1,mc59ee,mc59ee@POST@/heavy,994
17,us-west-1,mc59ee,mc59ee@POST@/light,28
17,us-west-1,db3dd1,db3dd1@POST@/heavy,920
17,us-west-1,db3dd1,db3dd1@POST@/light,32
18,us-central-1,mcd096,mcd096@POST@/light,104
18,us-central-1,mcd096,mcd096@POST@/heavy,104
18,us-central-1,mcc324,mcc324@POST@/light,101
18,us-central-1,mcc324,mcc324@POST@/heavy,100
18,us-central-1,db2af0,db2af0@POST@/light,107
18,us-central-1,db2af0,db2af0@POST@/heavy,108
18,us-central-1,s4dd6,s4dd6@POST@/heavy,98
18,us-central-1,s4dd6,s4dd6@POST@/light,113
18,us-central-1,mc59ee,mc59ee@POST@/light,103
18,us-central-1,mc59ee,mc59ee@POST@/heavy,102
18,us-central-1,dbd1b5,dbd1b5@POST@/light,101
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
18,us-central-1,sslateingress,sslateingress@POST@/light,104
18,us-central-1,sslateingress,sslateingress@POST@/heavy,103
18,us-central-1,mc12c6,mc12c6@POST@/light,101
18,us-central-1,mc12c6,mc12c6@POST@/heavy,112
18,us-central-1,sd03b,sd03b@POST@/light,107
18,us-central-1,sd03b,sd03b@POST@/heavy,103
18,us-central-1,mc660d,mc660d@POST@/heavy,110
18,us-central-1,mc660d,mc660d@POST@/light,108
18,us-central-1,s222f,s222f@POST@/light,110
18,us-central-1,s222f,s222f@POST@/heavy,106
18,us-central-1,saaee,saaee@POST@/light,103
18,us-central-1,saaee,saaee@POST@/heavy,123
18,us-central-1,mc46a6,mc46a6@POST@/light,96
18,us-central-1,mc46a6,mc46a6@POST@/heavy,104
18,us-central-1,mc9653,mc9653@POST@/heavy,109
18,us-central-1,mc9653,mc9653@POST@/light,108
18,us-central-1,s6f83,s6f83@POST@/heavy,99
18,us-central-1,s6f83,s6f83@POST@/light,112
18,us-central-1,db10bb,db10bb@POST@/light,103
18,us-central-1,db10bb,db10bb@POST@/heavy,105
18,us-central-1,mc01d6,mc01d6@POST@/light,95
18,us-central-1,mc01d6,mc01d6@POST@/heavy,110
18,us-central-1,mc676c,mc676c@POST@/light,114
18,us-central-1,mc676c,mc676c@POST@/heavy,104
18,us-central-1,db3dd1,db3dd1@POST@/light,101
18,us-central-1,db3dd1,db3dd1@POST@/heavy,106
18,us-east-1,mc12c6,mc12c6@POST@/heavy,105
18,us-east-1,mc12c6,mc12c6@POST@/light,103
18,us-east-1,sslateingress,sslateingress@POST@/light,123
18,us-east-1,sslateingress,sslateingress@POST@/heavy,113
18,us-east-1,saaee,saaee@POST@/heavy,102
18,us-east-1,saaee,saaee@POST@/light,103
18,us-east-1,db2af0,db2af0@POST@/light,105
18,us-east-1,db2af0,db2af0@POST@/heavy,108
18,us-east-1,mcd096,mcd096@POST@/light,101
18,us-east-1,mcd096,mcd096@POST@/heavy,107
18,us-east-1,db3dd1,db3dd1@POST@/light,103
18,us-east-1,db3dd1,db3dd1@POST@/heavy,112
18,us-east-1,mc660d,mc660d@POST@/light,101
18,us-east-1,mc660d,mc660d@POST@/heavy,108
18,us-east-1,mc59ee,mc59ee@POST@/light,101
18,us-east-1,mc59ee,mc59ee@POST@/heavy,104
18,us-east-1,s6f83,s6f83@POST@/light,103
18,us-east-1,s6f83,s6f83@POST@/heavy,105
18,us-east-1,mc46a6,mc46a6@POST@/light,105
18,us-east-1,mc46a6,mc46a6@POST@/heavy,94
18,us-east-1,sd03b,sd03b@POST@/light,101
18,us-east-1,sd03b,sd03b@POST@/heavy,107
18,us-east-1,mcc324,mcc324@POST@/light,93
18,us-east-1,mcc324,mcc324@POST@/heavy,111
18,us-east-1,dbd1b5,dbd1b5@POST@/light,105
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
18,us-east-1,mc676c,mc676c@POST@/light,104
18,us-east-1,mc676c,mc676c@POST@/heavy,98
18,us-east-1,s222f,s222f@POST@/light,106
18,us-east-1,s222f,s222f@POST@/heavy,104
18,us-east-1,mc01d6,mc01d6@POST@/heavy,101
18,us-east-1,mc01d6,mc01d6@POST@/light,100
18,us-east-1,s4dd6,s4dd6@POST@/heavy,103
18,us-east-1,s4dd6,s4dd6@POST@/light,108
18,us-east-1,mc9653,mc9653@POST@/heavy,114
18,us-east-1,mc9653,mc9653@POST@/light,103
18,us-east-1,db10bb,db10bb@POST@/light,93
18,us-east-1,db10bb,db10bb@POST@/heavy,100
18,us-south-1,mc12c6,mc12c6@POST@/light,115
18,us-south-1,mc12c6,mc12c6@POST@/heavy,101
18,us-south-1,mc660d,mc660d@POST@/heavy,107
18,us-south-1,mc660d,mc660d@POST@/light,109
18,us-south-1,mc01d6,mc01d6@POST@/light,101
18,us-south-1,mc01d6,mc01d6@POST@/heavy,108
18,us-south-1,mcc324,mcc324@POST@/light,110
18,us-south-1,mcc324,mcc324@POST@/heavy,111
18,us-south-1,mc676c,mc676c@POST@/light,110
18,us-south-1,mc676c,mc676c@POST@/heavy,104
