counter,region,service,endpoint,rps
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
19,us-south-1,frontend,frontend@POST@/setCurrency,99
19,us-south-1,frontend,frontend@POST@/cart/checkout,146
19,us-south-1,frontend,frontend@POST@/cart/empty,110
19,us-south-1,frontend,frontend@POST@/cart,477
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,29
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,521
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,28
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,26
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,32
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,30
19,us-east-1,sslateingress,sslateingress@POST@/cart,483
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,34
19,us-east-1,frontend,frontend@POST@/cart/checkout,30
19,us-east-1,frontend,frontend@POST@/cart,492
19,us-east-1,frontend,frontend@POST@/cart/empty,106
19,us-east-1,frontend,frontend@POST@/setCurrency,101
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,30
20,us-central-1,sslateingress,sslateingress@POST@/cart,522
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
20,us-central-1,frontend,frontend@POST@/cart,527
20,us-central-1,frontend,frontend@POST@/setCurrency,96
20,us-central-1,frontend,frontend@POST@/cart/empty,101
20,us-central-1,frontend,frontend@POST@/cart/checkout,147
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,650
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
20,us-west-1,frontend,frontend@POST@/cart/empty,213
20,us-west-1,frontend,frontend@POST@/cart/checkout,205
20,us-west-1,frontend,frontend@POST@/cart,983
20,us-west-1,frontend,frontend@POST@/setCurrency,194
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1169
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,981
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
20,us-west-1,sslateingress,sslateingress@POST@/cart,971
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,282
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,518
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-south-1,sslateingress,sslateingress@POST@/cart,533
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
20,us-south-1,frontend,frontend@POST@/setCurrency,109
20,us-south-1,frontend,frontend@POST@/cart/checkout,133
20,us-south-1,frontend,frontend@POST@/cart/empty,116
20,us-south-1,frontend,frontend@POST@/cart,484
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,30
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,479
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,25
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,461
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,28
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,23
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,24
20,us-east-1,sslateingress,sslateingress@POST@/cart,458
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,28
20,us-east-1,frontend,frontend@POST@/cart/checkout,28
20,us-east-1,frontend,frontend@POST@/cart,460
20,us-east-1,frontend,frontend@POST@/cart/empty,94
20,us-east-1,frontend,frontend@POST@/setCurrency,105
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,29
21,us-central-1,sslateingress,sslateingress@POST@/cart,484
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
21,us-central-1,frontend,frontend@POST@/cart,468
21,us-central-1,frontend,frontend@POST@/setCurrency,105
21,us-central-1,frontend,frontend@POST@/cart/empty,101
21,us-central-1,frontend,frontend@POST@/cart/checkout,129
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,454
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
21,us-west-1,frontend,frontend@POST@/cart/empty,202
21,us-west-1,frontend,frontend@POST@/cart/checkout,221
21,us-west-1,frontend,frontend@POST@/cart,933
21,us-west-1,frontend,frontend@POST@/setCurrency,219
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1062
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,966
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
21,us-west-1,sslateingress,sslateingress@POST@/cart,995
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,268
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-south-1,sslateingress,sslateingress@POST@/cart,441
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
21,us-south-1,frontend,frontend@POST@/setCurrency,98
21,us-south-1,frontend,frontend@POST@/cart/checkout,110
21,us-south-1,frontend,frontend@POST@/cart/empty,100
21,us-south-1,frontend,frontend@POST@/cart,451
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,21
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,479
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,23
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,21
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,16
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,18
21,us-east-1,sslateingress,sslateingress@POST@/cart,457
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,21
21,us-east-1,frontend,frontend@POST@/cart/checkout,23
21,us-east-1,frontend,frontend@POST@/cart,448
21,us-east-1,frontend,frontend@POST@/cart/empty,89
21,us-east-1,frontend,frontend@POST@/setCurrency,85
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,19
22,us-central-1,sslateingress,sslateingress@POST@/cart,483
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
22,us-central-1,frontend,frontend@POST@/cart,463
22,us-central-1,frontend,frontend@POST@/setCurrency,94
22,us-central-1,frontend,frontend@POST@/cart/empty,97
22,us-central-1,frontend,frontend@POST@/cart/checkout,152
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
22,us-west-1,frontend,frontend@POST@/cart/empty,205
22,us-west-1,frontend,frontend@POST@/cart/checkout,205
22,us-west-1,frontend,frontend@POST@/cart,940
22,us-west-1,frontend,frontend@POST@/setCurrency,218
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1120
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,925
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
22,us-west-1,sslateingress,sslateingress@POST@/cart,902
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,221
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,232
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,450
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-south-1,sslateingress,sslateingress@POST@/cart,481
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
22,us-south-1,frontend,frontend@POST@/setCurrency,100
22,us-south-1,frontend,frontend@POST@/cart/checkout,113
22,us-south-1,frontend,frontend@POST@/cart/empty,97
22,us-south-1,frontend,frontend@POST@/cart,472
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,20
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,495
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
