counter,region,service,endpoint,rps
14,us-west-1,dbd1b5,dbd1b5@POST@/light,574
14,us-west-1,sslateingress,sslateingress@POST@/light,594
14,us-west-1,sslateingress,sslateingress@POST@/heavy,571
14,us-west-1,mc46a6,mc46a6@POST@/light,581
14,us-west-1,mc46a6,mc46a6@POST@/heavy,573
14,us-west-1,saaee,saaee@POST@/light,590
14,us-west-1,saaee,saaee@POST@/heavy,576
14,us-west-1,mc12c6,mc12c6@POST@/light,577
14,us-west-1,mc12c6,mc12c6@POST@/heavy,570
14,us-west-1,mc59ee,mc59ee@POST@/light,580
14,us-west-1,mc59ee,mc59ee@POST@/heavy,596
14,us-west-1,mc660d,mc660d@POST@/heavy,563
14,us-west-1,mc660d,mc660d@POST@/light,582
14,us-west-1,mcd096,mcd096@POST@/heavy,603
14,us-west-1,mcd096,mcd096@POST@/light,574
14,us-west-1,mc01d6,mc01d6@POST@/light,598
14,us-west-1,mc01d6,mc01d6@POST@/heavy,548
14,us-west-1,db2af0,db2af0@POST@/heavy,562
14,us-west-1,db2af0,db2af0@POST@/light,582
14,us-west-1,s222f,s222f@POST@/light,598
14,us-west-1,s222f,s222f@POST@/heavy,563
14,us-west-1,db10bb,db10bb@POST@/light,566
14,us-west-1,db10bb,db10bb@POST@/heavy,557
14,us-central-1,sslateingress,sslateingress@POST@/light,99
14,us-central-1,sslateingress,sslateingress@POST@/heavy,105
14,us-central-1,mc01d6,mc01d6@POST@/heavy,81
14,us-central-1,mc01d6,mc01d6@POST@/light,86
14,us-central-1,sd03b,sd03b@POST@/heavy,94
14,us-central-1,sd03b,sd03b@POST@/light,97
14,us-central-1,s6f83,s6f83@POST@/light,108
14,us-central-1,s6f83,s6f83@POST@/heavy,88
14,us-central-1,s222f,s222f@POST@/heavy,101
14,us-central-1,s222f,s222f@POST@/light,95
14,us-central-1,mcd096,mcd096@POST@/heavy,92
14,us-central-1,mcd096,mcd096@POST@/light,91
14,us-central-1,mc9653,mc9653@POST@/light,98
14,us-central-1,mc9653,mc9653@POST@/heavy,96
14,us-central-1,db10bb,db10bb@POST@/light,99
14,us-central-1,db10bb,db10bb@POST@/heavy,96
14,us-central-1,mc46a6,mc46a6@POST@/heavy,98
14,us-central-1,mc46a6,mc46a6@POST@/light,101
14,us-central-1,mc59ee,mc59ee@POST@/light,95
14,us-central-1,mc59ee,mc59ee@POST@/heavy,86
14,us-central-1,saaee,saaee@POST@/light,90
14,us-central-1,saaee,saaee@POST@/heavy,105
14,us-central-1,db2af0,db2af0@POST@/light,92
14,us-central-1,db2af0,db2af0@POST@/heavy,87
14,us-central-1,mc12c6,mc12c6@POST@/light,100
14,us-central-1,mc12c6,mc12c6@POST@/heavy,87
14,us-central-1,dbd1b5,dbd1b5@POST@/light,105
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
14,us-central-1,s4dd6,s4dd6@POST@/light,95
14,us-central-1,s4dd6,s4dd6@POST@/heavy,86
14,us-central-1,mcc324,mcc324@POST@/heavy,101
14,us-central-1,mcc324,mcc324@POST@/light,92
14,us-central-1,mc676c,mc676c@POST@/light,94
14,us-central-1,mc676c,mc676c@POST@/heavy,88
14,us-central-1,db3dd1,db3dd1@POST@/light,100
14,us-central-1,db3dd1,db3dd1@POST@/heavy,99
14,us-central-1,mc660d,mc660d@POST@/light,91
14,us-central-1,mc660d,mc660d@POST@/heavy,91
14,us-south-1,mc9653,mc9653@POST@/light,94
14,us-south-1,mc9653,mc9653@POST@/heavy,91
14,us-south-1,mcc324,mcc324@POST@/heavy,84
14,us-south-1,mcc324,mcc324@POST@/light,97
14,us-south-1,saaee,saaee@POST@/heavy,96
14,us-south-1,saaee,saaee@POST@/light,94
14,us-south-1,mc12c6,mc12c6@POST@/light,101
14,us-south-1,mc12c6,mc12c6@POST@/heavy,88
14,us-south-1,sd03b,sd03b@POST@/heavy,84
14,us-south-1,sd03b,sd03b@POST@/light,102
14,us-south-1,mc46a6,mc46a6@POST@/light,98
14,us-south-1,mc46a6,mc46a6@POST@/heavy,88
14,us-south-1,mc660d,mc660d@POST@/heavy,82
14,us-south-1,mc660d,mc660d@POST@/light,105
14,us-south-1,s4dd6,s4dd6@POST@/heavy,100
14,us-south-1,s4dd6,s4dd6@POST@/light,82
14,us-south-1,mc59ee,mc59ee@POST@/heavy,94
14,us-south-1,mc59ee,mc59ee@POST@/light,85
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
14,us-south-1,dbd1b5,dbd1b5@POST@/light,93
14,us-south-1,db3dd1,db3dd1@POST@/light,90
14,us-south-1,db3dd1,db3dd1@POST@/heavy,92
14,us-south-1,mc676c,mc676c@POST@/heavy,90
14,us-south-1,mc676c,mc676c@POST@/light,96
14,us-south-1,sslateingress,sslateingress@POST@/light,94
14,us-south-1,sslateingress,sslateingress@POST@/heavy,96
14,us-south-1,db2af0,db2af0@POST@/light,82
14,us-south-1,db2af0,db2af0@POST@/heavy,94
14,us-south-1,s6f83,s6f83@POST@/light,92
14,us-south-1,s6f83,s6f83@POST@/heavy,88
14,us-south-1,s222f,s222f@POST@/light,86
14,us-south-1,s222f,s222f@POST@/heavy,87
14,us-south-1,mcd096,mcd096@POST@/light,88
14,us-south-1,mcd096,mcd096@POST@/heavy,90
14,us-south-1,mc01d6,mc01d6@POST@/light,101
14,us-south-1,mc01d6,mc01d6@POST@/heavy,97
14,us-south-1,db10bb,db10bb@POST@/light,89
14,us-south-1,db10bb,db10bb@POST@/heavy,83
14,us-east-1,mc12c6,mc12c6@POST@/light,115
14,us-east-1,mc12c6,mc12c6@POST@/heavy,104
14,us-east-1,mc46a6,mc46a6@POST@/light,105
14,us-east-1,mc46a6,mc46a6@POST@/heavy,116
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
14,us-east-1,dbd1b5,dbd1b5@POST@/light,103
14,us-east-1,mcc324,mcc324@POST@/heavy,93
14,us-east-1,mcc324,mcc324@POST@/light,111
14,us-east-1,mcd096,mcd096@POST@/light,98
14,us-east-1,mcd096,mcd096@POST@/heavy,99
14,us-east-1,sslateingress,sslateingress@POST@/light,102
14,us-east-1,sslateingress,sslateingress@POST@/heavy,101
14,us-east-1,s4dd6,s4dd6@POST@/light,91
14,us-east-1,s4dd6,s4dd6@POST@/heavy,93
14,us-east-1,db3dd1,db3dd1@POST@/light,90
14,us-east-1,db3dd1,db3dd1@POST@/heavy,103
14,us-east-1,mc01d6,mc01d6@POST@/light,101
14,us-east-1,mc01d6,mc01d6@POST@/heavy,97
14,us-east-1,sd03b,sd03b@POST@/light,93
14,us-east-1,sd03b,sd03b@POST@/heavy,94
14,us-east-1,s222f,s222f@POST@/light,98
14,us-east-1,s222f,s222f@POST@/heavy,98
14,us-east-1,mc676c,mc676c@POST@/light,100
14,us-east-1,mc676c,mc676c@POST@/heavy,101
14,us-east-1,mc59ee,mc59ee@POST@/light,98
14,us-east-1,mc59ee,mc59ee@POST@/heavy,109
14,us-east-1,saaee,saaee@POST@/light,97
14,us-east-1,saaee,saaee@POST@/heavy,106
14,us-east-1,mc9653,mc9653@POST@/light,95
14,us-east-1,mc9653,mc9653@POST@/heavy,95
14,us-east-1,mc660d,mc660d@POST@/light,106
14,us-east-1,mc660d,mc660d@POST@/heavy,103
14,us-east-1,s6f83,s6f83@POST@/light,102
14,us-east-1,s6f83,s6f83@POST@/heavy,99
14,us-east-1,db2af0,db2af0@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/light,91
14,us-east-1,db10bb,db10bb@POST@/light,81
14,us-east-1,db10bb,db10bb@POST@/heavy,101
15,us-west-1,mcc324,mcc324@POST@/light,590
15,us-west-1,mcc324,mcc324@POST@/heavy,593
15,us-west-1,mc676c,mc676c@POST@/light,587
15,us-west-1,mc676c,mc676c@POST@/heavy,578
15,us-west-1,mc9653,mc9653@POST@/heavy,575
15,us-west-1,mc9653,mc9653@POST@/light,599
15,us-west-1,s4dd6,s4dd6@POST@/light,582
15,us-west-1,s4dd6,s4dd6@POST@/heavy,572
15,us-west-1,db3dd1,db3dd1@POST@/light,584
15,us-west-1,db3dd1,db3dd1@POST@/heavy,599
15,us-west-1,sd03b,sd03b@POST@/light,569
15,us-west-1,sd03b,sd03b@POST@/heavy,569
15,us-west-1,s6f83,s6f83@POST@/light,597
15,us-west-1,s6f83,s6f83@POST@/heavy,585
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,579
15,us-west-1,dbd1b5,dbd1b5@POST@/light,607
15,us-west-1,sslateingress,sslateingress@POST@/light,592
15,us-west-1,sslateingress,sslateingress@POST@/heavy,593
15,us-west-1,mc46a6,mc46a6@POST@/light,604
15,us-west-1,mc46a6,mc46a6@POST@/heavy,609
15,us-west-1,saaee,saaee@POST@/light,598
15,us-west-1,saaee,saaee@POST@/heavy,580
15,us-west-1,mc12c6,mc12c6@POST@/light,590
15,us-west-1,mc12c6,mc12c6@POST@/heavy,558
15,us-west-1,mc59ee,mc59ee@POST@/light,578
15,us-west-1,mc59ee,mc59ee@POST@/heavy,595
15,us-west-1,mc660d,mc660d@POST@/heavy,600
15,us-west-1,mc660d,mc660d@POST@/light,583
15,us-west-1,mcd096,mcd096@POST@/heavy,593
15,us-west-1,mcd096,mcd096@POST@/light,608
15,us-west-1,mc01d6,mc01d6@POST@/light,587
15,us-west-1,mc01d6,mc01d6@POST@/heavy,564
15,us-west-1,db2af0,db2af0@POST@/heavy,573
15,us-west-1,db2af0,db2af0@POST@/light,596
15,us-west-1,s222f,s222f@POST@/light,598
15,us-west-1,s222f,s222f@POST@/heavy,582
15,us-west-1,db10bb,db10bb@POST@/light,603
15,us-west-1,db10bb,db10bb@POST@/heavy,565
15,us-central-1,sslateingress,sslateingress@POST@/light,105
15,us-central-1,sslateingress,sslateingress@POST@/heavy,99
15,us-central-1,mc01d6,mc01d6@POST@/heavy,104
15,us-central-1,mc01d6,mc01d6@POST@/light,109
15,us-central-1,sd03b,sd03b@POST@/heavy,104
15,us-central-1,sd03b,sd03b@POST@/light,105
15,us-central-1,s6f83,s6f83@POST@/light,101
15,us-central-1,s6f83,s6f83@POST@/heavy,110
15,us-central-1,s222f,s222f@POST@/heavy,102
15,us-central-1,s222f,s222f@POST@/light,110
15,us-central-1,mcd096,mcd096@POST@/heavy,103
15,us-central-1,mcd096,mcd096@POST@/light,102
15,us-central-1,mc9653,mc9653@POST@/light,110
15,us-central-1,mc9653,mc9653@POST@/heavy,107
15,us-central-1,db10bb,db10bb@POST@/light,97
15,us-central-1,db10bb,db10bb@POST@/heavy,107
15,us-central-1,mc46a6,mc46a6@POST@/heavy,106
15,us-central-1,mc46a6,mc46a6@POST@/light,103
15,us-central-1,mc59ee,mc59ee@POST@/light,109
15,us-central-1,mc59ee,mc59ee@POST@/heavy,99
15,us-central-1,saaee,saaee@POST@/light,102
15,us-central-1,saaee,saaee@POST@/heavy,105
15,us-central-1,db2af0,db2af0@POST@/light,99
15,us-central-1,db2af0,db2af0@POST@/heavy,98
15,us-central-1,mc12c6,mc12c6@POST@/light,99
15,us-central-1,mc12c6,mc12c6@POST@/heavy,111
15,us-central-1,dbd1b5,dbd1b5@POST@/light,101
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
15,us-central-1,s4dd6,s4dd6@POST@/light,113
15,us-central-1,s4dd6,s4dd6@POST@/heavy,113
15,us-central-1,mcc324,mcc324@POST@/heavy,103
15,us-central-1,mcc324,mcc324@POST@/light,107
15,us-central-1,mc676c,mc676c@POST@/light,105
15,us-central-1,mc676c,mc676c@POST@/heavy,105
15,us-central-1,db3dd1,db3dd1@POST@/light,99
15,us-central-1,db3dd1,db3dd1@POST@/heavy,110
15,us-central-1,mc660d,mc660d@POST@/light,100
15,us-central-1,mc660d,mc660d@POST@/heavy,93
15,us-south-1,mc9653,mc9653@POST@/light,97
15,us-south-1,mc9653,mc9653@POST@/heavy,87
15,us-south-1,mcc324,mcc324@POST@/heavy,84
15,us-south-1,mcc324,mcc324@POST@/light,95
15,us-south-1,saaee,saaee@POST@/heavy,98
15,us-south-1,saaee,saaee@POST@/light,98
15,us-south-1,mc12c6,mc12c6@POST@/light,92
15,us-south-1,mc12c6,mc12c6@POST@/heavy,100
15,us-south-1,sd03b,sd03b@POST@/heavy,89
15,us-south-1,sd03b,sd03b@POST@/light,97
15,us-south-1,mc46a6,mc46a6@POST@/light,95
15,us-south-1,mc46a6,mc46a6@POST@/heavy,104
15,us-south-1,mc660d,mc660d@POST@/heavy,99
15,us-south-1,mc660d,mc660d@POST@/light,96
15,us-south-1,s4dd6,s4dd6@POST@/heavy,95
15,us-south-1,s4dd6,s4dd6@POST@/light,95
15,us-south-1,mc59ee,mc59ee@POST@/heavy,102
15,us-south-1,mc59ee,mc59ee@POST@/light,97
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
15,us-south-1,dbd1b5,dbd1b5@POST@/light,87
15,us-south-1,db3dd1,db3dd1@POST@/light,92
15,us-south-1,db3dd1,db3dd1@POST@/heavy,87
15,us-south-1,mc676c,mc676c@POST@/heavy,89
15,us-south-1,mc676c,mc676c@POST@/light,103
15,us-south-1,sslateingress,sslateingress@POST@/light,104
15,us-south-1,sslateingress,sslateingress@POST@/heavy,103
15,us-south-1,db2af0,db2af0@POST@/light,93
15,us-south-1,db2af0,db2af0@POST@/heavy,92
15,us-south-1,s6f83,s6f83@POST@/light,91
15,us-south-1,s6f83,s6f83@POST@/heavy,84
15,us-south-1,s222f,s222f@POST@/light,96
15,us-south-1,s222f,s222f@POST@/heavy,88
15,us-south-1,mcd096,mcd096@POST@/light,86
15,us-south-1,mcd096,mcd096@POST@/heavy,86
15,us-south-1,mc01d6,mc01d6@POST@/light,104
15,us-south-1,mc01d6,mc01d6@POST@/heavy,95
15,us-south-1,db10bb,db10bb@POST@/light,99
15,us-south-1,db10bb,db10bb@POST@/heavy,99
15,us-east-1,mc12c6,mc12c6@POST@/light,102
15,us-east-1,mc12c6,mc12c6@POST@/heavy,107
15,us-east-1,mc46a6,mc46a6@POST@/light,100
15,us-east-1,mc46a6,mc46a6@POST@/heavy,96
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
15,us-east-1,dbd1b5,dbd1b5@POST@/light,96
15,us-east-1,mcc324,mcc324@POST@/heavy,104
15,us-east-1,mcc324,mcc324@POST@/light,110
15,us-east-1,mcd096,mcd096@POST@/light,103
15,us-east-1,mcd096,mcd096@POST@/heavy,105
15,us-east-1,sslateingress,sslateingress@POST@/light,105
15,us-east-1,sslateingress,sslateingress@POST@/heavy,102
15,us-east-1,s4dd6,s4dd6@POST@/light,104
15,us-east-1,s4dd6,s4dd6@POST@/heavy,103
15,us-east-1,db3dd1,db3dd1@POST@/light,115
15,us-east-1,db3dd1,db3dd1@POST@/heavy,104
15,us-east-1,mc01d6,mc01d6@POST@/light,105
15,us-east-1,mc01d6,mc01d6@POST@/heavy,106
15,us-east-1,sd03b,sd03b@POST@/light,100
15,us-east-1,sd03b,sd03b@POST@/heavy,103
15,us-east-1,s222f,s222f@POST@/light,123
15,us-east-1,s222f,s222f@POST@/heavy,103
15,us-east-1,mc676c,mc676c@POST@/light,103
15,us-east-1,mc676c,mc676c@POST@/heavy,98
15,us-east-1,mc59ee,mc59ee@POST@/light,103
15,us-east-1,mc59ee,mc59ee@POST@/heavy,105
15,us-east-1,saaee,saaee@POST@/light,102
15,us-east-1,saaee,saaee@POST@/heavy,99
15,us-east-1,mc9653,mc9653@POST@/light,111
15,us-east-1,mc9653,mc9653@POST@/heavy,107
15,us-east-1,mc660d,mc660d@POST@/light,103
15,us-east-1,mc660d,mc660d@POST@/heavy,104
15,us-east-1,s6f83,s6f83@POST@/light,89
15,us-east-1,s6f83,s6f83@POST@/heavy,105
15,us-east-1,db2af0,db2af0@POST@/heavy,101
15,us-east-1,db2af0,db2af0@POST@/light,99
15,us-east-1,db10bb,db10bb@POST@/light,100
15,us-east-1,db10bb,db10bb@POST@/heavy,104
16,us-west-1,mcc324,mcc324@POST@/light,539
16,us-west-1,mcc324,mcc324@POST@/heavy,528
16,us-west-1,mc676c,mc676c@POST@/light,554
16,us-west-1,mc676c,mc676c@POST@/heavy,538
16,us-west-1,mc9653,mc9653@POST@/heavy,562
16,us-west-1,mc9653,mc9653@POST@/light,566
16,us-west-1,s4dd6,s4dd6@POST@/light,550
16,us-west-1,s4dd6,s4dd6@POST@/heavy,556
16,us-west-1,db3dd1,db3dd1@POST@/light,561
16,us-west-1,db3dd1,db3dd1@POST@/heavy,568
16,us-west-1,sd03b,sd03b@POST@/light,575
16,us-west-1,sd03b,sd03b@POST@/heavy,567
16,us-west-1,s6f83,s6f83@POST@/light,546
16,us-west-1,s6f83,s6f83@POST@/heavy,538
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,549
16,us-west-1,dbd1b5,dbd1b5@POST@/light,538
16,us-west-1,sslateingress,sslateingress@POST@/light,575
16,us-west-1,sslateingress,sslateingress@POST@/heavy,547
16,us-west-1,mc46a6,mc46a6@POST@/light,533
16,us-west-1,mc46a6,mc46a6@POST@/heavy,536
16,us-west-1,saaee,saaee@POST@/light,519
16,us-west-1,saaee,saaee@POST@/heavy,568
16,us-west-1,mc12c6,mc12c6@POST@/light,536
16,us-west-1,mc12c6,mc12c6@POST@/heavy,536
16,us-west-1,mc59ee,mc59ee@POST@/light,563
16,us-west-1,mc59ee,mc59ee@POST@/heavy,557
16,us-west-1,mc660d,mc660d@POST@/heavy,589
16,us-west-1,mc660d,mc660d@POST@/light,558
16,us-west-1,mcd096,mcd096@POST@/heavy,588
16,us-west-1,mcd096,mcd096@POST@/light,554
16,us-west-1,mc01d6,mc01d6@POST@/light,531
16,us-west-1,mc01d6,mc01d6@POST@/heavy,560
16,us-west-1,db2af0,db2af0@POST@/heavy,582
16,us-west-1,db2af0,db2af0@POST@/light,546
16,us-west-1,s222f,s222f@POST@/light,538
16,us-west-1,s222f,s222f@POST@/heavy,544
16,us-west-1,db10bb,db10bb@POST@/light,522
16,us-west-1,db10bb,db10bb@POST@/heavy,527
16,us-central-1,sslateingress,sslateingress@POST@/light,111
16,us-central-1,sslateingress,sslateingress@POST@/heavy,113
16,us-central-1,mc01d6,mc01d6@POST@/heavy,108
16,us-central-1,mc01d6,mc01d6@POST@/light,100
16,us-central-1,sd03b,sd03b@POST@/heavy,109
16,us-central-1,sd03b,sd03b@POST@/light,103
16,us-central-1,s6f83,s6f83@POST@/light,100
16,us-central-1,s6f83,s6f83@POST@/heavy,104
16,us-central-1,s222f,s222f@POST@/heavy,102
16,us-central-1,s222f,s222f@POST@/light,102
16,us-central-1,mcd096,mcd096@POST@/heavy,108
16,us-central-1,mcd096,mcd096@POST@/light,106
16,us-central-1,mc9653,mc9653@POST@/light,111
16,us-central-1,mc9653,mc9653@POST@/heavy,107
16,us-central-1,db10bb,db10bb@POST@/light,111
16,us-central-1,db10bb,db10bb@POST@/heavy,112
16,us-central-1,mc46a6,mc46a6@POST@/heavy,121
16,us-central-1,mc46a6,mc46a6@POST@/light,99
16,us-central-1,mc59ee,mc59ee@POST@/light,102
16,us-central-1,mc59ee,mc59ee@POST@/heavy,104
16,us-central-1,saaee,saaee@POST@/light,103
16,us-central-1,saaee,saaee@POST@/heavy,96
16,us-central-1,db2af0,db2af0@POST@/light,103
16,us-central-1,db2af0,db2af0@POST@/heavy,105
16,us-central-1,mc12c6,mc12c6@POST@/light,102
16,us-central-1,mc12c6,mc12c6@POST@/heavy,97
16,us-central-1,dbd1b5,dbd1b5@POST@/light,102
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
16,us-central-1,s4dd6,s4dd6@POST@/light,92
16,us-central-1,s4dd6,s4dd6@POST@/heavy,95
16,us-central-1,mcc324,mcc324@POST@/heavy,108
16,us-central-1,mcc324,mcc324@POST@/light,99
16,us-central-1,mc676c,mc676c@POST@/light,109
16,us-central-1,mc676c,mc676c@POST@/heavy,106
16,us-central-1,db3dd1,db3dd1@POST@/light,100
16,us-central-1,db3dd1,db3dd1@POST@/heavy,97
16,us-central-1,mc660d,mc660d@POST@/light,99
16,us-central-1,mc660d,mc660d@POST@/heavy,112
16,us-south-1,mc9653,mc9653@POST@/light,109
16,us-south-1,mc9653,mc9653@POST@/heavy,83
16,us-south-1,mcc324,mcc324@POST@/heavy,103
16,us-south-1,mcc324,mcc324@POST@/light,102
16,us-south-1,saaee,saaee@POST@/heavy,101
16,us-south-1,saaee,saaee@POST@/light,101
16,us-south-1,mc12c6,mc12c6@POST@/light,98
16,us-south-1,mc12c6,mc12c6@POST@/heavy,97
16,us-south-1,sd03b,sd03b@POST@/heavy,106
16,us-south-1,sd03b,sd03b@POST@/light,111
16,us-south-1,mc46a6,mc46a6@POST@/light,103
16,us-south-1,mc46a6,mc46a6@POST@/heavy,94
16,us-south-1,mc660d,mc660d@POST@/heavy,100
16,us-south-1,mc660d,mc660d@POST@/light,95
16,us-south-1,s4dd6,s4dd6@POST@/heavy,97
16,us-south-1,s4dd6,s4dd6@POST@/light,105
16,us-south-1,mc59ee,mc59ee@POST@/heavy,96
16,us-south-1,mc59ee,mc59ee@POST@/light,105
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
16,us-south-1,dbd1b5,dbd1b5@POST@/light,93
16,us-south-1,db3dd1,db3dd1@POST@/light,103
16,us-south-1,db3dd1,db3dd1@POST@/heavy,92
16,us-south-1,mc676c,mc676c@POST@/heavy,101
16,us-south-1,mc676c,mc676c@POST@/light,95
16,us-south-1,sslateingress,sslateingress@POST@/light,105
16,us-south-1,sslateingress,sslateingress@POST@/heavy,103
16,us-south-1,db2af0,db2af0@POST@/light,104
16,us-south-1,db2af0,db2af0@POST@/heavy,101
16,us-south-1,s6f83,s6f83@POST@/light,108
16,us-south-1,s6f83,s6f83@POST@/heavy,99
16,us-south-1,s222f,s222f@POST@/light,105
16,us-south-1,s222f,s222f@POST@/heavy,99
16,us-south-1,mcd096,mcd096@POST@/light,99
16,us-south-1,mcd096,mcd096@POST@/heavy,100
16,us-south-1,mc01d6,mc01d6@POST@/light,98
16,us-south-1,mc01d6,mc01d6@POST@/heavy,95
16,us-south-1,db10bb,db10bb@POST@/light,105
16,us-south-1,db10bb,db10bb@POST@/heavy,102
16,us-east-1,mc12c6,mc12c6@POST@/light,110
16,us-east-1,mc12c6,mc12c6@POST@/heavy,94
16,us-east-1,mc46a6,mc46a6@POST@/light,86
16,us-east-1,mc46a6,mc46a6@POST@/heavy,90
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
16,us-east-1,dbd1b5,dbd1b5@POST@/light,95
16,us-east-1,mcc324,mcc324@POST@/heavy,109
16,us-east-1,mcc324,mcc324@POST@/light,106
16,us-east-1,mcd096,mcd096@POST@/light,107
16,us-east-1,mcd096,mcd096@POST@/heavy,107
16,us-east-1,sslateingress,sslateingress@POST@/light,106
16,us-east-1,sslateingress,sslateingress@POST@/heavy,92
16,us-east-1,s4dd6,s4dd6@POST@/light,107
16,us-east-1,s4dd6,s4dd6@POST@/heavy,106
16,us-east-1,db3dd1,db3dd1@POST@/light,97
16,us-east-1,db3dd1,db3dd1@POST@/heavy,97
16,us-east-1,mc01d6,mc01d6@POST@/light,101
16,us-east-1,mc01d6,mc01d6@POST@/heavy,94
16,us-east-1,sd03b,sd03b@POST@/light,102
16,us-east-1,sd03b,sd03b@POST@/heavy,98
16,us-east-1,s222f,s222f@POST@/light,113
16,us-east-1,s222f,s222f@POST@/heavy,105
16,us-east-1,mc676c,mc676c@POST@/light,109
16,us-east-1,mc676c,mc676c@POST@/heavy,112
16,us-east-1,mc59ee,mc59ee@POST@/light,104
16,us-east-1,mc59ee,mc59ee@POST@/heavy,106
16,us-east-1,saaee,saaee@POST@/light,91
16,us-east-1,saaee,saaee@POST@/heavy,90
16,us-east-1,mc9653,mc9653@POST@/light,105
16,us-east-1,mc9653,mc9653@POST@/heavy,107
16,us-east-1,mc660d,mc660d@POST@/light,115
16,us-east-1,mc660d,mc660d@POST@/heavy,101
16,us-east-1,s6f83,s6f83@POST@/light,103
16,us-east-1,s6f83,s6f83@POST@/heavy,95
16,us-east-1,db2af0,db2af0@POST@/heavy,106
16,us-east-1,db2af0,db2af0@POST@/light,94
16,us-east-1,db10bb,db10bb@POST@/light,105
16,us-east-1,db10bb,db10bb@POST@/heavy,110
17,us-west-1,mcc324,mcc324@POST@/light,550
17,us-west-1,mcc324,mcc324@POST@/heavy,579
17,us-west-1,mc676c,mc676c@POST@/light,555
17,us-west-1,mc676c,mc676c@POST@/heavy,562
17,us-west-1,mc9653,mc9653@POST@/heavy,570
17,us-west-1,mc9653,mc9653@POST@/light,550
17,us-west-1,s4dd6,s4dd6@POST@/light,555
17,us-west-1,s4dd6,s4dd6@POST@/heavy,554
17,us-west-1,db3dd1,db3dd1@POST@/light,551
17,us-west-1,db3dd1,db3dd1@POST@/heavy,553
17,us-west-1,sd03b,sd03b@POST@/light,577
17,us-west-1,sd03b,sd03b@POST@/heavy,561
17,us-west-1,s6f83,s6f83@POST@/light,557
17,us-west-1,s6f83,s6f83@POST@/heavy,563
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,568
17,us-west-1,dbd1b5,dbd1b5@POST@/light,564
17,us-west-1,sslateingress,sslateingress@POST@/light,545
17,us-west-1,sslateingress,sslateingress@POST@/heavy,556
17,us-west-1,mc46a6,mc46a6@POST@/light,543
17,us-west-1,mc46a6,mc46a6@POST@/heavy,557
17,us-west-1,saaee,saaee@POST@/light,571
17,us-west-1,saaee,saaee@POST@/heavy,552
17,us-west-1,mc12c6,mc12c6@POST@/light,536
17,us-west-1,mc12c6,mc12c6@POST@/heavy,536
17,us-west-1,mc59ee,mc59ee@POST@/light,561
17,us-west-1,mc59ee,mc59ee@POST@/heavy,557
17,us-west-1,mc660d,mc660d@POST@/heavy,564
17,us-west-1,mc660d,mc660d@POST@/light,548
17,us-west-1,mcd096,mcd096@POST@/heavy,544
17,us-west-1,mcd096,mcd096@POST@/light,546
17,us-west-1,mc01d6,mc01d6@POST@/light,552
17,us-west-1,mc01d6,mc01d6@POST@/heavy,560
17,us-west-1,db2af0,db2af0@POST@/heavy,550
17,us-west-1,db2af0,db2af0@POST@/light,552
17,us-west-1,s222f,s222f@POST@/light,551
17,us-west-1,s222f,s222f@POST@/heavy,576
17,us-west-1,db10bb,db10bb@POST@/light,563
17,us-west-1,db10bb,db10bb@POST@/heavy,554
17,us-central-1,sslateingress,sslateingress@POST@/light,97
17,us-central-1,sslateingress,sslateingress@POST@/heavy,103
17,us-central-1,mc01d6,mc01d6@POST@/heavy,95
17,us-central-1,mc01d6,mc01d6@POST@/light,99
17,us-central-1,sd03b,sd03b@POST@/heavy,94
17,us-central-1,sd03b,sd03b@POST@/light,98
17,us-central-1,s6f83,s6f83@POST@/light,90
17,us-central-1,s6f83,s6f83@POST@/heavy,97
17,us-central-1,s222f,s222f@POST@/heavy,104
17,us-central-1,s222f,s222f@POST@/light,92
17,us-central-1,mcd096,mcd096@POST@/heavy,91
17,us-central-1,mcd096,mcd096@POST@/light,91
17,us-central-1,mc9653,mc9653@POST@/light,99
17,us-central-1,mc9653,mc9653@POST@/heavy,91
17,us-central-1,db10bb,db10bb@POST@/light,96
17,us-central-1,db10bb,db10bb@POST@/heavy,85
17,us-central-1,mc46a6,mc46a6@POST@/heavy,114
17,us-central-1,mc46a6,mc46a6@POST@/light,101
17,us-central-1,mc59ee,mc59ee@POST@/light,101
17,us-central-1,mc59ee,mc59ee@POST@/heavy,98
17,us-central-1,saaee,saaee@POST@/light,106
17,us-central-1,saaee,saaee@POST@/heavy,97
17,us-central-1,db2af0,db2af0@POST@/light,111
17,us-central-1,db2af0,db2af0@POST@/heavy,93
17,us-central-1,mc12c6,mc12c6@POST@/light,98
