counter,region,service,endpoint,rps
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
24,us-east-1,sslateingress,sslateingress@POST@/cart,117
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,207
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,320
24,us-central-1,frontend,frontend@POST@/cart/checkout,221
24,us-central-1,frontend,frontend@POST@/cart/empty,203
24,us-central-1,frontend,frontend@POST@/cart,198
24,us-central-1,frontend,frontend@POST@/setCurrency,228
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-central-1,sslateingress,sslateingress@POST@/cart,119
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-south-1,sslateingress,sslateingress@POST@/cart,116
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
25,us-south-1,frontend,frontend@POST@/cart/checkout,112
25,us-south-1,frontend,frontend@POST@/setCurrency,115
25,us-south-1,frontend,frontend@POST@/cart/empty,117
25,us-south-1,frontend,frontend@POST@/cart,113
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,352
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,502
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,438
25,us-west-1,sslateingress,sslateingress@POST@/cart,426
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,502
25,us-west-1,frontend,frontend@POST@/cart/checkout,365
25,us-west-1,frontend,frontend@POST@/setCurrency,346
25,us-west-1,frontend,frontend@POST@/cart,306
25,us-west-1,frontend,frontend@POST@/cart/empty,308
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,353
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,292
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,346
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,352
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,485
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,354
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
25,us-east-1,frontend,frontend@POST@/cart,122
25,us-east-1,frontend,frontend@POST@/setCurrency,116
25,us-east-1,frontend,frontend@POST@/cart/empty,117
25,us-east-1,frontend,frontend@POST@/cart/checkout,109
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
25,us-east-1,sslateingress,sslateingress@POST@/cart,116
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,125
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,217
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,320
25,us-central-1,frontend,frontend@POST@/cart/checkout,246
25,us-central-1,frontend,frontend@POST@/cart/empty,226
25,us-central-1,frontend,frontend@POST@/cart,234
25,us-central-1,frontend,frontend@POST@/setCurrency,256
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-central-1,sslateingress,sslateingress@POST@/cart,109
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
26,us-south-1,sslateingress,sslateingress@POST@/cart,108
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
26,us-south-1,frontend,frontend@POST@/cart/checkout,111
26,us-south-1,frontend,frontend@POST@/setCurrency,124
26,us-south-1,frontend,frontend@POST@/cart/empty,115
26,us-south-1,frontend,frontend@POST@/cart,115
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,395
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,369
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,476
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
26,us-west-1,sslateingress,sslateingress@POST@/cart,388
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,480
26,us-west-1,frontend,frontend@POST@/cart/checkout,391
26,us-west-1,frontend,frontend@POST@/setCurrency,404
26,us-west-1,frontend,frontend@POST@/cart,310
26,us-west-1,frontend,frontend@POST@/cart/empty,328
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,413
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,322
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,286
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,388
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,402
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,518
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,383
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
26,us-east-1,frontend,frontend@POST@/cart,92
26,us-east-1,frontend,frontend@POST@/setCurrency,103
26,us-east-1,frontend,frontend@POST@/cart/empty,97
26,us-east-1,frontend,frontend@POST@/cart/checkout,102
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
26,us-east-1,sslateingress,sslateingress@POST@/cart,97
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
26,us-central-1,frontend,frontend@POST@/cart/checkout,198
26,us-central-1,frontend,frontend@POST@/cart/empty,160
26,us-central-1,frontend,frontend@POST@/cart,172
26,us-central-1,frontend,frontend@POST@/setCurrency,175
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
26,us-central-1,sslateingress,sslateingress@POST@/cart,117
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
27,us-south-1,sslateingress,sslateingress@POST@/cart,98
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
27,us-south-1,frontend,frontend@POST@/cart/checkout,103
27,us-south-1,frontend,frontend@POST@/setCurrency,95
27,us-south-1,frontend,frontend@POST@/cart/empty,95
27,us-south-1,frontend,frontend@POST@/cart,91
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,425
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,409
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,515
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,353
27,us-west-1,sslateingress,sslateingress@POST@/cart,377
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,496
27,us-west-1,frontend,frontend@POST@/cart/checkout,414
27,us-west-1,frontend,frontend@POST@/setCurrency,419
27,us-west-1,frontend,frontend@POST@/cart,331
27,us-west-1,frontend,frontend@POST@/cart/empty,299
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,429
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,263
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,294
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,428
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,427
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,430
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
27,us-east-1,frontend,frontend@POST@/cart,93
27,us-east-1,frontend,frontend@POST@/setCurrency,88
27,us-east-1,frontend,frontend@POST@/cart/empty,96
27,us-east-1,frontend,frontend@POST@/cart/checkout,96
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
27,us-east-1,sslateingress,sslateingress@POST@/cart,97
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
