counter,region,service,endpoint,rps
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
16,us-central-1,sslateingress,sslateingress@POST@/cart,110
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
16,us-central-1,frontend,frontend@POST@/cart/checkout,203
16,us-central-1,frontend,frontend@POST@/setCurrency,101
16,us-central-1,frontend,frontend@POST@/cart/empty,108
16,us-central-1,frontend,frontend@POST@/cart,103
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
16,us-south-1,sslateingress,sslateingress@POST@/cart,94
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
16,us-south-1,frontend,frontend@POST@/setCurrency,96
16,us-south-1,frontend,frontend@POST@/cart/checkout,184
16,us-south-1,frontend,frontend@POST@/cart,107
16,us-south-1,frontend,frontend@POST@/cart/empty,102
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-east-1,sslateingress,sslateingress@POST@/cart,107
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
16,us-east-1,frontend,frontend@POST@/cart,104
16,us-east-1,frontend,frontend@POST@/cart/checkout,128
16,us-east-1,frontend,frontend@POST@/setCurrency,105
16,us-east-1,frontend,frontend@POST@/cart/empty,98
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,224
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,504
17,us-west-1,frontend,frontend@POST@/cart/checkout,265
17,us-west-1,frontend,frontend@POST@/cart,232
17,us-west-1,frontend,frontend@POST@/cart/empty,500
17,us-west-1,frontend,frontend@POST@/setCurrency,506
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,485
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,477
17,us-west-1,sslateingress,sslateingress@POST@/cart,232
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,515
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
17,us-central-1,sslateingress,sslateingress@POST@/cart,101
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
17,us-central-1,frontend,frontend@POST@/cart/checkout,219
17,us-central-1,frontend,frontend@POST@/setCurrency,110
17,us-central-1,frontend,frontend@POST@/cart/empty,98
17,us-central-1,frontend,frontend@POST@/cart,109
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-south-1,sslateingress,sslateingress@POST@/cart,107
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
17,us-south-1,frontend,frontend@POST@/setCurrency,111
17,us-south-1,frontend,frontend@POST@/cart/checkout,187
17,us-south-1,frontend,frontend@POST@/cart,106
17,us-south-1,frontend,frontend@POST@/cart/empty,112
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
17,us-east-1,sslateingress,sslateingress@POST@/cart,108
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
17,us-east-1,frontend,frontend@POST@/cart,102
17,us-east-1,frontend,frontend@POST@/cart/checkout,112
17,us-east-1,frontend,frontend@POST@/setCurrency,101
17,us-east-1,frontend,frontend@POST@/cart/empty,110
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,461
18,us-west-1,frontend,frontend@POST@/cart/checkout,231
18,us-west-1,frontend,frontend@POST@/cart,207
18,us-west-1,frontend,frontend@POST@/cart/empty,474
18,us-west-1,frontend,frontend@POST@/setCurrency,473
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,492
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
18,us-west-1,sslateingress,sslateingress@POST@/cart,223
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,457
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
18,us-central-1,sslateingress,sslateingress@POST@/cart,99
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
18,us-central-1,frontend,frontend@POST@/cart/checkout,199
18,us-central-1,frontend,frontend@POST@/setCurrency,103
18,us-central-1,frontend,frontend@POST@/cart/empty,95
18,us-central-1,frontend,frontend@POST@/cart,102
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-south-1,sslateingress,sslateingress@POST@/cart,100
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
18,us-south-1,frontend,frontend@POST@/setCurrency,104
18,us-south-1,frontend,frontend@POST@/cart/checkout,202
18,us-south-1,frontend,frontend@POST@/cart,97
18,us-south-1,frontend,frontend@POST@/cart/empty,94
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
18,us-east-1,sslateingress,sslateingress@POST@/cart,99
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
18,us-east-1,frontend,frontend@POST@/cart,97
18,us-east-1,frontend,frontend@POST@/cart/checkout,125
18,us-east-1,frontend,frontend@POST@/setCurrency,98
18,us-east-1,frontend,frontend@POST@/cart/empty,98
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,499
19,us-west-1,frontend,frontend@POST@/cart/checkout,185
19,us-west-1,frontend,frontend@POST@/cart,216
19,us-west-1,frontend,frontend@POST@/cart/empty,486
19,us-west-1,frontend,frontend@POST@/setCurrency,471
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,368
19,us-west-1,sslateingress,sslateingress@POST@/cart,207
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,497
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,227
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
19,us-central-1,sslateingress,sslateingress@POST@/cart,108
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
19,us-central-1,frontend,frontend@POST@/cart/checkout,197
19,us-central-1,frontend,frontend@POST@/setCurrency,107
