counter,region,service,endpoint,rps
20,us-central-1,db2af0,db2af0@POST@/light,168
20,us-central-1,db2af0,db2af0@POST@/heavy,204
20,us-central-1,s6f83,s6f83@POST@/light,184
20,us-central-1,s6f83,s6f83@POST@/heavy,188
20,us-central-1,mcd096,mcd096@POST@/light,176
20,us-central-1,mcd096,mcd096@POST@/heavy,200
20,us-central-1,db3dd1,db3dd1@POST@/light,180
20,us-central-1,db3dd1,db3dd1@POST@/heavy,186
20,us-south-1,mc676c,mc676c@POST@/light,210
20,us-south-1,mc676c,mc676c@POST@/heavy,203
20,us-south-1,s222f,s222f@POST@/light,197
20,us-south-1,s222f,s222f@POST@/heavy,184
20,us-south-1,saaee,saaee@POST@/light,193
20,us-south-1,saaee,saaee@POST@/heavy,195
20,us-south-1,db3dd1,db3dd1@POST@/light,225
20,us-south-1,db3dd1,db3dd1@POST@/heavy,197
20,us-south-1,sd03b,sd03b@POST@/light,197
20,us-south-1,sd03b,sd03b@POST@/heavy,207
20,us-south-1,sslateingress,sslateingress@POST@/light,120
20,us-south-1,sslateingress,sslateingress@POST@/heavy,115
20,us-south-1,mcc324,mcc324@POST@/light,195
20,us-south-1,mcc324,mcc324@POST@/heavy,217
20,us-south-1,mc59ee,mc59ee@POST@/light,198
20,us-south-1,mc59ee,mc59ee@POST@/heavy,198
20,us-south-1,dbd1b5,dbd1b5@POST@/light,195
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,209
20,us-south-1,mc12c6,mc12c6@POST@/heavy,193
20,us-south-1,mc12c6,mc12c6@POST@/light,190
20,us-south-1,mcd096,mcd096@POST@/light,197
20,us-south-1,mcd096,mcd096@POST@/heavy,201
20,us-south-1,mc01d6,mc01d6@POST@/heavy,191
20,us-south-1,mc01d6,mc01d6@POST@/light,234
20,us-south-1,mc46a6,mc46a6@POST@/heavy,189
20,us-south-1,mc46a6,mc46a6@POST@/light,201
20,us-south-1,db10bb,db10bb@POST@/heavy,204
20,us-south-1,db10bb,db10bb@POST@/light,203
20,us-south-1,mc660d,mc660d@POST@/light,222
20,us-south-1,mc660d,mc660d@POST@/heavy,213
20,us-south-1,mc9653,mc9653@POST@/light,195
20,us-south-1,mc9653,mc9653@POST@/heavy,210
20,us-south-1,s6f83,s6f83@POST@/light,220
20,us-south-1,s6f83,s6f83@POST@/heavy,208
20,us-south-1,db2af0,db2af0@POST@/light,183
20,us-south-1,db2af0,db2af0@POST@/heavy,198
20,us-south-1,s4dd6,s4dd6@POST@/heavy,212
20,us-south-1,s4dd6,s4dd6@POST@/light,194
20,us-west-1,mc12c6,mc12c6@POST@/light,210
20,us-west-1,mc12c6,mc12c6@POST@/heavy,221
20,us-west-1,db3dd1,db3dd1@POST@/heavy,212
20,us-west-1,db3dd1,db3dd1@POST@/light,209
20,us-west-1,s4dd6,s4dd6@POST@/light,219
20,us-west-1,s4dd6,s4dd6@POST@/heavy,221
20,us-west-1,sd03b,sd03b@POST@/heavy,229
20,us-west-1,sd03b,sd03b@POST@/light,215
20,us-west-1,mc660d,mc660d@POST@/light,203
20,us-west-1,mc660d,mc660d@POST@/heavy,209
20,us-west-1,mc01d6,mc01d6@POST@/heavy,227
20,us-west-1,mc01d6,mc01d6@POST@/light,208
20,us-west-1,s222f,s222f@POST@/heavy,220
20,us-west-1,s222f,s222f@POST@/light,210
20,us-west-1,mc9653,mc9653@POST@/light,218
20,us-west-1,mc9653,mc9653@POST@/heavy,217
20,us-west-1,dbd1b5,dbd1b5@POST@/light,216
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,226
20,us-west-1,mcc324,mcc324@POST@/light,209
20,us-west-1,mcc324,mcc324@POST@/heavy,223
20,us-west-1,saaee,saaee@POST@/light,200
20,us-west-1,saaee,saaee@POST@/heavy,195
20,us-west-1,mc676c,mc676c@POST@/light,203
20,us-west-1,mc676c,mc676c@POST@/heavy,218
20,us-west-1,mc59ee,mc59ee@POST@/heavy,190
20,us-west-1,mc59ee,mc59ee@POST@/light,216
20,us-west-1,sslateingress,sslateingress@POST@/light,508
20,us-west-1,sslateingress,sslateingress@POST@/heavy,525
20,us-west-1,db2af0,db2af0@POST@/light,218
20,us-west-1,db2af0,db2af0@POST@/heavy,219
20,us-west-1,s6f83,s6f83@POST@/light,208
20,us-west-1,s6f83,s6f83@POST@/heavy,199
20,us-west-1,db10bb,db10bb@POST@/light,205
20,us-west-1,db10bb,db10bb@POST@/heavy,194
20,us-west-1,mcd096,mcd096@POST@/light,212
20,us-west-1,mcd096,mcd096@POST@/heavy,200
20,us-west-1,mc46a6,mc46a6@POST@/light,197
20,us-west-1,mc46a6,mc46a6@POST@/heavy,219
20,us-east-1,mcd096,mcd096@POST@/light,186
20,us-east-1,mcd096,mcd096@POST@/heavy,200
20,us-east-1,mc01d6,mc01d6@POST@/heavy,188
20,us-east-1,mc01d6,mc01d6@POST@/light,174
20,us-east-1,sslateingress,sslateingress@POST@/light,98
20,us-east-1,sslateingress,sslateingress@POST@/heavy,104
20,us-east-1,mc59ee,mc59ee@POST@/heavy,185
20,us-east-1,mc59ee,mc59ee@POST@/light,192
20,us-east-1,dbd1b5,dbd1b5@POST@/light,184
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,187
20,us-east-1,s6f83,s6f83@POST@/heavy,172
20,us-east-1,s6f83,s6f83@POST@/light,189
20,us-east-1,mc9653,mc9653@POST@/heavy,181
20,us-east-1,mc9653,mc9653@POST@/light,187
20,us-east-1,sd03b,sd03b@POST@/heavy,175
20,us-east-1,sd03b,sd03b@POST@/light,177
20,us-east-1,mc676c,mc676c@POST@/light,213
20,us-east-1,mc676c,mc676c@POST@/heavy,180
20,us-east-1,s4dd6,s4dd6@POST@/light,185
20,us-east-1,s4dd6,s4dd6@POST@/heavy,180
20,us-east-1,db10bb,db10bb@POST@/heavy,169
20,us-east-1,db10bb,db10bb@POST@/light,168
20,us-east-1,saaee,saaee@POST@/heavy,183
20,us-east-1,saaee,saaee@POST@/light,182
20,us-east-1,mc660d,mc660d@POST@/light,163
20,us-east-1,mc660d,mc660d@POST@/heavy,188
20,us-east-1,mc12c6,mc12c6@POST@/heavy,188
20,us-east-1,mc12c6,mc12c6@POST@/light,193
20,us-east-1,mcc324,mcc324@POST@/heavy,186
20,us-east-1,mcc324,mcc324@POST@/light,183
20,us-east-1,db2af0,db2af0@POST@/heavy,186
20,us-east-1,db2af0,db2af0@POST@/light,182
20,us-east-1,s222f,s222f@POST@/heavy,193
20,us-east-1,s222f,s222f@POST@/light,182
20,us-east-1,db3dd1,db3dd1@POST@/light,182
20,us-east-1,db3dd1,db3dd1@POST@/heavy,186
20,us-east-1,mc46a6,mc46a6@POST@/light,185
20,us-east-1,mc46a6,mc46a6@POST@/heavy,190
21,us-central-1,saaee,saaee@POST@/light,190
21,us-central-1,saaee,saaee@POST@/heavy,172
21,us-central-1,sslateingress,sslateingress@POST@/light,91
21,us-central-1,sslateingress,sslateingress@POST@/heavy,90
21,us-central-1,mc01d6,mc01d6@POST@/heavy,186
21,us-central-1,mc01d6,mc01d6@POST@/light,198
21,us-central-1,s222f,s222f@POST@/light,154
21,us-central-1,s222f,s222f@POST@/heavy,198
21,us-central-1,mc46a6,mc46a6@POST@/light,187
21,us-central-1,mc46a6,mc46a6@POST@/heavy,178
21,us-central-1,mc12c6,mc12c6@POST@/heavy,201
21,us-central-1,mc12c6,mc12c6@POST@/light,177
21,us-central-1,mc676c,mc676c@POST@/light,191
21,us-central-1,mc676c,mc676c@POST@/heavy,188
21,us-central-1,s4dd6,s4dd6@POST@/light,193
21,us-central-1,s4dd6,s4dd6@POST@/heavy,192
21,us-central-1,mc9653,mc9653@POST@/light,181
21,us-central-1,mc9653,mc9653@POST@/heavy,179
21,us-central-1,mc660d,mc660d@POST@/heavy,192
21,us-central-1,mc660d,mc660d@POST@/light,177
21,us-central-1,db10bb,db10bb@POST@/light,177
21,us-central-1,db10bb,db10bb@POST@/heavy,188
21,us-central-1,sd03b,sd03b@POST@/light,209
21,us-central-1,sd03b,sd03b@POST@/heavy,169
21,us-central-1,dbd1b5,dbd1b5@POST@/light,164
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,192
21,us-central-1,mcc324,mcc324@POST@/light,203
21,us-central-1,mcc324,mcc324@POST@/heavy,187
21,us-central-1,mc59ee,mc59ee@POST@/heavy,209
21,us-central-1,mc59ee,mc59ee@POST@/light,189
21,us-central-1,db2af0,db2af0@POST@/light,183
21,us-central-1,db2af0,db2af0@POST@/heavy,200
21,us-central-1,s6f83,s6f83@POST@/light,184
21,us-central-1,s6f83,s6f83@POST@/heavy,188
21,us-central-1,mcd096,mcd096@POST@/light,181
21,us-central-1,mcd096,mcd096@POST@/heavy,197
21,us-central-1,db3dd1,db3dd1@POST@/light,194
21,us-central-1,db3dd1,db3dd1@POST@/heavy,206
21,us-south-1,mc676c,mc676c@POST@/light,192
21,us-south-1,mc676c,mc676c@POST@/heavy,205
21,us-south-1,s222f,s222f@POST@/light,203
21,us-south-1,s222f,s222f@POST@/heavy,199
21,us-south-1,saaee,saaee@POST@/light,237
21,us-south-1,saaee,saaee@POST@/heavy,206
21,us-south-1,db3dd1,db3dd1@POST@/light,229
21,us-south-1,db3dd1,db3dd1@POST@/heavy,204
21,us-south-1,sd03b,sd03b@POST@/light,218
21,us-south-1,sd03b,sd03b@POST@/heavy,225
21,us-south-1,sslateingress,sslateingress@POST@/light,119
21,us-south-1,sslateingress,sslateingress@POST@/heavy,109
21,us-south-1,mcc324,mcc324@POST@/light,236
21,us-south-1,mcc324,mcc324@POST@/heavy,213
21,us-south-1,mc59ee,mc59ee@POST@/light,211
21,us-south-1,mc59ee,mc59ee@POST@/heavy,208
21,us-south-1,dbd1b5,dbd1b5@POST@/light,221
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,203
21,us-south-1,mc12c6,mc12c6@POST@/heavy,225
21,us-south-1,mc12c6,mc12c6@POST@/light,202
21,us-south-1,mcd096,mcd096@POST@/light,216
21,us-south-1,mcd096,mcd096@POST@/heavy,204
21,us-south-1,mc01d6,mc01d6@POST@/heavy,197
21,us-south-1,mc01d6,mc01d6@POST@/light,194
21,us-south-1,mc46a6,mc46a6@POST@/heavy,203
21,us-south-1,mc46a6,mc46a6@POST@/light,196
21,us-south-1,db10bb,db10bb@POST@/heavy,211
21,us-south-1,db10bb,db10bb@POST@/light,219
21,us-south-1,mc660d,mc660d@POST@/light,212
21,us-south-1,mc660d,mc660d@POST@/heavy,205
21,us-south-1,mc9653,mc9653@POST@/light,206
21,us-south-1,mc9653,mc9653@POST@/heavy,218
21,us-south-1,s6f83,s6f83@POST@/light,208
21,us-south-1,s6f83,s6f83@POST@/heavy,208
21,us-south-1,db2af0,db2af0@POST@/light,220
21,us-south-1,db2af0,db2af0@POST@/heavy,209
21,us-south-1,s4dd6,s4dd6@POST@/heavy,182
21,us-south-1,s4dd6,s4dd6@POST@/light,198
21,us-west-1,mc12c6,mc12c6@POST@/light,220
21,us-west-1,mc12c6,mc12c6@POST@/heavy,209
21,us-west-1,db3dd1,db3dd1@POST@/heavy,230
21,us-west-1,db3dd1,db3dd1@POST@/light,196
21,us-west-1,s4dd6,s4dd6@POST@/light,205
21,us-west-1,s4dd6,s4dd6@POST@/heavy,202
21,us-west-1,sd03b,sd03b@POST@/heavy,207
21,us-west-1,sd03b,sd03b@POST@/light,198
21,us-west-1,mc660d,mc660d@POST@/light,216
21,us-west-1,mc660d,mc660d@POST@/heavy,221
21,us-west-1,mc01d6,mc01d6@POST@/heavy,219
21,us-west-1,mc01d6,mc01d6@POST@/light,218
21,us-west-1,s222f,s222f@POST@/heavy,209
21,us-west-1,s222f,s222f@POST@/light,215
21,us-west-1,mc9653,mc9653@POST@/light,219
21,us-west-1,mc9653,mc9653@POST@/heavy,200
21,us-west-1,dbd1b5,dbd1b5@POST@/light,186
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,211
21,us-west-1,mcc324,mcc324@POST@/light,214
21,us-west-1,mcc324,mcc324@POST@/heavy,222
21,us-west-1,saaee,saaee@POST@/light,214
21,us-west-1,saaee,saaee@POST@/heavy,200
21,us-west-1,mc676c,mc676c@POST@/light,205
21,us-west-1,mc676c,mc676c@POST@/heavy,219
21,us-west-1,mc59ee,mc59ee@POST@/heavy,202
21,us-west-1,mc59ee,mc59ee@POST@/light,190
21,us-west-1,sslateingress,sslateingress@POST@/light,504
21,us-west-1,sslateingress,sslateingress@POST@/heavy,505
21,us-west-1,db2af0,db2af0@POST@/light,186
21,us-west-1,db2af0,db2af0@POST@/heavy,216
21,us-west-1,s6f83,s6f83@POST@/light,199
21,us-west-1,s6f83,s6f83@POST@/heavy,182
21,us-west-1,db10bb,db10bb@POST@/light,189
21,us-west-1,db10bb,db10bb@POST@/heavy,215
21,us-west-1,mcd096,mcd096@POST@/light,210
21,us-west-1,mcd096,mcd096@POST@/heavy,207
21,us-west-1,mc46a6,mc46a6@POST@/light,177
21,us-west-1,mc46a6,mc46a6@POST@/heavy,218
21,us-east-1,mcd096,mcd096@POST@/light,189
21,us-east-1,mcd096,mcd096@POST@/heavy,183
21,us-east-1,mc01d6,mc01d6@POST@/heavy,203
21,us-east-1,mc01d6,mc01d6@POST@/light,190
21,us-east-1,sslateingress,sslateingress@POST@/light,97
21,us-east-1,sslateingress,sslateingress@POST@/heavy,104
21,us-east-1,mc59ee,mc59ee@POST@/heavy,184
21,us-east-1,mc59ee,mc59ee@POST@/light,187
21,us-east-1,dbd1b5,dbd1b5@POST@/light,190
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,200
21,us-east-1,s6f83,s6f83@POST@/heavy,199
21,us-east-1,s6f83,s6f83@POST@/light,187
21,us-east-1,mc9653,mc9653@POST@/heavy,176
21,us-east-1,mc9653,mc9653@POST@/light,205
21,us-east-1,sd03b,sd03b@POST@/heavy,188
21,us-east-1,sd03b,sd03b@POST@/light,161
21,us-east-1,mc676c,mc676c@POST@/light,197
21,us-east-1,mc676c,mc676c@POST@/heavy,187
21,us-east-1,s4dd6,s4dd6@POST@/light,179
21,us-east-1,s4dd6,s4dd6@POST@/heavy,196
21,us-east-1,db10bb,db10bb@POST@/heavy,173
21,us-east-1,db10bb,db10bb@POST@/light,184
21,us-east-1,saaee,saaee@POST@/heavy,184
21,us-east-1,saaee,saaee@POST@/light,194
21,us-east-1,mc660d,mc660d@POST@/light,185
21,us-east-1,mc660d,mc660d@POST@/heavy,210
21,us-east-1,mc12c6,mc12c6@POST@/heavy,221
21,us-east-1,mc12c6,mc12c6@POST@/light,180
21,us-east-1,mcc324,mcc324@POST@/heavy,193
21,us-east-1,mcc324,mcc324@POST@/light,191
21,us-east-1,db2af0,db2af0@POST@/heavy,173
21,us-east-1,db2af0,db2af0@POST@/light,192
21,us-east-1,s222f,s222f@POST@/heavy,180
21,us-east-1,s222f,s222f@POST@/light,178
21,us-east-1,db3dd1,db3dd1@POST@/light,205
21,us-east-1,db3dd1,db3dd1@POST@/heavy,193
21,us-east-1,mc46a6,mc46a6@POST@/light,202
21,us-east-1,mc46a6,mc46a6@POST@/heavy,199
22,us-central-1,saaee,saaee@POST@/light,201
22,us-central-1,saaee,saaee@POST@/heavy,212
22,us-central-1,sslateingress,sslateingress@POST@/light,98
22,us-central-1,sslateingress,sslateingress@POST@/heavy,107
22,us-central-1,mc01d6,mc01d6@POST@/heavy,211
22,us-central-1,mc01d6,mc01d6@POST@/light,199
22,us-central-1,s222f,s222f@POST@/light,187
22,us-central-1,s222f,s222f@POST@/heavy,212
22,us-central-1,mc46a6,mc46a6@POST@/light,188
22,us-central-1,mc46a6,mc46a6@POST@/heavy,216
22,us-central-1,mc12c6,mc12c6@POST@/heavy,208
22,us-central-1,mc12c6,mc12c6@POST@/light,188
22,us-central-1,mc676c,mc676c@POST@/light,200
22,us-central-1,mc676c,mc676c@POST@/heavy,199
22,us-central-1,s4dd6,s4dd6@POST@/light,208
22,us-central-1,s4dd6,s4dd6@POST@/heavy,220
22,us-central-1,mc9653,mc9653@POST@/light,186
22,us-central-1,mc9653,mc9653@POST@/heavy,211
22,us-central-1,mc660d,mc660d@POST@/heavy,214
22,us-central-1,mc660d,mc660d@POST@/light,201
22,us-central-1,db10bb,db10bb@POST@/light,187
22,us-central-1,db10bb,db10bb@POST@/heavy,213
22,us-central-1,sd03b,sd03b@POST@/light,184
22,us-central-1,sd03b,sd03b@POST@/heavy,194
22,us-central-1,dbd1b5,dbd1b5@POST@/light,195
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,219
22,us-central-1,mcc324,mcc324@POST@/light,204
22,us-central-1,mcc324,mcc324@POST@/heavy,225
22,us-central-1,mc59ee,mc59ee@POST@/heavy,213
22,us-central-1,mc59ee,mc59ee@POST@/light,188
22,us-central-1,db2af0,db2af0@POST@/light,194
22,us-central-1,db2af0,db2af0@POST@/heavy,203
22,us-central-1,s6f83,s6f83@POST@/light,170
22,us-central-1,s6f83,s6f83@POST@/heavy,194
22,us-central-1,mcd096,mcd096@POST@/light,204
22,us-central-1,mcd096,mcd096@POST@/heavy,219
22,us-central-1,db3dd1,db3dd1@POST@/light,198
22,us-central-1,db3dd1,db3dd1@POST@/heavy,205
22,us-south-1,mc676c,mc676c@POST@/light,211
22,us-south-1,mc676c,mc676c@POST@/heavy,199
22,us-south-1,s222f,s222f@POST@/light,204
22,us-south-1,s222f,s222f@POST@/heavy,191
22,us-south-1,saaee,saaee@POST@/light,197
22,us-south-1,saaee,saaee@POST@/heavy,207
22,us-south-1,db3dd1,db3dd1@POST@/light,203
22,us-south-1,db3dd1,db3dd1@POST@/heavy,191
22,us-south-1,sd03b,sd03b@POST@/light,211
22,us-south-1,sd03b,sd03b@POST@/heavy,195
22,us-south-1,sslateingress,sslateingress@POST@/light,131
22,us-south-1,sslateingress,sslateingress@POST@/heavy,124
22,us-south-1,mcc324,mcc324@POST@/light,214
22,us-south-1,mcc324,mcc324@POST@/heavy,226
22,us-south-1,mc59ee,mc59ee@POST@/light,208
22,us-south-1,mc59ee,mc59ee@POST@/heavy,214
22,us-south-1,dbd1b5,dbd1b5@POST@/light,223
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,213
22,us-south-1,mc12c6,mc12c6@POST@/heavy,204
22,us-south-1,mc12c6,mc12c6@POST@/light,205
22,us-south-1,mcd096,mcd096@POST@/light,195
22,us-south-1,mcd096,mcd096@POST@/heavy,206
22,us-south-1,mc01d6,mc01d6@POST@/heavy,212
22,us-south-1,mc01d6,mc01d6@POST@/light,213
22,us-south-1,mc46a6,mc46a6@POST@/heavy,213
22,us-south-1,mc46a6,mc46a6@POST@/light,217
22,us-south-1,db10bb,db10bb@POST@/heavy,184
22,us-south-1,db10bb,db10bb@POST@/light,200
22,us-south-1,mc660d,mc660d@POST@/light,218
22,us-south-1,mc660d,mc660d@POST@/heavy,219
22,us-south-1,mc9653,mc9653@POST@/light,210
22,us-south-1,mc9653,mc9653@POST@/heavy,212
22,us-south-1,s6f83,s6f83@POST@/light,195
22,us-south-1,s6f83,s6f83@POST@/heavy,206
22,us-south-1,db2af0,db2af0@POST@/light,217
22,us-south-1,db2af0,db2af0@POST@/heavy,205
22,us-south-1,s4dd6,s4dd6@POST@/heavy,200
22,us-south-1,s4dd6,s4dd6@POST@/light,215
22,us-west-1,mc12c6,mc12c6@POST@/light,199
22,us-west-1,mc12c6,mc12c6@POST@/heavy,197
22,us-west-1,db3dd1,db3dd1@POST@/heavy,197
22,us-west-1,db3dd1,db3dd1@POST@/light,203
22,us-west-1,s4dd6,s4dd6@POST@/light,194
22,us-west-1,s4dd6,s4dd6@POST@/heavy,194
22,us-west-1,sd03b,sd03b@POST@/heavy,192
22,us-west-1,sd03b,sd03b@POST@/light,196
22,us-west-1,mc660d,mc660d@POST@/light,200
22,us-west-1,mc660d,mc660d@POST@/heavy,187
22,us-west-1,mc01d6,mc01d6@POST@/heavy,210
22,us-west-1,mc01d6,mc01d6@POST@/light,211
22,us-west-1,s222f,s222f@POST@/heavy,178
22,us-west-1,s222f,s222f@POST@/light,186
22,us-west-1,mc9653,mc9653@POST@/light,206
22,us-west-1,mc9653,mc9653@POST@/heavy,191
22,us-west-1,dbd1b5,dbd1b5@POST@/light,184
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,183
22,us-west-1,mcc324,mcc324@POST@/light,194
22,us-west-1,mcc324,mcc324@POST@/heavy,195
22,us-west-1,saaee,saaee@POST@/light,183
22,us-west-1,saaee,saaee@POST@/heavy,180
22,us-west-1,mc676c,mc676c@POST@/light,202
22,us-west-1,mc676c,mc676c@POST@/heavy,182
22,us-west-1,mc59ee,mc59ee@POST@/heavy,194
22,us-west-1,mc59ee,mc59ee@POST@/light,206
22,us-west-1,sslateingress,sslateingress@POST@/light,508
22,us-west-1,sslateingress,sslateingress@POST@/heavy,495
22,us-west-1,db2af0,db2af0@POST@/light,176
22,us-west-1,db2af0,db2af0@POST@/heavy,183
22,us-west-1,s6f83,s6f83@POST@/light,190
22,us-west-1,s6f83,s6f83@POST@/heavy,183
22,us-west-1,db10bb,db10bb@POST@/light,185
22,us-west-1,db10bb,db10bb@POST@/heavy,194
22,us-west-1,mcd096,mcd096@POST@/light,195
22,us-west-1,mcd096,mcd096@POST@/heavy,180
22,us-west-1,mc46a6,mc46a6@POST@/light,189
22,us-west-1,mc46a6,mc46a6@POST@/heavy,189
22,us-east-1,mcd096,mcd096@POST@/light,184
22,us-east-1,mcd096,mcd096@POST@/heavy,180
22,us-east-1,mc01d6,mc01d6@POST@/heavy,168
22,us-east-1,mc01d6,mc01d6@POST@/light,179
22,us-east-1,sslateingress,sslateingress@POST@/light,114
22,us-east-1,sslateingress,sslateingress@POST@/heavy,114
22,us-east-1,mc59ee,mc59ee@POST@/heavy,167
22,us-east-1,mc59ee,mc59ee@POST@/light,175
22,us-east-1,dbd1b5,dbd1b5@POST@/light,170
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,174
22,us-east-1,s6f83,s6f83@POST@/heavy,173
22,us-east-1,s6f83,s6f83@POST@/light,166
22,us-east-1,mc9653,mc9653@POST@/heavy,167
22,us-east-1,mc9653,mc9653@POST@/light,173
22,us-east-1,sd03b,sd03b@POST@/heavy,176
22,us-east-1,sd03b,sd03b@POST@/light,171
22,us-east-1,mc676c,mc676c@POST@/light,187
22,us-east-1,mc676c,mc676c@POST@/heavy,182
22,us-east-1,s4dd6,s4dd6@POST@/light,185
22,us-east-1,s4dd6,s4dd6@POST@/heavy,165
22,us-east-1,db10bb,db10bb@POST@/heavy,184
22,us-east-1,db10bb,db10bb@POST@/light,164
22,us-east-1,saaee,saaee@POST@/heavy,176
22,us-east-1,saaee,saaee@POST@/light,175
22,us-east-1,mc660d,mc660d@POST@/light,167
22,us-east-1,mc660d,mc660d@POST@/heavy,181
22,us-east-1,mc12c6,mc12c6@POST@/heavy,171
22,us-east-1,mc12c6,mc12c6@POST@/light,182
22,us-east-1,mcc324,mcc324@POST@/heavy,179
22,us-east-1,mcc324,mcc324@POST@/light,186
22,us-east-1,db2af0,db2af0@POST@/heavy,174
22,us-east-1,db2af0,db2af0@POST@/light,172
22,us-east-1,s222f,s222f@POST@/heavy,176
22,us-east-1,s222f,s222f@POST@/light,185
22,us-east-1,db3dd1,db3dd1@POST@/light,178
22,us-east-1,db3dd1,db3dd1@POST@/heavy,174
22,us-east-1,mc46a6,mc46a6@POST@/light,179
22,us-east-1,mc46a6,mc46a6@POST@/heavy,172
23,us-central-1,saaee,saaee@POST@/light,203
23,us-central-1,saaee,saaee@POST@/heavy,216
23,us-central-1,sslateingress,sslateingress@POST@/light,127
23,us-central-1,sslateingress,sslateingress@POST@/heavy,124
23,us-central-1,mc01d6,mc01d6@POST@/heavy,211
23,us-central-1,mc01d6,mc01d6@POST@/light,199
23,us-central-1,s222f,s222f@POST@/light,207
23,us-central-1,s222f,s222f@POST@/heavy,200
23,us-central-1,mc46a6,mc46a6@POST@/light,192
23,us-central-1,mc46a6,mc46a6@POST@/heavy,223
23,us-central-1,mc12c6,mc12c6@POST@/heavy,206
23,us-central-1,mc12c6,mc12c6@POST@/light,204
23,us-central-1,mc676c,mc676c@POST@/light,212
23,us-central-1,mc676c,mc676c@POST@/heavy,196
23,us-central-1,s4dd6,s4dd6@POST@/light,208
23,us-central-1,s4dd6,s4dd6@POST@/heavy,203
23,us-central-1,mc9653,mc9653@POST@/light,185
23,us-central-1,mc9653,mc9653@POST@/heavy,201
23,us-central-1,mc660d,mc660d@POST@/heavy,224
23,us-central-1,mc660d,mc660d@POST@/light,204
23,us-central-1,db10bb,db10bb@POST@/light,181
23,us-central-1,db10bb,db10bb@POST@/heavy,195
23,us-central-1,sd03b,sd03b@POST@/light,191
23,us-central-1,sd03b,sd03b@POST@/heavy,219
23,us-central-1,dbd1b5,dbd1b5@POST@/light,201
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,236
23,us-central-1,mcc324,mcc324@POST@/light,201
23,us-central-1,mcc324,mcc324@POST@/heavy,196
23,us-central-1,mc59ee,mc59ee@POST@/heavy,220
23,us-central-1,mc59ee,mc59ee@POST@/light,192
23,us-central-1,db2af0,db2af0@POST@/light,215
23,us-central-1,db2af0,db2af0@POST@/heavy,221
23,us-central-1,s6f83,s6f83@POST@/light,213
23,us-central-1,s6f83,s6f83@POST@/heavy,215
23,us-central-1,mcd096,mcd096@POST@/light,209
23,us-central-1,mcd096,mcd096@POST@/heavy,226
23,us-central-1,db3dd1,db3dd1@POST@/light,215
23,us-central-1,db3dd1,db3dd1@POST@/heavy,228
23,us-south-1,mc676c,mc676c@POST@/light,213
23,us-south-1,mc676c,mc676c@POST@/heavy,203
23,us-south-1,s222f,s222f@POST@/light,205
23,us-south-1,s222f,s222f@POST@/heavy,210
23,us-south-1,saaee,saaee@POST@/light,220
23,us-south-1,saaee,saaee@POST@/heavy,239
23,us-south-1,db3dd1,db3dd1@POST@/light,233
23,us-south-1,db3dd1,db3dd1@POST@/heavy,206
23,us-south-1,sd03b,sd03b@POST@/light,241
23,us-south-1,sd03b,sd03b@POST@/heavy,208
23,us-south-1,sslateingress,sslateingress@POST@/light,106
23,us-south-1,sslateingress,sslateingress@POST@/heavy,105
23,us-south-1,mcc324,mcc324@POST@/light,216
23,us-south-1,mcc324,mcc324@POST@/heavy,233
23,us-south-1,mc59ee,mc59ee@POST@/light,232
23,us-south-1,mc59ee,mc59ee@POST@/heavy,226
23,us-south-1,dbd1b5,dbd1b5@POST@/light,231
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,226
23,us-south-1,mc12c6,mc12c6@POST@/heavy,199
23,us-south-1,mc12c6,mc12c6@POST@/light,220
23,us-south-1,mcd096,mcd096@POST@/light,226
23,us-south-1,mcd096,mcd096@POST@/heavy,217
23,us-south-1,mc01d6,mc01d6@POST@/heavy,221
23,us-south-1,mc01d6,mc01d6@POST@/light,226
23,us-south-1,mc46a6,mc46a6@POST@/heavy,212
23,us-south-1,mc46a6,mc46a6@POST@/light,220
23,us-south-1,db10bb,db10bb@POST@/heavy,225
23,us-south-1,db10bb,db10bb@POST@/light,230
23,us-south-1,mc660d,mc660d@POST@/light,245
23,us-south-1,mc660d,mc660d@POST@/heavy,209
23,us-south-1,mc9653,mc9653@POST@/light,216
23,us-south-1,mc9653,mc9653@POST@/heavy,203
23,us-south-1,s6f83,s6f83@POST@/light,232
23,us-south-1,s6f83,s6f83@POST@/heavy,220
23,us-south-1,db2af0,db2af0@POST@/light,223
23,us-south-1,db2af0,db2af0@POST@/heavy,201
23,us-south-1,s4dd6,s4dd6@POST@/heavy,208
23,us-south-1,s4dd6,s4dd6@POST@/light,241
23,us-west-1,mc12c6,mc12c6@POST@/light,206
23,us-west-1,mc12c6,mc12c6@POST@/heavy,187
