counter,region,service,endpoint,rps
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,384
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,83
25,us-central-1,sslateingress,sslateingress@POST@/cart,112
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,284
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
25,us-central-1,frontend,frontend@POST@/cart/checkout,224
25,us-central-1,frontend,frontend@POST@/cart,280
25,us-central-1,frontend,frontend@POST@/cart/empty,275
25,us-central-1,frontend,frontend@POST@/setCurrency,275
25,us-east-1,frontend,frontend@POST@/cart,108
25,us-east-1,frontend,frontend@POST@/cart/empty,113
25,us-east-1,frontend,frontend@POST@/setCurrency,109
25,us-east-1,frontend,frontend@POST@/cart/checkout,116
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
25,us-east-1,sslateingress,sslateingress@POST@/cart,107
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
25,us-south-1,frontend,frontend@POST@/cart/checkout,216
25,us-south-1,frontend,frontend@POST@/cart,229
25,us-south-1,frontend,frontend@POST@/cart/empty,206
25,us-south-1,frontend,frontend@POST@/setCurrency,225
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
25,us-south-1,sslateingress,sslateingress@POST@/cart,113
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
25,us-west-1,frontend,frontend@POST@/cart/checkout,223
25,us-west-1,frontend,frontend@POST@/cart,249
25,us-west-1,frontend,frontend@POST@/setCurrency,247
25,us-west-1,frontend,frontend@POST@/cart/empty,270
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,380
25,us-west-1,sslateingress,sslateingress@POST@/cart,524
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,463
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,513
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,519
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,272
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
26,us-central-1,sslateingress,sslateingress@POST@/cart,97
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,266
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
26,us-central-1,frontend,frontend@POST@/cart/checkout,217
26,us-central-1,frontend,frontend@POST@/cart,247
26,us-central-1,frontend,frontend@POST@/cart/empty,261
26,us-central-1,frontend,frontend@POST@/setCurrency,251
26,us-east-1,frontend,frontend@POST@/cart,101
26,us-east-1,frontend,frontend@POST@/cart/empty,101
26,us-east-1,frontend,frontend@POST@/setCurrency,100
26,us-east-1,frontend,frontend@POST@/cart/checkout,96
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
26,us-east-1,sslateingress,sslateingress@POST@/cart,98
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
26,us-south-1,frontend,frontend@POST@/cart/checkout,173
26,us-south-1,frontend,frontend@POST@/cart,185
26,us-south-1,frontend,frontend@POST@/cart/empty,186
26,us-south-1,frontend,frontend@POST@/setCurrency,196
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
26,us-south-1,sslateingress,sslateingress@POST@/cart,106
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
26,us-west-1,frontend,frontend@POST@/cart/checkout,257
26,us-west-1,frontend,frontend@POST@/cart,276
26,us-west-1,frontend,frontend@POST@/setCurrency,292
26,us-west-1,frontend,frontend@POST@/cart/empty,294
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,403
26,us-west-1,sslateingress,sslateingress@POST@/cart,520
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,512
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,492
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,298
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,268
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,331
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,72
27,us-central-1,sslateingress,sslateingress@POST@/cart,111
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
27,us-central-1,frontend,frontend@POST@/cart/checkout,200
27,us-central-1,frontend,frontend@POST@/cart,249
27,us-central-1,frontend,frontend@POST@/cart/empty,259
27,us-central-1,frontend,frontend@POST@/setCurrency,262
27,us-east-1,frontend,frontend@POST@/cart,97
27,us-east-1,frontend,frontend@POST@/cart/empty,92
27,us-east-1,frontend,frontend@POST@/setCurrency,103
27,us-east-1,frontend,frontend@POST@/cart/checkout,92
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
27,us-east-1,sslateingress,sslateingress@POST@/cart,85
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
27,us-south-1,frontend,frontend@POST@/cart/checkout,175
27,us-south-1,frontend,frontend@POST@/cart,198
27,us-south-1,frontend,frontend@POST@/cart/empty,207
27,us-south-1,frontend,frontend@POST@/setCurrency,215
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
27,us-south-1,sslateingress,sslateingress@POST@/cart,94
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
27,us-west-1,frontend,frontend@POST@/cart/checkout,240
27,us-west-1,frontend,frontend@POST@/cart,302
27,us-west-1,frontend,frontend@POST@/setCurrency,269
27,us-west-1,frontend,frontend@POST@/cart/empty,269
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,433
27,us-west-1,sslateingress,sslateingress@POST@/cart,528
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,483
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,537
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,562
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,354
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,80
28,us-central-1,sslateingress,sslateingress@POST@/cart,99
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
