index_col,counter,src_svc,dst_svc,src_endpoint,dst_endpoint,src_cid,dst_cid,flow,total,weight
"('frontend@POST@/cart/checkout', 'us-east-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",9,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-east-1,us-east-1,94,94,1.0
"('frontend@POST@/cart/checkout', 'us-central-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",9,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-central-1,us-central-1,150,150,1.0
"('frontend@POST@/cart/checkout', 'us-south-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",9,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-south-1,us-south-1,123,123,1.0
"('frontend@POST@/cart/checkout', 'us-west-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",9,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-west-1,us-west-1,211,211,1.0
"('sslateingress@POST@/cart', 'us-east-1', 'frontend@POST@/cart')",9,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-east-1,us-east-1,509,509,1.0
"('sslateingress@POST@/cart', 'us-central-1', 'frontend@POST@/cart')",9,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-central-1,us-central-1,476,476,1.0
"('sslateingress@POST@/cart', 'us-south-1', 'frontend@POST@/cart')",9,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-south-1,us-south-1,489,489,1.0
"('sslateingress@POST@/cart', 'us-west-1', 'frontend@POST@/cart')",9,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-west-1,us-central-1,6,1089,0.005509641873278237
"('sslateingress@POST@/cart', 'us-west-1', 'frontend@POST@/cart')",9,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-west-1,us-west-1,1083,1089,0.9944903581267218
"('frontend@POST@/cart', 'us-east-1', 'cartservice@POST@/hipstershop.CartService/AddItem')",9,frontend,cartservice,frontend@POST@/cart,cartservice@POST@/hipstershop.CartService/AddItem,us-east-1,us-east-1,509,509,1.0
"('frontend@POST@/cart', 'us-central-1', 'cartservice@POST@/hipstershop.CartService/AddItem')",9,frontend,cartservice,frontend@POST@/cart,cartservice@POST@/hipstershop.CartService/AddItem,us-central-1,us-central-1,482,482,1.0
"('frontend@POST@/cart', 'us-south-1', 'cartservice@POST@/hipstershop.CartService/AddItem')",9,frontend,cartservice,frontend@POST@/cart,cartservice@POST@/hipstershop.CartService/AddItem,us-south-1,us-south-1,489,489,1.0
"('frontend@POST@/cart', 'us-west-1', 'cartservice@POST@/hipstershop.CartService/AddItem')",9,frontend,cartservice,frontend@POST@/cart,cartservice@POST@/hipstershop.CartService/AddItem,us-west-1,us-west-1,1083,1083,1.0
"('frontend@POST@/cart', 'us-east-1', 'productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct')",9,frontend,productcatalogservice,frontend@POST@/cart,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,us-east-1,us-east-1,509,509,1.0
"('frontend@POST@/cart', 'us-central-1', 'productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct')",9,frontend,productcatalogservice,frontend@POST@/cart,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,us-central-1,us-central-1,482,482,1.0
"('frontend@POST@/cart', 'us-south-1', 'productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct')",9,frontend,productcatalogservice,frontend@POST@/cart,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,us-south-1,us-south-1,489,489,1.0
"('frontend@POST@/cart', 'us-west-1', 'productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct')",9,frontend,productcatalogservice,frontend@POST@/cart,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,us-west-1,us-west-1,1083,1083,1.0
"('frontend@POST@/cart/empty', 'us-east-1', 'cartservice@POST@/hipstershop.CartService/EmptyCart')",9,frontend,cartservice,frontend@POST@/cart/empty,cartservice@POST@/hipstershop.CartService/EmptyCart,us-east-1,us-east-1,90,90,1.0
"('frontend@POST@/cart/empty', 'us-central-1', 'cartservice@POST@/hipstershop.CartService/EmptyCart')",9,frontend,cartservice,frontend@POST@/cart/empty,cartservice@POST@/hipstershop.CartService/EmptyCart,us-central-1,us-central-1,92,92,1.0
"('frontend@POST@/cart/empty', 'us-south-1', 'cartservice@POST@/hipstershop.CartService/EmptyCart')",9,frontend,cartservice,frontend@POST@/cart/empty,cartservice@POST@/hipstershop.CartService/EmptyCart,us-south-1,us-south-1,98,98,1.0
"('frontend@POST@/cart/empty', 'us-west-1', 'cartservice@POST@/hipstershop.CartService/EmptyCart')",9,frontend,cartservice,frontend@POST@/cart/empty,cartservice@POST@/hipstershop.CartService/EmptyCart,us-west-1,us-west-1,185,185,1.0
"('sslateingress@POST@/cart/empty', 'us-east-1', 'frontend@POST@/cart/empty')",9,sslateingress,frontend,sslateingress@POST@/cart/empty,frontend@POST@/cart/empty,us-east-1,us-east-1,90,90,1.0
"('sslateingress@POST@/cart/empty', 'us-central-1', 'frontend@POST@/cart/empty')",9,sslateingress,frontend,sslateingress@POST@/cart/empty,frontend@POST@/cart/empty,us-central-1,us-central-1,92,92,1.0
"('sslateingress@POST@/cart/empty', 'us-south-1', 'frontend@POST@/cart/empty')",9,sslateingress,frontend,sslateingress@POST@/cart/empty,frontend@POST@/cart/empty,us-south-1,us-south-1,98,98,1.0
"('sslateingress@POST@/cart/empty', 'us-west-1', 'frontend@POST@/cart/empty')",9,sslateingress,frontend,sslateingress@POST@/cart/empty,frontend@POST@/cart/empty,us-west-1,us-west-1,185,185,1.0
"('sslateingress@POST@/setCurrency', 'us-east-1', 'frontend@POST@/setCurrency')",9,sslateingress,frontend,sslateingress@POST@/setCurrency,frontend@POST@/setCurrency,us-east-1,us-east-1,91,91,1.0
"('sslateingress@POST@/setCurrency', 'us-central-1', 'frontend@POST@/setCurrency')",9,sslateingress,frontend,sslateingress@POST@/setCurrency,frontend@POST@/setCurrency,us-central-1,us-central-1,94,94,1.0
"('sslateingress@POST@/setCurrency', 'us-south-1', 'frontend@POST@/setCurrency')",9,sslateingress,frontend,sslateingress@POST@/setCurrency,frontend@POST@/setCurrency,us-south-1,us-south-1,97,97,1.0
"('sslateingress@POST@/setCurrency', 'us-west-1', 'frontend@POST@/setCurrency')",9,sslateingress,frontend,sslateingress@POST@/setCurrency,frontend@POST@/setCurrency,us-west-1,us-west-1,173,173,1.0
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-east-1,93,576,0.16145833333333334
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-central-1,86,576,0.14930555555555555
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-south-1,83,576,0.1440972222222222
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/checkout')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/checkout,XXXX,us-west-1,314,576,0.5451388888888888
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-east-1,509,2562,0.19867291178766588
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-central-1,476,2562,0.18579234972677597
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-south-1,489,2562,0.19086651053864168
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart,XXXX,us-west-1,1088,2562,0.4246682279469165
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-east-1,90,465,0.1935483870967742
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-central-1,92,465,0.1978494623655914
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-south-1,98,465,0.210752688172043
"('SOURCE', 'XXXX', 'sslateingress@POST@/cart/empty')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/cart/empty,XXXX,us-west-1,185,465,0.3978494623655914
"('SOURCE', 'XXXX', 'sslateingress@POST@/setCurrency')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/setCurrency,XXXX,us-east-1,91,455,0.2
"('SOURCE', 'XXXX', 'sslateingress@POST@/setCurrency')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/setCurrency,XXXX,us-central-1,94,455,0.20659340659340658
"('SOURCE', 'XXXX', 'sslateingress@POST@/setCurrency')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/setCurrency,XXXX,us-south-1,97,455,0.21318681318681318
"('SOURCE', 'XXXX', 'sslateingress@POST@/setCurrency')",9,SOURCE,sslateingress,SOURCE,sslateingress@POST@/setCurrency,XXXX,us-west-1,173,455,0.3802197802197802
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-east-1', 'cartservice@POST@/hipstershop.CartService/GetCart')",10,checkoutservice,cartservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,cartservice@POST@/hipstershop.CartService/GetCart,us-east-1,us-east-1,110,110,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-central-1', 'cartservice@POST@/hipstershop.CartService/GetCart')",10,checkoutservice,cartservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,cartservice@POST@/hipstershop.CartService/GetCart,us-central-1,us-central-1,154,154,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-south-1', 'cartservice@POST@/hipstershop.CartService/GetCart')",10,checkoutservice,cartservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,cartservice@POST@/hipstershop.CartService/GetCart,us-south-1,us-south-1,128,128,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-west-1', 'cartservice@POST@/hipstershop.CartService/GetCart')",10,checkoutservice,cartservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,cartservice@POST@/hipstershop.CartService/GetCart,us-west-1,us-west-1,214,214,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-east-1', 'emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation')",10,checkoutservice,emailservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,us-east-1,us-east-1,110,110,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-central-1', 'emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation')",10,checkoutservice,emailservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,us-central-1,us-central-1,154,154,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-south-1', 'emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation')",10,checkoutservice,emailservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,us-south-1,us-south-1,128,128,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-west-1', 'emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation')",10,checkoutservice,emailservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,us-west-1,us-west-1,214,214,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-east-1', 'paymentservice@POST@/hipstershop.PaymentService/Charge')",10,checkoutservice,paymentservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,paymentservice@POST@/hipstershop.PaymentService/Charge,us-east-1,us-east-1,110,110,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-central-1', 'paymentservice@POST@/hipstershop.PaymentService/Charge')",10,checkoutservice,paymentservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,paymentservice@POST@/hipstershop.PaymentService/Charge,us-central-1,us-central-1,154,154,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-south-1', 'paymentservice@POST@/hipstershop.PaymentService/Charge')",10,checkoutservice,paymentservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,paymentservice@POST@/hipstershop.PaymentService/Charge,us-south-1,us-south-1,128,128,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-west-1', 'paymentservice@POST@/hipstershop.PaymentService/Charge')",10,checkoutservice,paymentservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,paymentservice@POST@/hipstershop.PaymentService/Charge,us-west-1,us-west-1,214,214,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-east-1', 'shippingservice@POST@/hipstershop.ShippingService/ShipOrder')",10,checkoutservice,shippingservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,us-east-1,us-east-1,110,110,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-central-1', 'shippingservice@POST@/hipstershop.ShippingService/ShipOrder')",10,checkoutservice,shippingservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,us-central-1,us-central-1,154,154,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-south-1', 'shippingservice@POST@/hipstershop.ShippingService/ShipOrder')",10,checkoutservice,shippingservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,us-south-1,us-south-1,128,128,1.0
"('checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder', 'us-west-1', 'shippingservice@POST@/hipstershop.ShippingService/ShipOrder')",10,checkoutservice,shippingservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,us-west-1,us-west-1,214,214,1.0
"('sslateingress@POST@/cart/checkout', 'us-east-1', 'frontend@POST@/cart/checkout')",10,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-east-1,us-east-1,109,109,1.0
"('sslateingress@POST@/cart/checkout', 'us-central-1', 'frontend@POST@/cart/checkout')",10,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-central-1,us-central-1,105,105,1.0
"('sslateingress@POST@/cart/checkout', 'us-south-1', 'frontend@POST@/cart/checkout')",10,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-south-1,us-south-1,102,102,1.0
"('sslateingress@POST@/cart/checkout', 'us-west-1', 'frontend@POST@/cart/checkout')",10,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-west-1,us-central-1,49,289,0.1695501730103806
"('sslateingress@POST@/cart/checkout', 'us-west-1', 'frontend@POST@/cart/checkout')",10,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-west-1,us-south-1,26,289,0.08996539792387544
"('sslateingress@POST@/cart/checkout', 'us-west-1', 'frontend@POST@/cart/checkout')",10,sslateingress,frontend,sslateingress@POST@/cart/checkout,frontend@POST@/cart/checkout,us-west-1,us-west-1,214,289,0.740484429065744
"('frontend@POST@/cart/checkout', 'us-east-1', 'checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder')",10,frontend,checkoutservice,frontend@POST@/cart/checkout,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,us-east-1,us-east-1,110,110,1.0
"('frontend@POST@/cart/checkout', 'us-central-1', 'checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder')",10,frontend,checkoutservice,frontend@POST@/cart/checkout,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,us-central-1,us-central-1,154,154,1.0
"('frontend@POST@/cart/checkout', 'us-south-1', 'checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder')",10,frontend,checkoutservice,frontend@POST@/cart/checkout,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,us-south-1,us-south-1,128,128,1.0
"('frontend@POST@/cart/checkout', 'us-west-1', 'checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder')",10,frontend,checkoutservice,frontend@POST@/cart/checkout,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,us-west-1,us-west-1,214,214,1.0
"('frontend@POST@/cart/checkout', 'us-east-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",10,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-east-1,us-east-1,110,110,1.0
"('frontend@POST@/cart/checkout', 'us-central-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",10,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-central-1,us-central-1,154,154,1.0
"('frontend@POST@/cart/checkout', 'us-south-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",10,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-south-1,us-south-1,128,128,1.0
"('frontend@POST@/cart/checkout', 'us-west-1', 'recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations')",10,frontend,recommendationservice,frontend@POST@/cart/checkout,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,us-west-1,us-west-1,214,214,1.0
"('sslateingress@POST@/cart', 'us-east-1', 'frontend@POST@/cart')",10,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-east-1,us-east-1,512,512,1.0
"('sslateingress@POST@/cart', 'us-central-1', 'frontend@POST@/cart')",10,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-central-1,us-central-1,528,528,1.0
"('sslateingress@POST@/cart', 'us-south-1', 'frontend@POST@/cart')",10,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-south-1,us-south-1,543,543,1.0
"('sslateingress@POST@/cart', 'us-west-1', 'frontend@POST@/cart')",10,sslateingress,frontend,sslateingress@POST@/cart,frontend@POST@/cart,us-west-1,us-west-1,992,992,1.0
