counter,region,service,endpoint,rps
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
19,us-central-1,frontend,frontend@POST@/setCurrency,99
19,us-central-1,frontend,frontend@POST@/cart/empty,113
19,us-central-1,frontend,frontend@POST@/cart,516
19,us-central-1,frontend,frontend@POST@/cart/checkout,142
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
19,us-central-1,sslateingress,sslateingress@POST@/cart,502
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
19,us-east-1,frontend,frontend@POST@/setCurrency,113
19,us-east-1,frontend,frontend@POST@/cart/checkout,102
19,us-east-1,frontend,frontend@POST@/cart,542
19,us-east-1,frontend,frontend@POST@/cart/empty,94
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-east-1,sslateingress,sslateingress@POST@/cart,515
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
19,us-south-1,frontend,frontend@POST@/cart/checkout,143
19,us-south-1,frontend,frontend@POST@/setCurrency,104
19,us-south-1,frontend,frontend@POST@/cart/empty,109
19,us-south-1,frontend,frontend@POST@/cart,482
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-south-1,sslateingress,sslateingress@POST@/cart,507
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,784
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,936
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
20,us-west-1,sslateingress,sslateingress@POST@/cart,820
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,233
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,166
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,208
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
20,us-west-1,frontend,frontend@POST@/cart,771
20,us-west-1,frontend,frontend@POST@/cart/checkout,165
20,us-west-1,frontend,frontend@POST@/setCurrency,202
20,us-west-1,frontend,frontend@POST@/cart/empty,162
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
20,us-central-1,frontend,frontend@POST@/setCurrency,102
20,us-central-1,frontend,frontend@POST@/cart/empty,90
20,us-central-1,frontend,frontend@POST@/cart,459
20,us-central-1,frontend,frontend@POST@/cart/checkout,141
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-central-1,sslateingress,sslateingress@POST@/cart,466
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
20,us-east-1,frontend,frontend@POST@/setCurrency,97
20,us-east-1,frontend,frontend@POST@/cart/checkout,96
20,us-east-1,frontend,frontend@POST@/cart,455
20,us-east-1,frontend,frontend@POST@/cart/empty,86
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,452
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-east-1,sslateingress,sslateingress@POST@/cart,459
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,550
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
20,us-south-1,frontend,frontend@POST@/cart/checkout,125
20,us-south-1,frontend,frontend@POST@/setCurrency,109
20,us-south-1,frontend,frontend@POST@/cart/empty,104
20,us-south-1,frontend,frontend@POST@/cart,513
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-south-1,sslateingress,sslateingress@POST@/cart,477
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,660
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,826
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
21,us-west-1,sslateingress,sslateingress@POST@/cart,691
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,241
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,174
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
21,us-west-1,frontend,frontend@POST@/cart,771
21,us-west-1,frontend,frontend@POST@/cart/checkout,165
21,us-west-1,frontend,frontend@POST@/setCurrency,202
21,us-west-1,frontend,frontend@POST@/cart/empty,162
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
21,us-central-1,frontend,frontend@POST@/setCurrency,91
21,us-central-1,frontend,frontend@POST@/cart/empty,95
21,us-central-1,frontend,frontend@POST@/cart,470
21,us-central-1,frontend,frontend@POST@/cart/checkout,129
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-central-1,sslateingress,sslateingress@POST@/cart,476
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
21,us-east-1,frontend,frontend@POST@/setCurrency,93
21,us-east-1,frontend,frontend@POST@/cart/checkout,86
21,us-east-1,frontend,frontend@POST@/cart,482
21,us-east-1,frontend,frontend@POST@/cart/empty,82
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
21,us-east-1,sslateingress,sslateingress@POST@/cart,476
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,550
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
21,us-south-1,frontend,frontend@POST@/cart/checkout,112
21,us-south-1,frontend,frontend@POST@/setCurrency,98
21,us-south-1,frontend,frontend@POST@/cart/empty,93
21,us-south-1,frontend,frontend@POST@/cart,464
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,545
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-south-1,sslateingress,sslateingress@POST@/cart,488
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,753
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,839
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
22,us-west-1,sslateingress,sslateingress@POST@/cart,803
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,231
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,154
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
22,us-west-1,frontend,frontend@POST@/cart,712
22,us-west-1,frontend,frontend@POST@/cart/checkout,176
22,us-west-1,frontend,frontend@POST@/setCurrency,220
22,us-west-1,frontend,frontend@POST@/cart/empty,168
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
22,us-central-1,frontend,frontend@POST@/setCurrency,87
22,us-central-1,frontend,frontend@POST@/cart/empty,93
22,us-central-1,frontend,frontend@POST@/cart,485
22,us-central-1,frontend,frontend@POST@/cart/checkout,136
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
