counter,region,service,endpoint,rps
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
20,us-central-1,saaee,saaee@POST@/light,85
20,us-central-1,saaee,saaee@POST@/heavy,110
20,us-central-1,s222f,s222f@POST@/heavy,103
20,us-central-1,s222f,s222f@POST@/light,106
20,us-central-1,mc59ee,mc59ee@POST@/light,113
20,us-central-1,mc59ee,mc59ee@POST@/heavy,97
20,us-central-1,mc01d6,mc01d6@POST@/light,111
20,us-central-1,mc01d6,mc01d6@POST@/heavy,107
20,us-central-1,mcc324,mcc324@POST@/light,110
20,us-central-1,mcc324,mcc324@POST@/heavy,105
20,us-central-1,s6f83,s6f83@POST@/light,89
20,us-central-1,s6f83,s6f83@POST@/heavy,79
20,us-central-1,mcd096,mcd096@POST@/heavy,93
20,us-central-1,mcd096,mcd096@POST@/light,104
20,us-central-1,mc660d,mc660d@POST@/light,116
20,us-central-1,mc660d,mc660d@POST@/heavy,104
20,us-central-1,sd03b,sd03b@POST@/light,96
20,us-central-1,sd03b,sd03b@POST@/heavy,97
20,us-central-1,mc12c6,mc12c6@POST@/heavy,98
20,us-central-1,mc12c6,mc12c6@POST@/light,97
20,us-central-1,db10bb,db10bb@POST@/heavy,95
20,us-central-1,db10bb,db10bb@POST@/light,107
20,us-central-1,mc676c,mc676c@POST@/light,100
20,us-central-1,mc676c,mc676c@POST@/heavy,97
20,us-central-1,db2af0,db2af0@POST@/heavy,93
20,us-central-1,db2af0,db2af0@POST@/light,82
20,us-central-1,db3dd1,db3dd1@POST@/light,96
20,us-central-1,db3dd1,db3dd1@POST@/heavy,90
20,us-west-1,mc12c6,mc12c6@POST@/light,736
20,us-west-1,mc12c6,mc12c6@POST@/heavy,706
20,us-west-1,mcd096,mcd096@POST@/light,750
20,us-west-1,mcd096,mcd096@POST@/heavy,724
20,us-west-1,db3dd1,db3dd1@POST@/light,559
20,us-west-1,db3dd1,db3dd1@POST@/heavy,552
20,us-west-1,sd03b,sd03b@POST@/heavy,621
20,us-west-1,sd03b,sd03b@POST@/light,620
20,us-west-1,mc676c,mc676c@POST@/light,566
20,us-west-1,mc676c,mc676c@POST@/heavy,537
20,us-west-1,s4dd6,s4dd6@POST@/light,705
20,us-west-1,s4dd6,s4dd6@POST@/heavy,669
20,us-west-1,mc46a6,mc46a6@POST@/light,537
20,us-west-1,mc46a6,mc46a6@POST@/heavy,524
20,us-west-1,s6f83,s6f83@POST@/light,777
20,us-west-1,s6f83,s6f83@POST@/heavy,721
20,us-west-1,sslateingress,sslateingress@POST@/heavy,754
20,us-west-1,sslateingress,sslateingress@POST@/light,774
20,us-west-1,mc9653,mc9653@POST@/light,799
20,us-west-1,mc9653,mc9653@POST@/heavy,791
20,us-west-1,s222f,s222f@POST@/heavy,711
20,us-west-1,s222f,s222f@POST@/light,736
20,us-west-1,dbd1b5,dbd1b5@POST@/light,768
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,752
20,us-west-1,saaee,saaee@POST@/heavy,671
20,us-west-1,saaee,saaee@POST@/light,698
20,us-west-1,mc01d6,mc01d6@POST@/light,805
20,us-west-1,mc01d6,mc01d6@POST@/heavy,760
20,us-west-1,mc660d,mc660d@POST@/light,682
20,us-west-1,mc660d,mc660d@POST@/heavy,623
20,us-west-1,mcc324,mcc324@POST@/light,756
20,us-west-1,mcc324,mcc324@POST@/heavy,788
20,us-west-1,db2af0,db2af0@POST@/light,567
20,us-west-1,db2af0,db2af0@POST@/heavy,580
20,us-west-1,db10bb,db10bb@POST@/light,759
20,us-west-1,db10bb,db10bb@POST@/heavy,766
20,us-west-1,mc59ee,mc59ee@POST@/light,695
20,us-west-1,mc59ee,mc59ee@POST@/heavy,674
20,us-south-1,s222f,s222f@POST@/heavy,104
20,us-south-1,s222f,s222f@POST@/light,105
20,us-south-1,sd03b,sd03b@POST@/light,88
20,us-south-1,sd03b,sd03b@POST@/heavy,89
20,us-south-1,db3dd1,db3dd1@POST@/light,92
20,us-south-1,db3dd1,db3dd1@POST@/heavy,98
20,us-south-1,mc676c,mc676c@POST@/light,93
20,us-south-1,mc676c,mc676c@POST@/heavy,88
20,us-south-1,sslateingress,sslateingress@POST@/light,101
20,us-south-1,sslateingress,sslateingress@POST@/heavy,113
20,us-south-1,s6f83,s6f83@POST@/heavy,94
20,us-south-1,s6f83,s6f83@POST@/light,92
20,us-south-1,mc46a6,mc46a6@POST@/light,89
20,us-south-1,mc46a6,mc46a6@POST@/heavy,97
20,us-south-1,dbd1b5,dbd1b5@POST@/light,98
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
20,us-south-1,mc59ee,mc59ee@POST@/light,110
20,us-south-1,mc59ee,mc59ee@POST@/heavy,109
20,us-south-1,mc9653,mc9653@POST@/light,103
20,us-south-1,mc9653,mc9653@POST@/heavy,108
20,us-south-1,s4dd6,s4dd6@POST@/heavy,99
20,us-south-1,s4dd6,s4dd6@POST@/light,93
20,us-south-1,mcc324,mcc324@POST@/light,86
20,us-south-1,mcc324,mcc324@POST@/heavy,100
20,us-south-1,mc01d6,mc01d6@POST@/light,103
20,us-south-1,mc01d6,mc01d6@POST@/heavy,107
20,us-south-1,saaee,saaee@POST@/heavy,105
20,us-south-1,saaee,saaee@POST@/light,102
20,us-south-1,db10bb,db10bb@POST@/light,106
20,us-south-1,db10bb,db10bb@POST@/heavy,93
20,us-south-1,mcd096,mcd096@POST@/light,89
20,us-south-1,mcd096,mcd096@POST@/heavy,87
20,us-south-1,mc660d,mc660d@POST@/light,103
20,us-south-1,mc660d,mc660d@POST@/heavy,105
20,us-south-1,mc12c6,mc12c6@POST@/light,93
20,us-south-1,mc12c6,mc12c6@POST@/heavy,104
20,us-south-1,db2af0,db2af0@POST@/heavy,98
20,us-south-1,db2af0,db2af0@POST@/light,96
20,us-east-1,mc676c,mc676c@POST@/light,90
20,us-east-1,mc676c,mc676c@POST@/heavy,93
20,us-east-1,mc46a6,mc46a6@POST@/light,91
20,us-east-1,mc46a6,mc46a6@POST@/heavy,105
20,us-east-1,saaee,saaee@POST@/heavy,112
20,us-east-1,saaee,saaee@POST@/light,107
20,us-east-1,sslateingress,sslateingress@POST@/light,106
20,us-east-1,sslateingress,sslateingress@POST@/heavy,112
20,us-east-1,db3dd1,db3dd1@POST@/heavy,82
20,us-east-1,db3dd1,db3dd1@POST@/light,91
20,us-east-1,s4dd6,s4dd6@POST@/light,96
20,us-east-1,s4dd6,s4dd6@POST@/heavy,96
20,us-east-1,mc59ee,mc59ee@POST@/light,111
20,us-east-1,mc59ee,mc59ee@POST@/heavy,114
20,us-east-1,dbd1b5,dbd1b5@POST@/light,112
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
20,us-east-1,s6f83,s6f83@POST@/light,83
20,us-east-1,s6f83,s6f83@POST@/heavy,98
20,us-east-1,mcc324,mcc324@POST@/light,104
20,us-east-1,mcc324,mcc324@POST@/heavy,103
20,us-east-1,mc01d6,mc01d6@POST@/light,111
20,us-east-1,mc01d6,mc01d6@POST@/heavy,111
20,us-east-1,mc660d,mc660d@POST@/light,104
20,us-east-1,mc660d,mc660d@POST@/heavy,95
20,us-east-1,mcd096,mcd096@POST@/light,83
20,us-east-1,mcd096,mcd096@POST@/heavy,94
20,us-east-1,db2af0,db2af0@POST@/light,107
20,us-east-1,db2af0,db2af0@POST@/heavy,88
20,us-east-1,sd03b,sd03b@POST@/light,96
20,us-east-1,sd03b,sd03b@POST@/heavy,91
20,us-east-1,mc12c6,mc12c6@POST@/heavy,93
20,us-east-1,mc12c6,mc12c6@POST@/light,84
20,us-east-1,db10bb,db10bb@POST@/light,97
20,us-east-1,db10bb,db10bb@POST@/heavy,92
20,us-east-1,s222f,s222f@POST@/light,105
20,us-east-1,s222f,s222f@POST@/heavy,97
20,us-east-1,mc9653,mc9653@POST@/light,103
20,us-east-1,mc9653,mc9653@POST@/heavy,114
21,us-central-1,mc9653,mc9653@POST@/light,99
21,us-central-1,mc9653,mc9653@POST@/heavy,97
21,us-central-1,mc46a6,mc46a6@POST@/light,95
21,us-central-1,mc46a6,mc46a6@POST@/heavy,95
21,us-central-1,s4dd6,s4dd6@POST@/light,118
21,us-central-1,s4dd6,s4dd6@POST@/heavy,116
21,us-central-1,sslateingress,sslateingress@POST@/heavy,101
21,us-central-1,sslateingress,sslateingress@POST@/light,104
21,us-central-1,dbd1b5,dbd1b5@POST@/light,90
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
21,us-central-1,saaee,saaee@POST@/light,90
21,us-central-1,saaee,saaee@POST@/heavy,97
21,us-central-1,s222f,s222f@POST@/heavy,103
21,us-central-1,s222f,s222f@POST@/light,106
21,us-central-1,mc59ee,mc59ee@POST@/light,92
21,us-central-1,mc59ee,mc59ee@POST@/heavy,101
21,us-central-1,mc01d6,mc01d6@POST@/light,113
21,us-central-1,mc01d6,mc01d6@POST@/heavy,107
21,us-central-1,mcc324,mcc324@POST@/light,116
21,us-central-1,mcc324,mcc324@POST@/heavy,111
21,us-central-1,s6f83,s6f83@POST@/light,89
21,us-central-1,s6f83,s6f83@POST@/heavy,79
21,us-central-1,mcd096,mcd096@POST@/heavy,93
21,us-central-1,mcd096,mcd096@POST@/light,104
21,us-central-1,mc660d,mc660d@POST@/light,110
21,us-central-1,mc660d,mc660d@POST@/heavy,107
21,us-central-1,sd03b,sd03b@POST@/light,96
21,us-central-1,sd03b,sd03b@POST@/heavy,97
21,us-central-1,mc12c6,mc12c6@POST@/heavy,98
21,us-central-1,mc12c6,mc12c6@POST@/light,97
21,us-central-1,db10bb,db10bb@POST@/heavy,95
21,us-central-1,db10bb,db10bb@POST@/light,107
21,us-central-1,mc676c,mc676c@POST@/light,100
21,us-central-1,mc676c,mc676c@POST@/heavy,97
21,us-central-1,db2af0,db2af0@POST@/heavy,93
21,us-central-1,db2af0,db2af0@POST@/light,82
21,us-central-1,db3dd1,db3dd1@POST@/light,96
21,us-central-1,db3dd1,db3dd1@POST@/heavy,90
21,us-west-1,mc12c6,mc12c6@POST@/light,736
21,us-west-1,mc12c6,mc12c6@POST@/heavy,706
21,us-west-1,mcd096,mcd096@POST@/light,750
21,us-west-1,mcd096,mcd096@POST@/heavy,724
21,us-west-1,db3dd1,db3dd1@POST@/light,559
21,us-west-1,db3dd1,db3dd1@POST@/heavy,552
21,us-west-1,sd03b,sd03b@POST@/heavy,621
21,us-west-1,sd03b,sd03b@POST@/light,620
21,us-west-1,mc676c,mc676c@POST@/light,566
21,us-west-1,mc676c,mc676c@POST@/heavy,537
21,us-west-1,s4dd6,s4dd6@POST@/light,705
21,us-west-1,s4dd6,s4dd6@POST@/heavy,669
21,us-west-1,mc46a6,mc46a6@POST@/light,537
21,us-west-1,mc46a6,mc46a6@POST@/heavy,524
21,us-west-1,s6f83,s6f83@POST@/light,777
21,us-west-1,s6f83,s6f83@POST@/heavy,721
21,us-west-1,sslateingress,sslateingress@POST@/heavy,718
21,us-west-1,sslateingress,sslateingress@POST@/light,733
21,us-west-1,mc9653,mc9653@POST@/light,831
21,us-west-1,mc9653,mc9653@POST@/heavy,826
21,us-west-1,s222f,s222f@POST@/heavy,797
21,us-west-1,s222f,s222f@POST@/light,784
21,us-west-1,dbd1b5,dbd1b5@POST@/light,752
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,797
21,us-west-1,saaee,saaee@POST@/heavy,671
21,us-west-1,saaee,saaee@POST@/light,698
21,us-west-1,mc01d6,mc01d6@POST@/light,732
21,us-west-1,mc01d6,mc01d6@POST@/heavy,686
21,us-west-1,mc660d,mc660d@POST@/light,682
21,us-west-1,mc660d,mc660d@POST@/heavy,623
21,us-west-1,mcc324,mcc324@POST@/light,735
21,us-west-1,mcc324,mcc324@POST@/heavy,767
21,us-west-1,db2af0,db2af0@POST@/light,567
21,us-west-1,db2af0,db2af0@POST@/heavy,580
21,us-west-1,db10bb,db10bb@POST@/light,759
21,us-west-1,db10bb,db10bb@POST@/heavy,766
21,us-west-1,mc59ee,mc59ee@POST@/light,629
21,us-west-1,mc59ee,mc59ee@POST@/heavy,655
21,us-south-1,s222f,s222f@POST@/heavy,104
21,us-south-1,s222f,s222f@POST@/light,105
21,us-south-1,sd03b,sd03b@POST@/light,88
21,us-south-1,sd03b,sd03b@POST@/heavy,89
21,us-south-1,db3dd1,db3dd1@POST@/light,92
21,us-south-1,db3dd1,db3dd1@POST@/heavy,98
21,us-south-1,mc676c,mc676c@POST@/light,93
21,us-south-1,mc676c,mc676c@POST@/heavy,88
21,us-south-1,sslateingress,sslateingress@POST@/light,102
21,us-south-1,sslateingress,sslateingress@POST@/heavy,123
21,us-south-1,s6f83,s6f83@POST@/heavy,94
21,us-south-1,s6f83,s6f83@POST@/light,92
21,us-south-1,mc46a6,mc46a6@POST@/light,89
21,us-south-1,mc46a6,mc46a6@POST@/heavy,97
21,us-south-1,dbd1b5,dbd1b5@POST@/light,98
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
21,us-south-1,mc59ee,mc59ee@POST@/light,106
21,us-south-1,mc59ee,mc59ee@POST@/heavy,107
21,us-south-1,mc9653,mc9653@POST@/light,103
21,us-south-1,mc9653,mc9653@POST@/heavy,108
21,us-south-1,s4dd6,s4dd6@POST@/heavy,99
21,us-south-1,s4dd6,s4dd6@POST@/light,93
21,us-south-1,mcc324,mcc324@POST@/light,86
21,us-south-1,mcc324,mcc324@POST@/heavy,100
21,us-south-1,mc01d6,mc01d6@POST@/light,108
21,us-south-1,mc01d6,mc01d6@POST@/heavy,111
21,us-south-1,saaee,saaee@POST@/heavy,117
21,us-south-1,saaee,saaee@POST@/light,113
21,us-south-1,db10bb,db10bb@POST@/light,106
21,us-south-1,db10bb,db10bb@POST@/heavy,93
21,us-south-1,mcd096,mcd096@POST@/light,89
21,us-south-1,mcd096,mcd096@POST@/heavy,87
21,us-south-1,mc660d,mc660d@POST@/light,103
21,us-south-1,mc660d,mc660d@POST@/heavy,105
21,us-south-1,mc12c6,mc12c6@POST@/light,93
21,us-south-1,mc12c6,mc12c6@POST@/heavy,104
21,us-south-1,db2af0,db2af0@POST@/heavy,98
21,us-south-1,db2af0,db2af0@POST@/light,96
21,us-east-1,mc676c,mc676c@POST@/light,90
21,us-east-1,mc676c,mc676c@POST@/heavy,93
21,us-east-1,mc46a6,mc46a6@POST@/light,91
21,us-east-1,mc46a6,mc46a6@POST@/heavy,105
21,us-east-1,saaee,saaee@POST@/heavy,111
21,us-east-1,saaee,saaee@POST@/light,109
21,us-east-1,sslateingress,sslateingress@POST@/light,100
21,us-east-1,sslateingress,sslateingress@POST@/heavy,112
21,us-east-1,db3dd1,db3dd1@POST@/heavy,82
21,us-east-1,db3dd1,db3dd1@POST@/light,91
21,us-east-1,s4dd6,s4dd6@POST@/light,96
21,us-east-1,s4dd6,s4dd6@POST@/heavy,96
21,us-east-1,mc59ee,mc59ee@POST@/light,111
21,us-east-1,mc59ee,mc59ee@POST@/heavy,114
21,us-east-1,dbd1b5,dbd1b5@POST@/light,112
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
21,us-east-1,s6f83,s6f83@POST@/light,83
21,us-east-1,s6f83,s6f83@POST@/heavy,98
21,us-east-1,mcc324,mcc324@POST@/light,103
21,us-east-1,mcc324,mcc324@POST@/heavy,113
21,us-east-1,mc01d6,mc01d6@POST@/light,106
21,us-east-1,mc01d6,mc01d6@POST@/heavy,116
21,us-east-1,mc660d,mc660d@POST@/light,113
21,us-east-1,mc660d,mc660d@POST@/heavy,102
21,us-east-1,mcd096,mcd096@POST@/light,83
21,us-east-1,mcd096,mcd096@POST@/heavy,94
21,us-east-1,db2af0,db2af0@POST@/light,107
21,us-east-1,db2af0,db2af0@POST@/heavy,88
21,us-east-1,sd03b,sd03b@POST@/light,96
21,us-east-1,sd03b,sd03b@POST@/heavy,91
21,us-east-1,mc12c6,mc12c6@POST@/heavy,93
21,us-east-1,mc12c6,mc12c6@POST@/light,84
21,us-east-1,db10bb,db10bb@POST@/light,97
21,us-east-1,db10bb,db10bb@POST@/heavy,92
21,us-east-1,s222f,s222f@POST@/light,111
21,us-east-1,s222f,s222f@POST@/heavy,110
21,us-east-1,mc9653,mc9653@POST@/light,103
21,us-east-1,mc9653,mc9653@POST@/heavy,114
22,us-central-1,mc9653,mc9653@POST@/light,99
22,us-central-1,mc9653,mc9653@POST@/heavy,97
22,us-central-1,mc46a6,mc46a6@POST@/light,95
22,us-central-1,mc46a6,mc46a6@POST@/heavy,95
22,us-central-1,s4dd6,s4dd6@POST@/light,118
22,us-central-1,s4dd6,s4dd6@POST@/heavy,116
22,us-central-1,sslateingress,sslateingress@POST@/heavy,101
22,us-central-1,sslateingress,sslateingress@POST@/light,104
22,us-central-1,dbd1b5,dbd1b5@POST@/light,90
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
22,us-central-1,saaee,saaee@POST@/light,90
22,us-central-1,saaee,saaee@POST@/heavy,97
22,us-central-1,s222f,s222f@POST@/heavy,103
22,us-central-1,s222f,s222f@POST@/light,106
22,us-central-1,mc59ee,mc59ee@POST@/light,92
22,us-central-1,mc59ee,mc59ee@POST@/heavy,101
22,us-central-1,mc01d6,mc01d6@POST@/light,113
22,us-central-1,mc01d6,mc01d6@POST@/heavy,107
22,us-central-1,mcc324,mcc324@POST@/light,116
22,us-central-1,mcc324,mcc324@POST@/heavy,111
22,us-central-1,s6f83,s6f83@POST@/light,89
22,us-central-1,s6f83,s6f83@POST@/heavy,79
22,us-central-1,mcd096,mcd096@POST@/heavy,110
22,us-central-1,mcd096,mcd096@POST@/light,108
22,us-central-1,mc660d,mc660d@POST@/light,107
22,us-central-1,mc660d,mc660d@POST@/heavy,119
22,us-central-1,sd03b,sd03b@POST@/light,110
22,us-central-1,sd03b,sd03b@POST@/heavy,103
22,us-central-1,mc12c6,mc12c6@POST@/heavy,101
22,us-central-1,mc12c6,mc12c6@POST@/light,97
22,us-central-1,db10bb,db10bb@POST@/heavy,114
22,us-central-1,db10bb,db10bb@POST@/light,114
22,us-central-1,mc676c,mc676c@POST@/light,100
22,us-central-1,mc676c,mc676c@POST@/heavy,111
22,us-central-1,db2af0,db2af0@POST@/heavy,93
22,us-central-1,db2af0,db2af0@POST@/light,82
22,us-central-1,db3dd1,db3dd1@POST@/light,96
22,us-central-1,db3dd1,db3dd1@POST@/heavy,90
22,us-west-1,mc12c6,mc12c6@POST@/light,736
22,us-west-1,mc12c6,mc12c6@POST@/heavy,706
22,us-west-1,mcd096,mcd096@POST@/light,750
22,us-west-1,mcd096,mcd096@POST@/heavy,724
22,us-west-1,db3dd1,db3dd1@POST@/light,559
22,us-west-1,db3dd1,db3dd1@POST@/heavy,552
22,us-west-1,sd03b,sd03b@POST@/heavy,621
22,us-west-1,sd03b,sd03b@POST@/light,620
22,us-west-1,mc676c,mc676c@POST@/light,566
22,us-west-1,mc676c,mc676c@POST@/heavy,537
22,us-west-1,s4dd6,s4dd6@POST@/light,707
22,us-west-1,s4dd6,s4dd6@POST@/heavy,657
22,us-west-1,mc46a6,mc46a6@POST@/light,537
22,us-west-1,mc46a6,mc46a6@POST@/heavy,524
22,us-west-1,s6f83,s6f83@POST@/light,777
22,us-west-1,s6f83,s6f83@POST@/heavy,721
22,us-west-1,sslateingress,sslateingress@POST@/heavy,612
22,us-west-1,sslateingress,sslateingress@POST@/light,643
22,us-west-1,mc9653,mc9653@POST@/light,831
22,us-west-1,mc9653,mc9653@POST@/heavy,826
22,us-west-1,s222f,s222f@POST@/heavy,797
22,us-west-1,s222f,s222f@POST@/light,784
22,us-west-1,dbd1b5,dbd1b5@POST@/light,752
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,797
22,us-west-1,saaee,saaee@POST@/heavy,646
22,us-west-1,saaee,saaee@POST@/light,618
22,us-west-1,mc01d6,mc01d6@POST@/light,728
22,us-west-1,mc01d6,mc01d6@POST@/heavy,708
22,us-west-1,mc660d,mc660d@POST@/light,695
22,us-west-1,mc660d,mc660d@POST@/heavy,653
22,us-west-1,mcc324,mcc324@POST@/light,711
22,us-west-1,mcc324,mcc324@POST@/heavy,674
22,us-west-1,db2af0,db2af0@POST@/light,567
22,us-west-1,db2af0,db2af0@POST@/heavy,580
22,us-west-1,db10bb,db10bb@POST@/light,709
22,us-west-1,db10bb,db10bb@POST@/heavy,707
22,us-west-1,mc59ee,mc59ee@POST@/light,629
22,us-west-1,mc59ee,mc59ee@POST@/heavy,655
22,us-south-1,s222f,s222f@POST@/heavy,104
22,us-south-1,s222f,s222f@POST@/light,105
22,us-south-1,sd03b,sd03b@POST@/light,88
22,us-south-1,sd03b,sd03b@POST@/heavy,89
22,us-south-1,db3dd1,db3dd1@POST@/light,92
22,us-south-1,db3dd1,db3dd1@POST@/heavy,98
22,us-south-1,mc676c,mc676c@POST@/light,93
22,us-south-1,mc676c,mc676c@POST@/heavy,88
22,us-south-1,sslateingress,sslateingress@POST@/light,105
22,us-south-1,sslateingress,sslateingress@POST@/heavy,127
22,us-south-1,s6f83,s6f83@POST@/heavy,94
22,us-south-1,s6f83,s6f83@POST@/light,92
22,us-south-1,mc46a6,mc46a6@POST@/light,89
22,us-south-1,mc46a6,mc46a6@POST@/heavy,97
22,us-south-1,dbd1b5,dbd1b5@POST@/light,98
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
22,us-south-1,mc59ee,mc59ee@POST@/light,106
22,us-south-1,mc59ee,mc59ee@POST@/heavy,107
22,us-south-1,mc9653,mc9653@POST@/light,103
22,us-south-1,mc9653,mc9653@POST@/heavy,108
22,us-south-1,s4dd6,s4dd6@POST@/heavy,119
22,us-south-1,s4dd6,s4dd6@POST@/light,108
22,us-south-1,mcc324,mcc324@POST@/light,107
22,us-south-1,mcc324,mcc324@POST@/heavy,115
22,us-south-1,mc01d6,mc01d6@POST@/light,108
22,us-south-1,mc01d6,mc01d6@POST@/heavy,114
22,us-south-1,saaee,saaee@POST@/heavy,117
22,us-south-1,saaee,saaee@POST@/light,113
22,us-south-1,db10bb,db10bb@POST@/light,113
22,us-south-1,db10bb,db10bb@POST@/heavy,97
22,us-south-1,mcd096,mcd096@POST@/light,89
22,us-south-1,mcd096,mcd096@POST@/heavy,87
22,us-south-1,mc660d,mc660d@POST@/light,114
22,us-south-1,mc660d,mc660d@POST@/heavy,105
22,us-south-1,mc12c6,mc12c6@POST@/light,103
22,us-south-1,mc12c6,mc12c6@POST@/heavy,102
22,us-south-1,db2af0,db2af0@POST@/heavy,98
22,us-south-1,db2af0,db2af0@POST@/light,96
22,us-east-1,mc676c,mc676c@POST@/light,90
22,us-east-1,mc676c,mc676c@POST@/heavy,93
22,us-east-1,mc46a6,mc46a6@POST@/light,91
22,us-east-1,mc46a6,mc46a6@POST@/heavy,105
22,us-east-1,saaee,saaee@POST@/heavy,111
22,us-east-1,saaee,saaee@POST@/light,109
22,us-east-1,sslateingress,sslateingress@POST@/light,100
22,us-east-1,sslateingress,sslateingress@POST@/heavy,112
22,us-east-1,db3dd1,db3dd1@POST@/heavy,82
22,us-east-1,db3dd1,db3dd1@POST@/light,91
22,us-east-1,s4dd6,s4dd6@POST@/light,98
22,us-east-1,s4dd6,s4dd6@POST@/heavy,102
22,us-east-1,mc59ee,mc59ee@POST@/light,111
22,us-east-1,mc59ee,mc59ee@POST@/heavy,114
22,us-east-1,dbd1b5,dbd1b5@POST@/light,112
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
22,us-east-1,s6f83,s6f83@POST@/light,83
22,us-east-1,s6f83,s6f83@POST@/heavy,98
22,us-east-1,mcc324,mcc324@POST@/light,115
22,us-east-1,mcc324,mcc324@POST@/heavy,108
22,us-east-1,mc01d6,mc01d6@POST@/light,97
22,us-east-1,mc01d6,mc01d6@POST@/heavy,108
22,us-east-1,mc660d,mc660d@POST@/light,124
22,us-east-1,mc660d,mc660d@POST@/heavy,103
22,us-east-1,mcd096,mcd096@POST@/light,95
22,us-east-1,mcd096,mcd096@POST@/heavy,101
22,us-east-1,db2af0,db2af0@POST@/light,115
22,us-east-1,db2af0,db2af0@POST@/heavy,106
22,us-east-1,sd03b,sd03b@POST@/light,91
22,us-east-1,sd03b,sd03b@POST@/heavy,93
22,us-east-1,mc12c6,mc12c6@POST@/heavy,103
22,us-east-1,mc12c6,mc12c6@POST@/light,97
22,us-east-1,db10bb,db10bb@POST@/light,108
22,us-east-1,db10bb,db10bb@POST@/heavy,89
22,us-east-1,s222f,s222f@POST@/light,111
22,us-east-1,s222f,s222f@POST@/heavy,110
22,us-east-1,mc9653,mc9653@POST@/light,103
22,us-east-1,mc9653,mc9653@POST@/heavy,114
23,us-central-1,mc9653,mc9653@POST@/light,99
23,us-central-1,mc9653,mc9653@POST@/heavy,97
23,us-central-1,mc46a6,mc46a6@POST@/light,98
23,us-central-1,mc46a6,mc46a6@POST@/heavy,98
23,us-central-1,s4dd6,s4dd6@POST@/light,118
23,us-central-1,s4dd6,s4dd6@POST@/heavy,116
23,us-central-1,sslateingress,sslateingress@POST@/heavy,101
23,us-central-1,sslateingress,sslateingress@POST@/light,104
23,us-central-1,dbd1b5,dbd1b5@POST@/light,90
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
23,us-central-1,saaee,saaee@POST@/light,90
23,us-central-1,saaee,saaee@POST@/heavy,97
23,us-central-1,s222f,s222f@POST@/heavy,103
23,us-central-1,s222f,s222f@POST@/light,106
23,us-central-1,mc59ee,mc59ee@POST@/light,92
23,us-central-1,mc59ee,mc59ee@POST@/heavy,101
23,us-central-1,mc01d6,mc01d6@POST@/light,113
23,us-central-1,mc01d6,mc01d6@POST@/heavy,107
23,us-central-1,mcc324,mcc324@POST@/light,116
23,us-central-1,mcc324,mcc324@POST@/heavy,111
23,us-central-1,s6f83,s6f83@POST@/light,112
23,us-central-1,s6f83,s6f83@POST@/heavy,118
23,us-central-1,mcd096,mcd096@POST@/heavy,116
23,us-central-1,mcd096,mcd096@POST@/light,110
23,us-central-1,mc660d,mc660d@POST@/light,107
23,us-central-1,mc660d,mc660d@POST@/heavy,119
23,us-central-1,sd03b,sd03b@POST@/light,122
23,us-central-1,sd03b,sd03b@POST@/heavy,118
23,us-central-1,mc12c6,mc12c6@POST@/heavy,112
23,us-central-1,mc12c6,mc12c6@POST@/light,113
23,us-central-1,db10bb,db10bb@POST@/heavy,114
23,us-central-1,db10bb,db10bb@POST@/light,114
23,us-central-1,mc676c,mc676c@POST@/light,117
23,us-central-1,mc676c,mc676c@POST@/heavy,113
23,us-central-1,db2af0,db2af0@POST@/heavy,116
23,us-central-1,db2af0,db2af0@POST@/light,114
23,us-central-1,db3dd1,db3dd1@POST@/light,97
23,us-central-1,db3dd1,db3dd1@POST@/heavy,106
23,us-west-1,mc12c6,mc12c6@POST@/light,644
23,us-west-1,mc12c6,mc12c6@POST@/heavy,597
23,us-west-1,mcd096,mcd096@POST@/light,700
23,us-west-1,mcd096,mcd096@POST@/heavy,619
23,us-west-1,db3dd1,db3dd1@POST@/light,559
23,us-west-1,db3dd1,db3dd1@POST@/heavy,552
23,us-west-1,sd03b,sd03b@POST@/heavy,660
23,us-west-1,sd03b,sd03b@POST@/light,674
23,us-west-1,mc676c,mc676c@POST@/light,566
23,us-west-1,mc676c,mc676c@POST@/heavy,537
23,us-west-1,s4dd6,s4dd6@POST@/light,680
23,us-west-1,s4dd6,s4dd6@POST@/heavy,649
23,us-west-1,mc46a6,mc46a6@POST@/light,537
23,us-west-1,mc46a6,mc46a6@POST@/heavy,524
23,us-west-1,s6f83,s6f83@POST@/light,777
23,us-west-1,s6f83,s6f83@POST@/heavy,721
23,us-west-1,sslateingress,sslateingress@POST@/heavy,612
23,us-west-1,sslateingress,sslateingress@POST@/light,643
23,us-west-1,mc9653,mc9653@POST@/light,831
