counter,region,service,endpoint,rps
14,us-west-1,s4dd6,s4dd6@POST@/heavy,581
14,us-west-1,sslateingress,sslateingress@POST@/light,685
14,us-west-1,sslateingress,sslateingress@POST@/heavy,671
14,us-west-1,mc12c6,mc12c6@POST@/heavy,579
14,us-west-1,mc12c6,mc12c6@POST@/light,551
14,us-west-1,mc46a6,mc46a6@POST@/light,527
14,us-west-1,mc46a6,mc46a6@POST@/heavy,556
14,us-west-1,saaee,saaee@POST@/light,531
14,us-west-1,saaee,saaee@POST@/heavy,592
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,548
14,us-west-1,dbd1b5,dbd1b5@POST@/light,551
14,us-west-1,mc59ee,mc59ee@POST@/light,560
14,us-west-1,mc59ee,mc59ee@POST@/heavy,580
14,us-west-1,mc676c,mc676c@POST@/light,532
14,us-west-1,mc676c,mc676c@POST@/heavy,555
14,us-west-1,s6f83,s6f83@POST@/light,560
14,us-west-1,s6f83,s6f83@POST@/heavy,573
14,us-west-1,mcc324,mcc324@POST@/light,541
14,us-west-1,mcc324,mcc324@POST@/heavy,573
14,us-west-1,sd03b,sd03b@POST@/light,560
14,us-west-1,sd03b,sd03b@POST@/heavy,575
14,us-west-1,mc01d6,mc01d6@POST@/heavy,567
14,us-west-1,mc01d6,mc01d6@POST@/light,568
14,us-west-1,db10bb,db10bb@POST@/light,553
14,us-west-1,db10bb,db10bb@POST@/heavy,581
14,us-west-1,mc660d,mc660d@POST@/light,564
14,us-west-1,mc660d,mc660d@POST@/heavy,582
14,us-west-1,s222f,s222f@POST@/light,564
14,us-west-1,s222f,s222f@POST@/heavy,581
14,us-west-1,mcd096,mcd096@POST@/light,559
14,us-west-1,mcd096,mcd096@POST@/heavy,596
14,us-west-1,mc9653,mc9653@POST@/light,550
14,us-west-1,mc9653,mc9653@POST@/heavy,586
14,us-west-1,db3dd1,db3dd1@POST@/light,557
14,us-west-1,db3dd1,db3dd1@POST@/heavy,608
14,us-west-1,db2af0,db2af0@POST@/light,557
14,us-west-1,db2af0,db2af0@POST@/heavy,573
14,us-central-1,mcc324,mcc324@POST@/light,230
14,us-central-1,mcc324,mcc324@POST@/heavy,192
14,us-central-1,mc9653,mc9653@POST@/light,237
14,us-central-1,mc9653,mc9653@POST@/heavy,211
14,us-central-1,s6f83,s6f83@POST@/light,228
14,us-central-1,s6f83,s6f83@POST@/heavy,206
14,us-central-1,mc660d,mc660d@POST@/light,230
14,us-central-1,mc660d,mc660d@POST@/heavy,212
14,us-central-1,s4dd6,s4dd6@POST@/light,222
14,us-central-1,s4dd6,s4dd6@POST@/heavy,211
14,us-central-1,sslateingress,sslateingress@POST@/light,95
14,us-central-1,sslateingress,sslateingress@POST@/heavy,103
14,us-central-1,mc46a6,mc46a6@POST@/heavy,210
14,us-central-1,mc46a6,mc46a6@POST@/light,220
14,us-central-1,s222f,s222f@POST@/light,234
14,us-central-1,s222f,s222f@POST@/heavy,197
14,us-central-1,db10bb,db10bb@POST@/light,224
14,us-central-1,db10bb,db10bb@POST@/heavy,205
14,us-central-1,mcd096,mcd096@POST@/light,250
14,us-central-1,mcd096,mcd096@POST@/heavy,210
14,us-central-1,mc59ee,mc59ee@POST@/heavy,200
14,us-central-1,mc59ee,mc59ee@POST@/light,243
14,us-central-1,db2af0,db2af0@POST@/heavy,194
14,us-central-1,db2af0,db2af0@POST@/light,232
14,us-central-1,sd03b,sd03b@POST@/light,237
14,us-central-1,sd03b,sd03b@POST@/heavy,211
14,us-central-1,mc12c6,mc12c6@POST@/heavy,206
14,us-central-1,mc12c6,mc12c6@POST@/light,236
14,us-central-1,mc676c,mc676c@POST@/light,242
14,us-central-1,mc676c,mc676c@POST@/heavy,203
14,us-central-1,mc01d6,mc01d6@POST@/heavy,210
14,us-central-1,mc01d6,mc01d6@POST@/light,250
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,208
14,us-central-1,dbd1b5,dbd1b5@POST@/light,247
14,us-central-1,saaee,saaee@POST@/light,224
14,us-central-1,saaee,saaee@POST@/heavy,208
14,us-central-1,db3dd1,db3dd1@POST@/light,235
14,us-central-1,db3dd1,db3dd1@POST@/heavy,199
14,us-east-1,mc660d,mc660d@POST@/light,85
14,us-east-1,mc660d,mc660d@POST@/heavy,89
14,us-east-1,mc12c6,mc12c6@POST@/light,89
14,us-east-1,mc12c6,mc12c6@POST@/heavy,91
14,us-east-1,dbd1b5,dbd1b5@POST@/light,82
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-east-1,s222f,s222f@POST@/heavy,103
14,us-east-1,s222f,s222f@POST@/light,96
14,us-east-1,mcd096,mcd096@POST@/light,88
14,us-east-1,mcd096,mcd096@POST@/heavy,90
14,us-east-1,mc9653,mc9653@POST@/heavy,88
14,us-east-1,mc9653,mc9653@POST@/light,94
14,us-east-1,mc46a6,mc46a6@POST@/light,94
14,us-east-1,mc46a6,mc46a6@POST@/heavy,99
14,us-east-1,sd03b,sd03b@POST@/light,95
14,us-east-1,sd03b,sd03b@POST@/heavy,98
14,us-east-1,s6f83,s6f83@POST@/light,92
14,us-east-1,s6f83,s6f83@POST@/heavy,96
14,us-east-1,sslateingress,sslateingress@POST@/light,92
14,us-east-1,sslateingress,sslateingress@POST@/heavy,94
14,us-east-1,db3dd1,db3dd1@POST@/light,87
14,us-east-1,db3dd1,db3dd1@POST@/heavy,97
14,us-east-1,mc01d6,mc01d6@POST@/light,98
14,us-east-1,mc01d6,mc01d6@POST@/heavy,93
14,us-east-1,mcc324,mcc324@POST@/light,100
14,us-east-1,mcc324,mcc324@POST@/heavy,107
14,us-east-1,saaee,saaee@POST@/light,89
14,us-east-1,saaee,saaee@POST@/heavy,98
14,us-east-1,db2af0,db2af0@POST@/light,89
14,us-east-1,db2af0,db2af0@POST@/heavy,81
14,us-east-1,s4dd6,s4dd6@POST@/light,84
14,us-east-1,s4dd6,s4dd6@POST@/heavy,101
14,us-east-1,mc676c,mc676c@POST@/light,88
14,us-east-1,mc676c,mc676c@POST@/heavy,86
14,us-east-1,db10bb,db10bb@POST@/light,92
14,us-east-1,db10bb,db10bb@POST@/heavy,102
14,us-east-1,mc59ee,mc59ee@POST@/heavy,88
14,us-east-1,mc59ee,mc59ee@POST@/light,96
14,us-south-1,mcd096,mcd096@POST@/heavy,97
14,us-south-1,mcd096,mcd096@POST@/light,103
14,us-south-1,sslateingress,sslateingress@POST@/light,108
14,us-south-1,sslateingress,sslateingress@POST@/heavy,97
14,us-south-1,s4dd6,s4dd6@POST@/light,97
14,us-south-1,s4dd6,s4dd6@POST@/heavy,103
14,us-south-1,s222f,s222f@POST@/light,97
14,us-south-1,s222f,s222f@POST@/heavy,101
14,us-south-1,mc12c6,mc12c6@POST@/light,102
14,us-south-1,mc12c6,mc12c6@POST@/heavy,104
14,us-south-1,mc59ee,mc59ee@POST@/light,94
14,us-south-1,mc59ee,mc59ee@POST@/heavy,98
14,us-south-1,sd03b,sd03b@POST@/light,100
14,us-south-1,sd03b,sd03b@POST@/heavy,94
14,us-south-1,saaee,saaee@POST@/heavy,96
14,us-south-1,saaee,saaee@POST@/light,93
14,us-south-1,mc9653,mc9653@POST@/heavy,101
14,us-south-1,mc9653,mc9653@POST@/light,103
14,us-south-1,dbd1b5,dbd1b5@POST@/light,90
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
14,us-south-1,s6f83,s6f83@POST@/heavy,101
14,us-south-1,s6f83,s6f83@POST@/light,93
14,us-south-1,mcc324,mcc324@POST@/heavy,94
14,us-south-1,mcc324,mcc324@POST@/light,103
14,us-south-1,mc660d,mc660d@POST@/light,93
14,us-south-1,mc660d,mc660d@POST@/heavy,89
14,us-south-1,db2af0,db2af0@POST@/heavy,95
14,us-south-1,db2af0,db2af0@POST@/light,96
14,us-south-1,db3dd1,db3dd1@POST@/light,93
14,us-south-1,db3dd1,db3dd1@POST@/heavy,86
14,us-south-1,mc01d6,mc01d6@POST@/light,92
14,us-south-1,mc01d6,mc01d6@POST@/heavy,90
14,us-south-1,mc676c,mc676c@POST@/heavy,87
14,us-south-1,mc676c,mc676c@POST@/light,95
14,us-south-1,mc46a6,mc46a6@POST@/heavy,94
14,us-south-1,mc46a6,mc46a6@POST@/light,95
14,us-south-1,db10bb,db10bb@POST@/heavy,96
14,us-south-1,db10bb,db10bb@POST@/light,96
15,us-west-1,s4dd6,s4dd6@POST@/light,541
15,us-west-1,s4dd6,s4dd6@POST@/heavy,594
15,us-west-1,sslateingress,sslateingress@POST@/light,676
15,us-west-1,sslateingress,sslateingress@POST@/heavy,701
15,us-west-1,mc12c6,mc12c6@POST@/heavy,594
15,us-west-1,mc12c6,mc12c6@POST@/light,577
15,us-west-1,mc46a6,mc46a6@POST@/light,559
15,us-west-1,mc46a6,mc46a6@POST@/heavy,589
15,us-west-1,saaee,saaee@POST@/light,564
15,us-west-1,saaee,saaee@POST@/heavy,553
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,563
15,us-west-1,dbd1b5,dbd1b5@POST@/light,555
15,us-west-1,mc59ee,mc59ee@POST@/light,556
15,us-west-1,mc59ee,mc59ee@POST@/heavy,556
15,us-west-1,mc676c,mc676c@POST@/light,567
15,us-west-1,mc676c,mc676c@POST@/heavy,561
15,us-west-1,s6f83,s6f83@POST@/light,561
15,us-west-1,s6f83,s6f83@POST@/heavy,567
15,us-west-1,mcc324,mcc324@POST@/light,591
15,us-west-1,mcc324,mcc324@POST@/heavy,573
15,us-west-1,sd03b,sd03b@POST@/light,571
15,us-west-1,sd03b,sd03b@POST@/heavy,553
15,us-west-1,mc01d6,mc01d6@POST@/heavy,563
15,us-west-1,mc01d6,mc01d6@POST@/light,554
15,us-west-1,db10bb,db10bb@POST@/light,559
15,us-west-1,db10bb,db10bb@POST@/heavy,559
15,us-west-1,mc660d,mc660d@POST@/light,558
15,us-west-1,mc660d,mc660d@POST@/heavy,565
15,us-west-1,s222f,s222f@POST@/light,577
15,us-west-1,s222f,s222f@POST@/heavy,559
15,us-west-1,mcd096,mcd096@POST@/light,567
15,us-west-1,mcd096,mcd096@POST@/heavy,566
15,us-west-1,mc9653,mc9653@POST@/light,559
15,us-west-1,mc9653,mc9653@POST@/heavy,544
15,us-west-1,db3dd1,db3dd1@POST@/light,572
15,us-west-1,db3dd1,db3dd1@POST@/heavy,566
15,us-west-1,db2af0,db2af0@POST@/light,561
15,us-west-1,db2af0,db2af0@POST@/heavy,566
15,us-central-1,mcc324,mcc324@POST@/light,243
15,us-central-1,mcc324,mcc324@POST@/heavy,241
15,us-central-1,mc9653,mc9653@POST@/light,242
15,us-central-1,mc9653,mc9653@POST@/heavy,247
15,us-central-1,s6f83,s6f83@POST@/light,214
15,us-central-1,s6f83,s6f83@POST@/heavy,223
15,us-central-1,mc660d,mc660d@POST@/light,236
15,us-central-1,mc660d,mc660d@POST@/heavy,218
15,us-central-1,s4dd6,s4dd6@POST@/light,233
15,us-central-1,s4dd6,s4dd6@POST@/heavy,217
15,us-central-1,sslateingress,sslateingress@POST@/light,103
15,us-central-1,sslateingress,sslateingress@POST@/heavy,109
15,us-central-1,mc46a6,mc46a6@POST@/heavy,224
15,us-central-1,mc46a6,mc46a6@POST@/light,243
15,us-central-1,s222f,s222f@POST@/light,225
15,us-central-1,s222f,s222f@POST@/heavy,231
15,us-central-1,db10bb,db10bb@POST@/light,240
15,us-central-1,db10bb,db10bb@POST@/heavy,240
15,us-central-1,mcd096,mcd096@POST@/light,241
15,us-central-1,mcd096,mcd096@POST@/heavy,237
15,us-central-1,mc59ee,mc59ee@POST@/heavy,234
15,us-central-1,mc59ee,mc59ee@POST@/light,221
15,us-central-1,db2af0,db2af0@POST@/heavy,225
15,us-central-1,db2af0,db2af0@POST@/light,231
15,us-central-1,sd03b,sd03b@POST@/light,239
15,us-central-1,sd03b,sd03b@POST@/heavy,216
15,us-central-1,mc12c6,mc12c6@POST@/heavy,232
15,us-central-1,mc12c6,mc12c6@POST@/light,235
15,us-central-1,mc676c,mc676c@POST@/light,242
15,us-central-1,mc676c,mc676c@POST@/heavy,236
15,us-central-1,mc01d6,mc01d6@POST@/heavy,220
15,us-central-1,mc01d6,mc01d6@POST@/light,230
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,235
15,us-central-1,dbd1b5,dbd1b5@POST@/light,246
15,us-central-1,saaee,saaee@POST@/light,229
15,us-central-1,saaee,saaee@POST@/heavy,233
15,us-central-1,db3dd1,db3dd1@POST@/light,229
15,us-central-1,db3dd1,db3dd1@POST@/heavy,234
15,us-east-1,mc660d,mc660d@POST@/light,96
15,us-east-1,mc660d,mc660d@POST@/heavy,95
15,us-east-1,mc12c6,mc12c6@POST@/light,98
15,us-east-1,mc12c6,mc12c6@POST@/heavy,96
15,us-east-1,dbd1b5,dbd1b5@POST@/light,99
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
15,us-east-1,s222f,s222f@POST@/heavy,101
15,us-east-1,s222f,s222f@POST@/light,98
15,us-east-1,mcd096,mcd096@POST@/light,96
15,us-east-1,mcd096,mcd096@POST@/heavy,100
15,us-east-1,mc9653,mc9653@POST@/heavy,102
15,us-east-1,mc9653,mc9653@POST@/light,103
15,us-east-1,mc46a6,mc46a6@POST@/light,97
15,us-east-1,mc46a6,mc46a6@POST@/heavy,100
15,us-east-1,sd03b,sd03b@POST@/light,96
15,us-east-1,sd03b,sd03b@POST@/heavy,96
15,us-east-1,s6f83,s6f83@POST@/light,98
15,us-east-1,s6f83,s6f83@POST@/heavy,96
15,us-east-1,sslateingress,sslateingress@POST@/light,99
15,us-east-1,sslateingress,sslateingress@POST@/heavy,100
15,us-east-1,db3dd1,db3dd1@POST@/light,100
15,us-east-1,db3dd1,db3dd1@POST@/heavy,98
15,us-east-1,mc01d6,mc01d6@POST@/light,99
15,us-east-1,mc01d6,mc01d6@POST@/heavy,100
15,us-east-1,mcc324,mcc324@POST@/light,89
15,us-east-1,mcc324,mcc324@POST@/heavy,86
15,us-east-1,saaee,saaee@POST@/light,96
15,us-east-1,saaee,saaee@POST@/heavy,102
15,us-east-1,db2af0,db2af0@POST@/light,94
15,us-east-1,db2af0,db2af0@POST@/heavy,106
15,us-east-1,s4dd6,s4dd6@POST@/light,104
15,us-east-1,s4dd6,s4dd6@POST@/heavy,94
15,us-east-1,mc676c,mc676c@POST@/light,96
15,us-east-1,mc676c,mc676c@POST@/heavy,95
15,us-east-1,db10bb,db10bb@POST@/light,96
15,us-east-1,db10bb,db10bb@POST@/heavy,104
15,us-east-1,mc59ee,mc59ee@POST@/heavy,97
15,us-east-1,mc59ee,mc59ee@POST@/light,98
15,us-south-1,mcd096,mcd096@POST@/heavy,102
15,us-south-1,mcd096,mcd096@POST@/light,101
15,us-south-1,sslateingress,sslateingress@POST@/light,105
15,us-south-1,sslateingress,sslateingress@POST@/heavy,114
15,us-south-1,s4dd6,s4dd6@POST@/light,106
15,us-south-1,s4dd6,s4dd6@POST@/heavy,92
15,us-south-1,s222f,s222f@POST@/light,104
15,us-south-1,s222f,s222f@POST@/heavy,101
15,us-south-1,mc12c6,mc12c6@POST@/light,107
15,us-south-1,mc12c6,mc12c6@POST@/heavy,97
15,us-south-1,mc59ee,mc59ee@POST@/light,105
15,us-south-1,mc59ee,mc59ee@POST@/heavy,107
15,us-south-1,sd03b,sd03b@POST@/light,112
15,us-south-1,sd03b,sd03b@POST@/heavy,94
15,us-south-1,saaee,saaee@POST@/heavy,104
15,us-south-1,saaee,saaee@POST@/light,109
15,us-south-1,mc9653,mc9653@POST@/heavy,105
15,us-south-1,mc9653,mc9653@POST@/light,101
15,us-south-1,dbd1b5,dbd1b5@POST@/light,97
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
15,us-south-1,s6f83,s6f83@POST@/heavy,101
15,us-south-1,s6f83,s6f83@POST@/light,97
15,us-south-1,mcc324,mcc324@POST@/heavy,88
15,us-south-1,mcc324,mcc324@POST@/light,110
15,us-south-1,mc660d,mc660d@POST@/light,103
15,us-south-1,mc660d,mc660d@POST@/heavy,110
15,us-south-1,db2af0,db2af0@POST@/heavy,110
15,us-south-1,db2af0,db2af0@POST@/light,106
15,us-south-1,db3dd1,db3dd1@POST@/light,102
15,us-south-1,db3dd1,db3dd1@POST@/heavy,108
15,us-south-1,mc01d6,mc01d6@POST@/light,98
15,us-south-1,mc01d6,mc01d6@POST@/heavy,107
15,us-south-1,mc676c,mc676c@POST@/heavy,101
15,us-south-1,mc676c,mc676c@POST@/light,109
15,us-south-1,mc46a6,mc46a6@POST@/heavy,104
15,us-south-1,mc46a6,mc46a6@POST@/light,110
15,us-south-1,db10bb,db10bb@POST@/heavy,109
15,us-south-1,db10bb,db10bb@POST@/light,98
16,us-west-1,s4dd6,s4dd6@POST@/light,577
16,us-west-1,s4dd6,s4dd6@POST@/heavy,563
16,us-west-1,sslateingress,sslateingress@POST@/light,706
16,us-west-1,sslateingress,sslateingress@POST@/heavy,712
16,us-west-1,mc12c6,mc12c6@POST@/heavy,561
16,us-west-1,mc12c6,mc12c6@POST@/light,583
16,us-west-1,mc46a6,mc46a6@POST@/light,569
16,us-west-1,mc46a6,mc46a6@POST@/heavy,574
16,us-west-1,saaee,saaee@POST@/light,562
16,us-west-1,saaee,saaee@POST@/heavy,588
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,608
16,us-west-1,dbd1b5,dbd1b5@POST@/light,592
16,us-west-1,mc59ee,mc59ee@POST@/light,556
16,us-west-1,mc59ee,mc59ee@POST@/heavy,556
16,us-west-1,mc676c,mc676c@POST@/light,559
16,us-west-1,mc676c,mc676c@POST@/heavy,585
16,us-west-1,s6f83,s6f83@POST@/light,587
16,us-west-1,s6f83,s6f83@POST@/heavy,567
16,us-west-1,mcc324,mcc324@POST@/light,560
16,us-west-1,mcc324,mcc324@POST@/heavy,588
16,us-west-1,sd03b,sd03b@POST@/light,571
16,us-west-1,sd03b,sd03b@POST@/heavy,540
16,us-west-1,mc01d6,mc01d6@POST@/heavy,599
16,us-west-1,mc01d6,mc01d6@POST@/light,571
16,us-west-1,db10bb,db10bb@POST@/light,534
16,us-west-1,db10bb,db10bb@POST@/heavy,588
16,us-west-1,mc660d,mc660d@POST@/light,558
16,us-west-1,mc660d,mc660d@POST@/heavy,565
16,us-west-1,s222f,s222f@POST@/light,575
16,us-west-1,s222f,s222f@POST@/heavy,554
16,us-west-1,mcd096,mcd096@POST@/light,567
16,us-west-1,mcd096,mcd096@POST@/heavy,566
16,us-west-1,mc9653,mc9653@POST@/light,550
16,us-west-1,mc9653,mc9653@POST@/heavy,549
16,us-west-1,db3dd1,db3dd1@POST@/light,587
16,us-west-1,db3dd1,db3dd1@POST@/heavy,557
16,us-west-1,db2af0,db2af0@POST@/light,561
16,us-west-1,db2af0,db2af0@POST@/heavy,566
16,us-central-1,mcc324,mcc324@POST@/light,262
16,us-central-1,mcc324,mcc324@POST@/heavy,228
16,us-central-1,mc9653,mc9653@POST@/light,255
16,us-central-1,mc9653,mc9653@POST@/heavy,229
16,us-central-1,s6f83,s6f83@POST@/light,263
16,us-central-1,s6f83,s6f83@POST@/heavy,231
16,us-central-1,mc660d,mc660d@POST@/light,251
16,us-central-1,mc660d,mc660d@POST@/heavy,233
16,us-central-1,s4dd6,s4dd6@POST@/light,236
16,us-central-1,s4dd6,s4dd6@POST@/heavy,231
16,us-central-1,sslateingress,sslateingress@POST@/light,103
16,us-central-1,sslateingress,sslateingress@POST@/heavy,99
16,us-central-1,mc46a6,mc46a6@POST@/heavy,226
16,us-central-1,mc46a6,mc46a6@POST@/light,264
16,us-central-1,s222f,s222f@POST@/light,243
16,us-central-1,s222f,s222f@POST@/heavy,237
16,us-central-1,db10bb,db10bb@POST@/light,244
16,us-central-1,db10bb,db10bb@POST@/heavy,226
16,us-central-1,mcd096,mcd096@POST@/light,250
16,us-central-1,mcd096,mcd096@POST@/heavy,230
16,us-central-1,mc59ee,mc59ee@POST@/heavy,238
16,us-central-1,mc59ee,mc59ee@POST@/light,228
16,us-central-1,db2af0,db2af0@POST@/heavy,234
16,us-central-1,db2af0,db2af0@POST@/light,239
16,us-central-1,sd03b,sd03b@POST@/light,260
16,us-central-1,sd03b,sd03b@POST@/heavy,227
16,us-central-1,mc12c6,mc12c6@POST@/heavy,231
16,us-central-1,mc12c6,mc12c6@POST@/light,249
16,us-central-1,mc676c,mc676c@POST@/light,242
16,us-central-1,mc676c,mc676c@POST@/heavy,236
16,us-central-1,mc01d6,mc01d6@POST@/heavy,242
16,us-central-1,mc01d6,mc01d6@POST@/light,257
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,235
16,us-central-1,dbd1b5,dbd1b5@POST@/light,246
16,us-central-1,saaee,saaee@POST@/light,262
16,us-central-1,saaee,saaee@POST@/heavy,230
16,us-central-1,db3dd1,db3dd1@POST@/light,226
16,us-central-1,db3dd1,db3dd1@POST@/heavy,231
16,us-east-1,mc660d,mc660d@POST@/light,99
16,us-east-1,mc660d,mc660d@POST@/heavy,96
16,us-east-1,mc12c6,mc12c6@POST@/light,97
16,us-east-1,mc12c6,mc12c6@POST@/heavy,96
16,us-east-1,dbd1b5,dbd1b5@POST@/light,86
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
16,us-east-1,s222f,s222f@POST@/heavy,100
16,us-east-1,s222f,s222f@POST@/light,94
16,us-east-1,mcd096,mcd096@POST@/light,94
16,us-east-1,mcd096,mcd096@POST@/heavy,97
16,us-east-1,mc9653,mc9653@POST@/heavy,100
16,us-east-1,mc9653,mc9653@POST@/light,97
16,us-east-1,mc46a6,mc46a6@POST@/light,97
16,us-east-1,mc46a6,mc46a6@POST@/heavy,96
16,us-east-1,sd03b,sd03b@POST@/light,108
16,us-east-1,sd03b,sd03b@POST@/heavy,93
16,us-east-1,s6f83,s6f83@POST@/light,88
16,us-east-1,s6f83,s6f83@POST@/heavy,100
16,us-east-1,sslateingress,sslateingress@POST@/light,95
16,us-east-1,sslateingress,sslateingress@POST@/heavy,104
16,us-east-1,db3dd1,db3dd1@POST@/light,84
16,us-east-1,db3dd1,db3dd1@POST@/heavy,89
16,us-east-1,mc01d6,mc01d6@POST@/light,98
16,us-east-1,mc01d6,mc01d6@POST@/heavy,104
16,us-east-1,mcc324,mcc324@POST@/light,93
16,us-east-1,mcc324,mcc324@POST@/heavy,102
16,us-east-1,saaee,saaee@POST@/light,102
16,us-east-1,saaee,saaee@POST@/heavy,100
16,us-east-1,db2af0,db2af0@POST@/light,97
16,us-east-1,db2af0,db2af0@POST@/heavy,99
16,us-east-1,s4dd6,s4dd6@POST@/light,93
16,us-east-1,s4dd6,s4dd6@POST@/heavy,98
16,us-east-1,mc676c,mc676c@POST@/light,91
16,us-east-1,mc676c,mc676c@POST@/heavy,89
16,us-east-1,db10bb,db10bb@POST@/light,96
16,us-east-1,db10bb,db10bb@POST@/heavy,98
16,us-east-1,mc59ee,mc59ee@POST@/heavy,98
16,us-east-1,mc59ee,mc59ee@POST@/light,98
16,us-south-1,mcd096,mcd096@POST@/heavy,102
16,us-south-1,mcd096,mcd096@POST@/light,101
16,us-south-1,sslateingress,sslateingress@POST@/light,117
16,us-south-1,sslateingress,sslateingress@POST@/heavy,112
16,us-south-1,s4dd6,s4dd6@POST@/light,100
16,us-south-1,s4dd6,s4dd6@POST@/heavy,110
16,us-south-1,s222f,s222f@POST@/light,104
16,us-south-1,s222f,s222f@POST@/heavy,101
16,us-south-1,mc12c6,mc12c6@POST@/light,106
16,us-south-1,mc12c6,mc12c6@POST@/heavy,110
16,us-south-1,mc59ee,mc59ee@POST@/light,110
16,us-south-1,mc59ee,mc59ee@POST@/heavy,106
16,us-south-1,sd03b,sd03b@POST@/light,105
16,us-south-1,sd03b,sd03b@POST@/heavy,110
16,us-south-1,saaee,saaee@POST@/heavy,111
16,us-south-1,saaee,saaee@POST@/light,101
16,us-south-1,mc9653,mc9653@POST@/heavy,105
16,us-south-1,mc9653,mc9653@POST@/light,96
16,us-south-1,dbd1b5,dbd1b5@POST@/light,99
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
16,us-south-1,s6f83,s6f83@POST@/heavy,110
16,us-south-1,s6f83,s6f83@POST@/light,103
16,us-south-1,mcc324,mcc324@POST@/heavy,113
16,us-south-1,mcc324,mcc324@POST@/light,98
16,us-south-1,mc660d,mc660d@POST@/light,107
16,us-south-1,mc660d,mc660d@POST@/heavy,91
16,us-south-1,db2af0,db2af0@POST@/heavy,110
16,us-south-1,db2af0,db2af0@POST@/light,106
16,us-south-1,db3dd1,db3dd1@POST@/light,108
16,us-south-1,db3dd1,db3dd1@POST@/heavy,103
16,us-south-1,mc01d6,mc01d6@POST@/light,110
16,us-south-1,mc01d6,mc01d6@POST@/heavy,110
16,us-south-1,mc676c,mc676c@POST@/heavy,92
16,us-south-1,mc676c,mc676c@POST@/light,97
16,us-south-1,mc46a6,mc46a6@POST@/heavy,104
16,us-south-1,mc46a6,mc46a6@POST@/light,110
16,us-south-1,db10bb,db10bb@POST@/heavy,108
16,us-south-1,db10bb,db10bb@POST@/light,105
17,us-west-1,s4dd6,s4dd6@POST@/light,534
17,us-west-1,s4dd6,s4dd6@POST@/heavy,584
17,us-west-1,sslateingress,sslateingress@POST@/light,710
17,us-west-1,sslateingress,sslateingress@POST@/heavy,721
17,us-west-1,mc12c6,mc12c6@POST@/heavy,568
17,us-west-1,mc12c6,mc12c6@POST@/light,529
17,us-west-1,mc46a6,mc46a6@POST@/light,569
17,us-west-1,mc46a6,mc46a6@POST@/heavy,574
17,us-west-1,saaee,saaee@POST@/light,562
17,us-west-1,saaee,saaee@POST@/heavy,588
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,608
17,us-west-1,dbd1b5,dbd1b5@POST@/light,592
17,us-west-1,mc59ee,mc59ee@POST@/light,533
17,us-west-1,mc59ee,mc59ee@POST@/heavy,566
17,us-west-1,mc676c,mc676c@POST@/light,580
17,us-west-1,mc676c,mc676c@POST@/heavy,600
17,us-west-1,s6f83,s6f83@POST@/light,573
17,us-west-1,s6f83,s6f83@POST@/heavy,569
17,us-west-1,mcc324,mcc324@POST@/light,551
17,us-west-1,mcc324,mcc324@POST@/heavy,598
17,us-west-1,sd03b,sd03b@POST@/light,542
17,us-west-1,sd03b,sd03b@POST@/heavy,615
17,us-west-1,mc01d6,mc01d6@POST@/heavy,599
17,us-west-1,mc01d6,mc01d6@POST@/light,571
17,us-west-1,db10bb,db10bb@POST@/light,563
17,us-west-1,db10bb,db10bb@POST@/heavy,609
17,us-west-1,mc660d,mc660d@POST@/light,534
17,us-west-1,mc660d,mc660d@POST@/heavy,590
17,us-west-1,s222f,s222f@POST@/light,533
17,us-west-1,s222f,s222f@POST@/heavy,546
17,us-west-1,mcd096,mcd096@POST@/light,519
17,us-west-1,mcd096,mcd096@POST@/heavy,558
17,us-west-1,mc9653,mc9653@POST@/light,550
17,us-west-1,mc9653,mc9653@POST@/heavy,549
17,us-west-1,db3dd1,db3dd1@POST@/light,549
17,us-west-1,db3dd1,db3dd1@POST@/heavy,573
17,us-west-1,db2af0,db2af0@POST@/light,548
17,us-west-1,db2af0,db2af0@POST@/heavy,596
17,us-central-1,mcc324,mcc324@POST@/light,262
17,us-central-1,mcc324,mcc324@POST@/heavy,228
17,us-central-1,mc9653,mc9653@POST@/light,245
17,us-central-1,mc9653,mc9653@POST@/heavy,218
17,us-central-1,s6f83,s6f83@POST@/light,255
17,us-central-1,s6f83,s6f83@POST@/heavy,222
17,us-central-1,mc660d,mc660d@POST@/light,240
17,us-central-1,mc660d,mc660d@POST@/heavy,202
17,us-central-1,s4dd6,s4dd6@POST@/light,257
17,us-central-1,s4dd6,s4dd6@POST@/heavy,220
17,us-central-1,sslateingress,sslateingress@POST@/light,108
