counter,region,service,endpoint,rps
12,us-west-1,mc9653,mc9653@POST@/heavy,803
12,us-west-1,mc9653,mc9653@POST@/light,804
12,us-west-1,mcd096,mcd096@POST@/heavy,781
12,us-west-1,mcd096,mcd096@POST@/light,783
12,us-west-1,db3dd1,db3dd1@POST@/heavy,823
12,us-west-1,db3dd1,db3dd1@POST@/light,813
12,us-west-1,mc59ee,mc59ee@POST@/heavy,774
12,us-west-1,mc59ee,mc59ee@POST@/light,798
12,us-west-1,mc46a6,mc46a6@POST@/heavy,752
12,us-west-1,mc46a6,mc46a6@POST@/light,802
12,us-west-1,mc676c,mc676c@POST@/light,800
12,us-west-1,mc676c,mc676c@POST@/heavy,764
12,us-west-1,s222f,s222f@POST@/light,817
12,us-west-1,s222f,s222f@POST@/heavy,747
12,us-west-1,db2af0,db2af0@POST@/heavy,756
12,us-west-1,db2af0,db2af0@POST@/light,760
12,us-west-1,mcc324,mcc324@POST@/heavy,754
12,us-west-1,mcc324,mcc324@POST@/light,770
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,746
12,us-west-1,dbd1b5,dbd1b5@POST@/light,772
12,us-west-1,mc01d6,mc01d6@POST@/heavy,779
12,us-west-1,mc01d6,mc01d6@POST@/light,802
12,us-west-1,saaee,saaee@POST@/light,817
12,us-west-1,saaee,saaee@POST@/heavy,792
12,us-west-1,mc660d,mc660d@POST@/heavy,746
12,us-west-1,mc660d,mc660d@POST@/light,769
12,us-west-1,s6f83,s6f83@POST@/light,760
12,us-west-1,s6f83,s6f83@POST@/heavy,744
12,us-west-1,sd03b,sd03b@POST@/heavy,808
12,us-west-1,sd03b,sd03b@POST@/light,842
12,us-west-1,s4dd6,s4dd6@POST@/light,783
12,us-west-1,s4dd6,s4dd6@POST@/heavy,747
12,us-east-1,saaee,saaee@POST@/light,98
12,us-east-1,saaee,saaee@POST@/heavy,92
12,us-east-1,mc9653,mc9653@POST@/heavy,94
12,us-east-1,mc9653,mc9653@POST@/light,90
12,us-east-1,s4dd6,s4dd6@POST@/heavy,102
12,us-east-1,s4dd6,s4dd6@POST@/light,104
12,us-east-1,mcd096,mcd096@POST@/light,112
12,us-east-1,mcd096,mcd096@POST@/heavy,102
12,us-east-1,db10bb,db10bb@POST@/heavy,109
12,us-east-1,db10bb,db10bb@POST@/light,102
12,us-east-1,mcc324,mcc324@POST@/light,88
12,us-east-1,mcc324,mcc324@POST@/heavy,99
12,us-east-1,sslateingress,sslateingress@POST@/light,93
12,us-east-1,sslateingress,sslateingress@POST@/heavy,107
12,us-east-1,mc676c,mc676c@POST@/light,99
12,us-east-1,mc676c,mc676c@POST@/heavy,97
12,us-east-1,s6f83,s6f83@POST@/heavy,97
12,us-east-1,s6f83,s6f83@POST@/light,98
12,us-east-1,sd03b,sd03b@POST@/light,88
12,us-east-1,sd03b,sd03b@POST@/heavy,93
12,us-east-1,mc12c6,mc12c6@POST@/heavy,99
12,us-east-1,mc12c6,mc12c6@POST@/light,102
12,us-east-1,dbd1b5,dbd1b5@POST@/light,93
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
12,us-east-1,mc01d6,mc01d6@POST@/light,85
12,us-east-1,mc01d6,mc01d6@POST@/heavy,95
12,us-east-1,s222f,s222f@POST@/light,92
12,us-east-1,s222f,s222f@POST@/heavy,89
12,us-east-1,mc660d,mc660d@POST@/heavy,98
12,us-east-1,mc660d,mc660d@POST@/light,103
12,us-east-1,db2af0,db2af0@POST@/heavy,92
12,us-east-1,db2af0,db2af0@POST@/light,97
12,us-east-1,mc59ee,mc59ee@POST@/light,107
12,us-east-1,mc59ee,mc59ee@POST@/heavy,114
12,us-east-1,db3dd1,db3dd1@POST@/light,97
12,us-east-1,db3dd1,db3dd1@POST@/heavy,104
12,us-east-1,mc46a6,mc46a6@POST@/heavy,90
12,us-east-1,mc46a6,mc46a6@POST@/light,94
12,us-central-1,sslateingress,sslateingress@POST@/light,111
12,us-central-1,sslateingress,sslateingress@POST@/heavy,114
12,us-central-1,mc676c,mc676c@POST@/light,102
12,us-central-1,mc676c,mc676c@POST@/heavy,115
12,us-central-1,mcc324,mcc324@POST@/light,113
12,us-central-1,mcc324,mcc324@POST@/heavy,115
12,us-central-1,mc9653,mc9653@POST@/light,101
12,us-central-1,mc9653,mc9653@POST@/heavy,109
12,us-central-1,dbd1b5,dbd1b5@POST@/light,110
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
12,us-central-1,db10bb,db10bb@POST@/light,100
12,us-central-1,db10bb,db10bb@POST@/heavy,102
12,us-central-1,mc59ee,mc59ee@POST@/light,116
12,us-central-1,mc59ee,mc59ee@POST@/heavy,108
12,us-central-1,mc660d,mc660d@POST@/light,108
12,us-central-1,mc660d,mc660d@POST@/heavy,88
12,us-central-1,mc46a6,mc46a6@POST@/light,90
12,us-central-1,mc46a6,mc46a6@POST@/heavy,92
12,us-central-1,mcd096,mcd096@POST@/heavy,106
12,us-central-1,mcd096,mcd096@POST@/light,97
12,us-central-1,db3dd1,db3dd1@POST@/light,105
12,us-central-1,db3dd1,db3dd1@POST@/heavy,100
12,us-central-1,s4dd6,s4dd6@POST@/light,105
12,us-central-1,s4dd6,s4dd6@POST@/heavy,100
12,us-central-1,db2af0,db2af0@POST@/heavy,101
12,us-central-1,db2af0,db2af0@POST@/light,105
12,us-central-1,s222f,s222f@POST@/light,103
12,us-central-1,s222f,s222f@POST@/heavy,91
12,us-central-1,sd03b,sd03b@POST@/light,98
12,us-central-1,sd03b,sd03b@POST@/heavy,97
12,us-central-1,s6f83,s6f83@POST@/light,113
12,us-central-1,s6f83,s6f83@POST@/heavy,103
12,us-central-1,mc12c6,mc12c6@POST@/heavy,110
12,us-central-1,mc12c6,mc12c6@POST@/light,101
12,us-central-1,mc01d6,mc01d6@POST@/light,102
12,us-central-1,mc01d6,mc01d6@POST@/heavy,113
12,us-central-1,saaee,saaee@POST@/light,109
12,us-central-1,saaee,saaee@POST@/heavy,110
12,us-south-1,s6f83,s6f83@POST@/heavy,114
12,us-south-1,s6f83,s6f83@POST@/light,110
12,us-south-1,mc660d,mc660d@POST@/heavy,111
12,us-south-1,mc660d,mc660d@POST@/light,103
12,us-south-1,mcc324,mcc324@POST@/light,114
12,us-south-1,mcc324,mcc324@POST@/heavy,106
12,us-south-1,mc676c,mc676c@POST@/light,108
12,us-south-1,mc676c,mc676c@POST@/heavy,117
12,us-south-1,saaee,saaee@POST@/heavy,101
12,us-south-1,saaee,saaee@POST@/light,110
12,us-south-1,mc01d6,mc01d6@POST@/light,117
12,us-south-1,mc01d6,mc01d6@POST@/heavy,98
12,us-south-1,mc59ee,mc59ee@POST@/light,104
12,us-south-1,mc59ee,mc59ee@POST@/heavy,112
12,us-south-1,mc46a6,mc46a6@POST@/light,90
12,us-south-1,mc46a6,mc46a6@POST@/heavy,116
12,us-south-1,db3dd1,db3dd1@POST@/light,104
12,us-south-1,db3dd1,db3dd1@POST@/heavy,103
12,us-south-1,s222f,s222f@POST@/light,110
12,us-south-1,s222f,s222f@POST@/heavy,106
12,us-south-1,sd03b,sd03b@POST@/light,109
12,us-south-1,sd03b,sd03b@POST@/heavy,111
12,us-south-1,mcd096,mcd096@POST@/light,118
12,us-south-1,mcd096,mcd096@POST@/heavy,107
12,us-south-1,s4dd6,s4dd6@POST@/heavy,100
12,us-south-1,s4dd6,s4dd6@POST@/light,106
12,us-south-1,db2af0,db2af0@POST@/light,111
12,us-south-1,db2af0,db2af0@POST@/heavy,98
12,us-south-1,dbd1b5,dbd1b5@POST@/light,100
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
12,us-south-1,sslateingress,sslateingress@POST@/heavy,107
12,us-south-1,sslateingress,sslateingress@POST@/light,106
12,us-south-1,mc9653,mc9653@POST@/heavy,89
12,us-south-1,mc9653,mc9653@POST@/light,95
12,us-south-1,db10bb,db10bb@POST@/light,104
12,us-south-1,db10bb,db10bb@POST@/heavy,104
12,us-south-1,mc12c6,mc12c6@POST@/heavy,111
12,us-south-1,mc12c6,mc12c6@POST@/light,98
13,us-west-1,sslateingress,sslateingress@POST@/light,764
13,us-west-1,sslateingress,sslateingress@POST@/heavy,786
13,us-west-1,mc12c6,mc12c6@POST@/heavy,823
13,us-west-1,mc12c6,mc12c6@POST@/light,756
13,us-west-1,db10bb,db10bb@POST@/heavy,743
13,us-west-1,db10bb,db10bb@POST@/light,805
13,us-west-1,mc9653,mc9653@POST@/heavy,751
13,us-west-1,mc9653,mc9653@POST@/light,771
13,us-west-1,mcd096,mcd096@POST@/heavy,750
13,us-west-1,mcd096,mcd096@POST@/light,785
13,us-west-1,db3dd1,db3dd1@POST@/heavy,788
13,us-west-1,db3dd1,db3dd1@POST@/light,786
13,us-west-1,mc59ee,mc59ee@POST@/heavy,763
13,us-west-1,mc59ee,mc59ee@POST@/light,751
13,us-west-1,mc46a6,mc46a6@POST@/heavy,764
13,us-west-1,mc46a6,mc46a6@POST@/light,765
13,us-west-1,mc676c,mc676c@POST@/light,760
13,us-west-1,mc676c,mc676c@POST@/heavy,758
13,us-west-1,s222f,s222f@POST@/light,733
13,us-west-1,s222f,s222f@POST@/heavy,740
13,us-west-1,db2af0,db2af0@POST@/heavy,765
13,us-west-1,db2af0,db2af0@POST@/light,790
13,us-west-1,mcc324,mcc324@POST@/heavy,786
13,us-west-1,mcc324,mcc324@POST@/light,792
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,778
13,us-west-1,dbd1b5,dbd1b5@POST@/light,786
13,us-west-1,mc01d6,mc01d6@POST@/heavy,755
13,us-west-1,mc01d6,mc01d6@POST@/light,749
13,us-west-1,saaee,saaee@POST@/light,771
13,us-west-1,saaee,saaee@POST@/heavy,767
13,us-west-1,mc660d,mc660d@POST@/heavy,755
13,us-west-1,mc660d,mc660d@POST@/light,757
13,us-west-1,s6f83,s6f83@POST@/light,770
13,us-west-1,s6f83,s6f83@POST@/heavy,768
13,us-west-1,sd03b,sd03b@POST@/heavy,756
13,us-west-1,sd03b,sd03b@POST@/light,769
13,us-west-1,s4dd6,s4dd6@POST@/light,782
13,us-west-1,s4dd6,s4dd6@POST@/heavy,787
13,us-east-1,saaee,saaee@POST@/light,95
13,us-east-1,saaee,saaee@POST@/heavy,106
13,us-east-1,mc9653,mc9653@POST@/heavy,96
13,us-east-1,mc9653,mc9653@POST@/light,93
13,us-east-1,s4dd6,s4dd6@POST@/heavy,97
13,us-east-1,s4dd6,s4dd6@POST@/light,98
13,us-east-1,mcd096,mcd096@POST@/light,88
13,us-east-1,mcd096,mcd096@POST@/heavy,95
13,us-east-1,db10bb,db10bb@POST@/heavy,96
13,us-east-1,db10bb,db10bb@POST@/light,94
13,us-east-1,mcc324,mcc324@POST@/light,91
13,us-east-1,mcc324,mcc324@POST@/heavy,88
13,us-east-1,sslateingress,sslateingress@POST@/light,92
13,us-east-1,sslateingress,sslateingress@POST@/heavy,98
13,us-east-1,mc676c,mc676c@POST@/light,107
13,us-east-1,mc676c,mc676c@POST@/heavy,100
13,us-east-1,s6f83,s6f83@POST@/heavy,94
13,us-east-1,s6f83,s6f83@POST@/light,95
13,us-east-1,sd03b,sd03b@POST@/light,99
13,us-east-1,sd03b,sd03b@POST@/heavy,95
13,us-east-1,mc12c6,mc12c6@POST@/heavy,91
13,us-east-1,mc12c6,mc12c6@POST@/light,91
13,us-east-1,dbd1b5,dbd1b5@POST@/light,94
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
13,us-east-1,mc01d6,mc01d6@POST@/light,91
13,us-east-1,mc01d6,mc01d6@POST@/heavy,95
13,us-east-1,s222f,s222f@POST@/light,99
13,us-east-1,s222f,s222f@POST@/heavy,96
13,us-east-1,mc660d,mc660d@POST@/heavy,87
13,us-east-1,mc660d,mc660d@POST@/light,89
13,us-east-1,db2af0,db2af0@POST@/heavy,85
13,us-east-1,db2af0,db2af0@POST@/light,94
13,us-east-1,mc59ee,mc59ee@POST@/light,97
13,us-east-1,mc59ee,mc59ee@POST@/heavy,88
13,us-east-1,db3dd1,db3dd1@POST@/light,105
13,us-east-1,db3dd1,db3dd1@POST@/heavy,104
13,us-east-1,mc46a6,mc46a6@POST@/heavy,93
13,us-east-1,mc46a6,mc46a6@POST@/light,86
13,us-central-1,sslateingress,sslateingress@POST@/light,95
13,us-central-1,sslateingress,sslateingress@POST@/heavy,87
13,us-central-1,mc676c,mc676c@POST@/light,89
13,us-central-1,mc676c,mc676c@POST@/heavy,100
13,us-central-1,mcc324,mcc324@POST@/light,96
13,us-central-1,mcc324,mcc324@POST@/heavy,88
13,us-central-1,mc9653,mc9653@POST@/light,92
13,us-central-1,mc9653,mc9653@POST@/heavy,91
13,us-central-1,dbd1b5,dbd1b5@POST@/light,86
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,84
13,us-central-1,db10bb,db10bb@POST@/light,83
13,us-central-1,db10bb,db10bb@POST@/heavy,88
13,us-central-1,mc59ee,mc59ee@POST@/light,89
13,us-central-1,mc59ee,mc59ee@POST@/heavy,90
13,us-central-1,mc660d,mc660d@POST@/light,88
13,us-central-1,mc660d,mc660d@POST@/heavy,98
13,us-central-1,mc46a6,mc46a6@POST@/light,97
13,us-central-1,mc46a6,mc46a6@POST@/heavy,82
13,us-central-1,mcd096,mcd096@POST@/heavy,94
13,us-central-1,mcd096,mcd096@POST@/light,86
13,us-central-1,db3dd1,db3dd1@POST@/light,82
13,us-central-1,db3dd1,db3dd1@POST@/heavy,91
13,us-central-1,s4dd6,s4dd6@POST@/light,94
13,us-central-1,s4dd6,s4dd6@POST@/heavy,98
13,us-central-1,db2af0,db2af0@POST@/heavy,95
13,us-central-1,db2af0,db2af0@POST@/light,87
13,us-central-1,s222f,s222f@POST@/light,91
13,us-central-1,s222f,s222f@POST@/heavy,99
13,us-central-1,sd03b,sd03b@POST@/light,98
13,us-central-1,sd03b,sd03b@POST@/heavy,95
13,us-central-1,s6f83,s6f83@POST@/light,91
13,us-central-1,s6f83,s6f83@POST@/heavy,93
13,us-central-1,mc12c6,mc12c6@POST@/heavy,89
13,us-central-1,mc12c6,mc12c6@POST@/light,95
13,us-central-1,mc01d6,mc01d6@POST@/light,93
13,us-central-1,mc01d6,mc01d6@POST@/heavy,82
13,us-central-1,saaee,saaee@POST@/light,94
13,us-central-1,saaee,saaee@POST@/heavy,87
13,us-south-1,s6f83,s6f83@POST@/heavy,84
13,us-south-1,s6f83,s6f83@POST@/light,89
13,us-south-1,mc660d,mc660d@POST@/heavy,95
13,us-south-1,mc660d,mc660d@POST@/light,94
13,us-south-1,mcc324,mcc324@POST@/light,86
13,us-south-1,mcc324,mcc324@POST@/heavy,88
13,us-south-1,mc676c,mc676c@POST@/light,90
13,us-south-1,mc676c,mc676c@POST@/heavy,85
13,us-south-1,saaee,saaee@POST@/heavy,90
13,us-south-1,saaee,saaee@POST@/light,94
13,us-south-1,mc01d6,mc01d6@POST@/light,109
13,us-south-1,mc01d6,mc01d6@POST@/heavy,90
13,us-south-1,mc59ee,mc59ee@POST@/light,92
13,us-south-1,mc59ee,mc59ee@POST@/heavy,82
13,us-south-1,mc46a6,mc46a6@POST@/light,104
13,us-south-1,mc46a6,mc46a6@POST@/heavy,96
13,us-south-1,db3dd1,db3dd1@POST@/light,93
13,us-south-1,db3dd1,db3dd1@POST@/heavy,85
13,us-south-1,s222f,s222f@POST@/light,91
13,us-south-1,s222f,s222f@POST@/heavy,91
13,us-south-1,sd03b,sd03b@POST@/light,89
13,us-south-1,sd03b,sd03b@POST@/heavy,97
13,us-south-1,mcd096,mcd096@POST@/light,98
13,us-south-1,mcd096,mcd096@POST@/heavy,96
13,us-south-1,s4dd6,s4dd6@POST@/heavy,90
13,us-south-1,s4dd6,s4dd6@POST@/light,95
13,us-south-1,db2af0,db2af0@POST@/light,87
13,us-south-1,db2af0,db2af0@POST@/heavy,93
13,us-south-1,dbd1b5,dbd1b5@POST@/light,105
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
13,us-south-1,sslateingress,sslateingress@POST@/heavy,88
13,us-south-1,sslateingress,sslateingress@POST@/light,94
13,us-south-1,mc9653,mc9653@POST@/heavy,92
13,us-south-1,mc9653,mc9653@POST@/light,89
13,us-south-1,db10bb,db10bb@POST@/light,96
13,us-south-1,db10bb,db10bb@POST@/heavy,91
13,us-south-1,mc12c6,mc12c6@POST@/heavy,85
13,us-south-1,mc12c6,mc12c6@POST@/light,89
14,us-west-1,sslateingress,sslateingress@POST@/light,807
14,us-west-1,sslateingress,sslateingress@POST@/heavy,783
14,us-west-1,mc12c6,mc12c6@POST@/heavy,767
14,us-west-1,mc12c6,mc12c6@POST@/light,821
14,us-west-1,db10bb,db10bb@POST@/heavy,785
14,us-west-1,db10bb,db10bb@POST@/light,799
14,us-west-1,mc9653,mc9653@POST@/heavy,770
14,us-west-1,mc9653,mc9653@POST@/light,805
14,us-west-1,mcd096,mcd096@POST@/heavy,747
14,us-west-1,mcd096,mcd096@POST@/light,738
14,us-west-1,db3dd1,db3dd1@POST@/heavy,769
14,us-west-1,db3dd1,db3dd1@POST@/light,820
14,us-west-1,mc59ee,mc59ee@POST@/heavy,789
14,us-west-1,mc59ee,mc59ee@POST@/light,796
14,us-west-1,mc46a6,mc46a6@POST@/heavy,758
14,us-west-1,mc46a6,mc46a6@POST@/light,784
14,us-west-1,mc676c,mc676c@POST@/light,767
14,us-west-1,mc676c,mc676c@POST@/heavy,792
14,us-west-1,s222f,s222f@POST@/light,769
14,us-west-1,s222f,s222f@POST@/heavy,772
14,us-west-1,db2af0,db2af0@POST@/heavy,772
14,us-west-1,db2af0,db2af0@POST@/light,793
14,us-west-1,mcc324,mcc324@POST@/heavy,786
14,us-west-1,mcc324,mcc324@POST@/light,791
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,805
14,us-west-1,dbd1b5,dbd1b5@POST@/light,780
14,us-west-1,mc01d6,mc01d6@POST@/heavy,777
14,us-west-1,mc01d6,mc01d6@POST@/light,790
14,us-west-1,saaee,saaee@POST@/light,843
14,us-west-1,saaee,saaee@POST@/heavy,793
14,us-west-1,mc660d,mc660d@POST@/heavy,786
14,us-west-1,mc660d,mc660d@POST@/light,821
14,us-west-1,s6f83,s6f83@POST@/light,805
14,us-west-1,s6f83,s6f83@POST@/heavy,769
14,us-west-1,sd03b,sd03b@POST@/heavy,828
14,us-west-1,sd03b,sd03b@POST@/light,795
14,us-west-1,s4dd6,s4dd6@POST@/light,773
14,us-west-1,s4dd6,s4dd6@POST@/heavy,766
14,us-east-1,saaee,saaee@POST@/light,102
14,us-east-1,saaee,saaee@POST@/heavy,90
14,us-east-1,mc9653,mc9653@POST@/heavy,101
14,us-east-1,mc9653,mc9653@POST@/light,97
14,us-east-1,s4dd6,s4dd6@POST@/heavy,98
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,mcd096,mcd096@POST@/light,107
14,us-east-1,mcd096,mcd096@POST@/heavy,106
14,us-east-1,db10bb,db10bb@POST@/heavy,89
14,us-east-1,db10bb,db10bb@POST@/light,89
14,us-east-1,mcc324,mcc324@POST@/light,105
14,us-east-1,mcc324,mcc324@POST@/heavy,105
14,us-east-1,sslateingress,sslateingress@POST@/light,105
14,us-east-1,sslateingress,sslateingress@POST@/heavy,115
14,us-east-1,mc676c,mc676c@POST@/light,98
14,us-east-1,mc676c,mc676c@POST@/heavy,108
14,us-east-1,s6f83,s6f83@POST@/heavy,97
14,us-east-1,s6f83,s6f83@POST@/light,103
14,us-east-1,sd03b,sd03b@POST@/light,102
14,us-east-1,sd03b,sd03b@POST@/heavy,95
14,us-east-1,mc12c6,mc12c6@POST@/heavy,98
14,us-east-1,mc12c6,mc12c6@POST@/light,90
14,us-east-1,dbd1b5,dbd1b5@POST@/light,96
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
14,us-east-1,mc01d6,mc01d6@POST@/light,107
14,us-east-1,mc01d6,mc01d6@POST@/heavy,99
14,us-east-1,s222f,s222f@POST@/light,105
14,us-east-1,s222f,s222f@POST@/heavy,102
14,us-east-1,mc660d,mc660d@POST@/heavy,104
14,us-east-1,mc660d,mc660d@POST@/light,111
14,us-east-1,db2af0,db2af0@POST@/heavy,107
14,us-east-1,db2af0,db2af0@POST@/light,103
14,us-east-1,mc59ee,mc59ee@POST@/light,100
14,us-east-1,mc59ee,mc59ee@POST@/heavy,110
14,us-east-1,db3dd1,db3dd1@POST@/light,93
14,us-east-1,db3dd1,db3dd1@POST@/heavy,93
14,us-east-1,mc46a6,mc46a6@POST@/heavy,99
14,us-east-1,mc46a6,mc46a6@POST@/light,92
14,us-central-1,sslateingress,sslateingress@POST@/light,96
14,us-central-1,sslateingress,sslateingress@POST@/heavy,99
14,us-central-1,mc676c,mc676c@POST@/light,100
14,us-central-1,mc676c,mc676c@POST@/heavy,92
14,us-central-1,mcc324,mcc324@POST@/light,93
14,us-central-1,mcc324,mcc324@POST@/heavy,102
14,us-central-1,mc9653,mc9653@POST@/light,92
14,us-central-1,mc9653,mc9653@POST@/heavy,106
14,us-central-1,dbd1b5,dbd1b5@POST@/light,112
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-central-1,db10bb,db10bb@POST@/light,90
14,us-central-1,db10bb,db10bb@POST@/heavy,103
14,us-central-1,mc59ee,mc59ee@POST@/light,99
14,us-central-1,mc59ee,mc59ee@POST@/heavy,95
14,us-central-1,mc660d,mc660d@POST@/light,103
14,us-central-1,mc660d,mc660d@POST@/heavy,95
14,us-central-1,mc46a6,mc46a6@POST@/light,101
14,us-central-1,mc46a6,mc46a6@POST@/heavy,102
14,us-central-1,mcd096,mcd096@POST@/heavy,98
14,us-central-1,mcd096,mcd096@POST@/light,99
14,us-central-1,db3dd1,db3dd1@POST@/light,101
14,us-central-1,db3dd1,db3dd1@POST@/heavy,108
14,us-central-1,s4dd6,s4dd6@POST@/light,97
14,us-central-1,s4dd6,s4dd6@POST@/heavy,100
14,us-central-1,db2af0,db2af0@POST@/heavy,97
14,us-central-1,db2af0,db2af0@POST@/light,102
14,us-central-1,s222f,s222f@POST@/light,107
14,us-central-1,s222f,s222f@POST@/heavy,104
14,us-central-1,sd03b,sd03b@POST@/light,101
14,us-central-1,sd03b,sd03b@POST@/heavy,111
14,us-central-1,s6f83,s6f83@POST@/light,95
14,us-central-1,s6f83,s6f83@POST@/heavy,95
14,us-central-1,mc12c6,mc12c6@POST@/heavy,95
14,us-central-1,mc12c6,mc12c6@POST@/light,102
14,us-central-1,mc01d6,mc01d6@POST@/light,99
14,us-central-1,mc01d6,mc01d6@POST@/heavy,90
14,us-central-1,saaee,saaee@POST@/light,100
14,us-central-1,saaee,saaee@POST@/heavy,94
14,us-south-1,s6f83,s6f83@POST@/heavy,102
14,us-south-1,s6f83,s6f83@POST@/light,95
14,us-south-1,mc660d,mc660d@POST@/heavy,91
14,us-south-1,mc660d,mc660d@POST@/light,105
14,us-south-1,mcc324,mcc324@POST@/light,99
14,us-south-1,mcc324,mcc324@POST@/heavy,91
14,us-south-1,mc676c,mc676c@POST@/light,94
14,us-south-1,mc676c,mc676c@POST@/heavy,82
14,us-south-1,saaee,saaee@POST@/heavy,97
14,us-south-1,saaee,saaee@POST@/light,95
14,us-south-1,mc01d6,mc01d6@POST@/light,90
14,us-south-1,mc01d6,mc01d6@POST@/heavy,103
14,us-south-1,mc59ee,mc59ee@POST@/light,92
14,us-south-1,mc59ee,mc59ee@POST@/heavy,104
14,us-south-1,mc46a6,mc46a6@POST@/light,97
14,us-south-1,mc46a6,mc46a6@POST@/heavy,96
14,us-south-1,db3dd1,db3dd1@POST@/light,100
14,us-south-1,db3dd1,db3dd1@POST@/heavy,101
14,us-south-1,s222f,s222f@POST@/light,89
14,us-south-1,s222f,s222f@POST@/heavy,97
14,us-south-1,sd03b,sd03b@POST@/light,97
14,us-south-1,sd03b,sd03b@POST@/heavy,97
14,us-south-1,mcd096,mcd096@POST@/light,98
14,us-south-1,mcd096,mcd096@POST@/heavy,95
14,us-south-1,s4dd6,s4dd6@POST@/heavy,89
14,us-south-1,s4dd6,s4dd6@POST@/light,98
14,us-south-1,db2af0,db2af0@POST@/light,100
14,us-south-1,db2af0,db2af0@POST@/heavy,94
14,us-south-1,dbd1b5,dbd1b5@POST@/light,93
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
14,us-south-1,sslateingress,sslateingress@POST@/heavy,102
14,us-south-1,sslateingress,sslateingress@POST@/light,112
14,us-south-1,mc9653,mc9653@POST@/heavy,92
14,us-south-1,mc9653,mc9653@POST@/light,97
14,us-south-1,db10bb,db10bb@POST@/light,96
14,us-south-1,db10bb,db10bb@POST@/heavy,105
14,us-south-1,mc12c6,mc12c6@POST@/heavy,91
14,us-south-1,mc12c6,mc12c6@POST@/light,90
15,us-west-1,sslateingress,sslateingress@POST@/light,798
15,us-west-1,sslateingress,sslateingress@POST@/heavy,763
15,us-west-1,mc12c6,mc12c6@POST@/heavy,745
15,us-west-1,mc12c6,mc12c6@POST@/light,801
15,us-west-1,db10bb,db10bb@POST@/heavy,806
15,us-west-1,db10bb,db10bb@POST@/light,796
15,us-west-1,mc9653,mc9653@POST@/heavy,813
15,us-west-1,mc9653,mc9653@POST@/light,778
15,us-west-1,mcd096,mcd096@POST@/heavy,759
15,us-west-1,mcd096,mcd096@POST@/light,785
15,us-west-1,db3dd1,db3dd1@POST@/heavy,778
15,us-west-1,db3dd1,db3dd1@POST@/light,785
15,us-west-1,mc59ee,mc59ee@POST@/heavy,749
15,us-west-1,mc59ee,mc59ee@POST@/light,760
15,us-west-1,mc46a6,mc46a6@POST@/heavy,759
15,us-west-1,mc46a6,mc46a6@POST@/light,780
15,us-west-1,mc676c,mc676c@POST@/light,754
15,us-west-1,mc676c,mc676c@POST@/heavy,739
15,us-west-1,s222f,s222f@POST@/light,786
15,us-west-1,s222f,s222f@POST@/heavy,762
15,us-west-1,db2af0,db2af0@POST@/heavy,770
15,us-west-1,db2af0,db2af0@POST@/light,780
15,us-west-1,mcc324,mcc324@POST@/heavy,781
15,us-west-1,mcc324,mcc324@POST@/light,823
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,775
15,us-west-1,dbd1b5,dbd1b5@POST@/light,813
15,us-west-1,mc01d6,mc01d6@POST@/heavy,762
15,us-west-1,mc01d6,mc01d6@POST@/light,746
15,us-west-1,saaee,saaee@POST@/light,782
15,us-west-1,saaee,saaee@POST@/heavy,750
15,us-west-1,mc660d,mc660d@POST@/heavy,733
15,us-west-1,mc660d,mc660d@POST@/light,756
15,us-west-1,s6f83,s6f83@POST@/light,805
15,us-west-1,s6f83,s6f83@POST@/heavy,769
15,us-west-1,sd03b,sd03b@POST@/heavy,809
15,us-west-1,sd03b,sd03b@POST@/light,792
15,us-west-1,s4dd6,s4dd6@POST@/light,733
15,us-west-1,s4dd6,s4dd6@POST@/heavy,716
15,us-east-1,saaee,saaee@POST@/light,99
15,us-east-1,saaee,saaee@POST@/heavy,102
15,us-east-1,mc9653,mc9653@POST@/heavy,110
15,us-east-1,mc9653,mc9653@POST@/light,109
15,us-east-1,s4dd6,s4dd6@POST@/heavy,96
15,us-east-1,s4dd6,s4dd6@POST@/light,112
15,us-east-1,mcd096,mcd096@POST@/light,96
15,us-east-1,mcd096,mcd096@POST@/heavy,108
15,us-east-1,db10bb,db10bb@POST@/heavy,110
15,us-east-1,db10bb,db10bb@POST@/light,99
15,us-east-1,mcc324,mcc324@POST@/light,102
15,us-east-1,mcc324,mcc324@POST@/heavy,103
15,us-east-1,sslateingress,sslateingress@POST@/light,112
15,us-east-1,sslateingress,sslateingress@POST@/heavy,101
15,us-east-1,mc676c,mc676c@POST@/light,105
15,us-east-1,mc676c,mc676c@POST@/heavy,102
