counter,region,service,endpoint,rps
19,us-south-1,db10bb,db10bb@POST@/light,103
19,us-south-1,mc01d6,mc01d6@POST@/light,96
19,us-south-1,mc01d6,mc01d6@POST@/heavy,100
19,us-south-1,mc676c,mc676c@POST@/light,94
19,us-south-1,mc676c,mc676c@POST@/heavy,103
19,us-south-1,db2af0,db2af0@POST@/heavy,102
19,us-south-1,db2af0,db2af0@POST@/light,98
19,us-south-1,s4dd6,s4dd6@POST@/light,95
19,us-south-1,s4dd6,s4dd6@POST@/heavy,100
19,us-south-1,db3dd1,db3dd1@POST@/heavy,92
19,us-south-1,db3dd1,db3dd1@POST@/light,86
19,us-west-1,mc660d,mc660d@POST@/light,891
19,us-west-1,mc660d,mc660d@POST@/heavy,246
19,us-west-1,db2af0,db2af0@POST@/light,924
19,us-west-1,db2af0,db2af0@POST@/heavy,277
19,us-west-1,mc12c6,mc12c6@POST@/heavy,305
19,us-west-1,mc12c6,mc12c6@POST@/light,925
19,us-west-1,mcd096,mcd096@POST@/heavy,271
19,us-west-1,mcd096,mcd096@POST@/light,932
19,us-west-1,mc9653,mc9653@POST@/heavy,256
19,us-west-1,mc9653,mc9653@POST@/light,945
19,us-west-1,saaee,saaee@POST@/heavy,261
19,us-west-1,saaee,saaee@POST@/light,839
19,us-west-1,s6f83,s6f83@POST@/light,922
19,us-west-1,s6f83,s6f83@POST@/heavy,285
19,us-west-1,db10bb,db10bb@POST@/light,922
19,us-west-1,db10bb,db10bb@POST@/heavy,289
19,us-west-1,s4dd6,s4dd6@POST@/light,911
19,us-west-1,s4dd6,s4dd6@POST@/heavy,284
19,us-west-1,dbd1b5,dbd1b5@POST@/light,961
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,285
19,us-west-1,mc676c,mc676c@POST@/light,886
19,us-west-1,mc676c,mc676c@POST@/heavy,248
19,us-west-1,sslateingress,sslateingress@POST@/heavy,267
19,us-west-1,sslateingress,sslateingress@POST@/light,867
19,us-west-1,mc59ee,mc59ee@POST@/light,929
19,us-west-1,mc59ee,mc59ee@POST@/heavy,267
19,us-west-1,mc46a6,mc46a6@POST@/light,881
19,us-west-1,mc46a6,mc46a6@POST@/heavy,255
19,us-west-1,mcc324,mcc324@POST@/light,913
19,us-west-1,mcc324,mcc324@POST@/heavy,267
19,us-west-1,sd03b,sd03b@POST@/light,909
19,us-west-1,sd03b,sd03b@POST@/heavy,281
19,us-west-1,s222f,s222f@POST@/light,867
19,us-west-1,s222f,s222f@POST@/heavy,271
19,us-west-1,mc01d6,mc01d6@POST@/light,932
19,us-west-1,mc01d6,mc01d6@POST@/heavy,246
19,us-west-1,db3dd1,db3dd1@POST@/light,938
19,us-west-1,db3dd1,db3dd1@POST@/heavy,276
19,us-central-1,mc46a6,mc46a6@POST@/heavy,101
19,us-central-1,mc46a6,mc46a6@POST@/light,84
19,us-central-1,sslateingress,sslateingress@POST@/light,100
19,us-central-1,sslateingress,sslateingress@POST@/heavy,95
19,us-central-1,db2af0,db2af0@POST@/heavy,98
19,us-central-1,db2af0,db2af0@POST@/light,90
19,us-central-1,mc676c,mc676c@POST@/light,98
19,us-central-1,mc676c,mc676c@POST@/heavy,99
19,us-central-1,mcd096,mcd096@POST@/heavy,78
19,us-central-1,mcd096,mcd096@POST@/light,90
19,us-central-1,s6f83,s6f83@POST@/light,96
19,us-central-1,s6f83,s6f83@POST@/heavy,91
19,us-central-1,mcc324,mcc324@POST@/light,96
19,us-central-1,mcc324,mcc324@POST@/heavy,108
19,us-central-1,sd03b,sd03b@POST@/light,101
19,us-central-1,sd03b,sd03b@POST@/heavy,99
19,us-central-1,mc01d6,mc01d6@POST@/light,98
19,us-central-1,mc01d6,mc01d6@POST@/heavy,91
19,us-central-1,saaee,saaee@POST@/light,91
19,us-central-1,saaee,saaee@POST@/heavy,94
19,us-central-1,mc59ee,mc59ee@POST@/heavy,99
19,us-central-1,mc59ee,mc59ee@POST@/light,97
19,us-central-1,dbd1b5,dbd1b5@POST@/light,112
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
19,us-central-1,db10bb,db10bb@POST@/light,97
19,us-central-1,db10bb,db10bb@POST@/heavy,94
19,us-central-1,mc12c6,mc12c6@POST@/light,98
19,us-central-1,mc12c6,mc12c6@POST@/heavy,105
19,us-central-1,mc9653,mc9653@POST@/heavy,97
19,us-central-1,mc9653,mc9653@POST@/light,88
19,us-central-1,s4dd6,s4dd6@POST@/heavy,97
19,us-central-1,s4dd6,s4dd6@POST@/light,82
19,us-central-1,s222f,s222f@POST@/heavy,90
19,us-central-1,s222f,s222f@POST@/light,89
19,us-central-1,db3dd1,db3dd1@POST@/heavy,91
19,us-central-1,db3dd1,db3dd1@POST@/light,101
19,us-central-1,mc660d,mc660d@POST@/light,102
19,us-central-1,mc660d,mc660d@POST@/heavy,105
20,us-east-1,mcd096,mcd096@POST@/heavy,88
20,us-east-1,mcd096,mcd096@POST@/light,91
20,us-east-1,s6f83,s6f83@POST@/light,86
20,us-east-1,s6f83,s6f83@POST@/heavy,96
20,us-east-1,mcc324,mcc324@POST@/heavy,95
20,us-east-1,mcc324,mcc324@POST@/light,90
20,us-east-1,mc676c,mc676c@POST@/heavy,102
20,us-east-1,mc676c,mc676c@POST@/light,100
20,us-east-1,mc660d,mc660d@POST@/light,98
20,us-east-1,mc660d,mc660d@POST@/heavy,96
20,us-east-1,mc46a6,mc46a6@POST@/heavy,95
20,us-east-1,mc46a6,mc46a6@POST@/light,88
20,us-east-1,s4dd6,s4dd6@POST@/heavy,100
20,us-east-1,s4dd6,s4dd6@POST@/light,91
20,us-east-1,sd03b,sd03b@POST@/light,100
20,us-east-1,sd03b,sd03b@POST@/heavy,101
20,us-east-1,sslateingress,sslateingress@POST@/light,104
20,us-east-1,sslateingress,sslateingress@POST@/heavy,99
20,us-east-1,mc12c6,mc12c6@POST@/light,91
20,us-east-1,mc12c6,mc12c6@POST@/heavy,95
20,us-east-1,mc9653,mc9653@POST@/light,100
20,us-east-1,mc9653,mc9653@POST@/heavy,92
20,us-east-1,db3dd1,db3dd1@POST@/light,93
20,us-east-1,db3dd1,db3dd1@POST@/heavy,87
20,us-east-1,s222f,s222f@POST@/heavy,95
20,us-east-1,s222f,s222f@POST@/light,95
20,us-east-1,db10bb,db10bb@POST@/heavy,89
20,us-east-1,db10bb,db10bb@POST@/light,93
20,us-east-1,mc01d6,mc01d6@POST@/light,99
20,us-east-1,mc01d6,mc01d6@POST@/heavy,92
20,us-east-1,db2af0,db2af0@POST@/light,96
20,us-east-1,db2af0,db2af0@POST@/heavy,91
20,us-east-1,dbd1b5,dbd1b5@POST@/light,104
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
20,us-east-1,mc59ee,mc59ee@POST@/light,99
20,us-east-1,mc59ee,mc59ee@POST@/heavy,86
20,us-east-1,saaee,saaee@POST@/light,89
20,us-east-1,saaee,saaee@POST@/heavy,100
20,us-south-1,dbd1b5,dbd1b5@POST@/light,100
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
20,us-south-1,mcc324,mcc324@POST@/light,90
20,us-south-1,mcc324,mcc324@POST@/heavy,97
20,us-south-1,mc660d,mc660d@POST@/heavy,96
20,us-south-1,mc660d,mc660d@POST@/light,93
20,us-south-1,mc59ee,mc59ee@POST@/light,97
20,us-south-1,mc59ee,mc59ee@POST@/heavy,100
20,us-south-1,sd03b,sd03b@POST@/light,88
20,us-south-1,sd03b,sd03b@POST@/heavy,93
20,us-south-1,saaee,saaee@POST@/light,93
20,us-south-1,saaee,saaee@POST@/heavy,99
20,us-south-1,mc12c6,mc12c6@POST@/light,100
20,us-south-1,mc12c6,mc12c6@POST@/heavy,110
20,us-south-1,mcd096,mcd096@POST@/light,84
20,us-south-1,mcd096,mcd096@POST@/heavy,96
20,us-south-1,mc9653,mc9653@POST@/light,109
20,us-south-1,mc9653,mc9653@POST@/heavy,101
20,us-south-1,mc46a6,mc46a6@POST@/heavy,89
20,us-south-1,mc46a6,mc46a6@POST@/light,96
20,us-south-1,sslateingress,sslateingress@POST@/light,90
20,us-south-1,sslateingress,sslateingress@POST@/heavy,102
20,us-south-1,s222f,s222f@POST@/heavy,111
20,us-south-1,s222f,s222f@POST@/light,84
20,us-south-1,s6f83,s6f83@POST@/light,101
20,us-south-1,s6f83,s6f83@POST@/heavy,95
20,us-south-1,db10bb,db10bb@POST@/heavy,102
20,us-south-1,db10bb,db10bb@POST@/light,97
20,us-south-1,mc01d6,mc01d6@POST@/light,99
20,us-south-1,mc01d6,mc01d6@POST@/heavy,109
20,us-south-1,mc676c,mc676c@POST@/light,95
20,us-south-1,mc676c,mc676c@POST@/heavy,97
20,us-south-1,db2af0,db2af0@POST@/heavy,94
20,us-south-1,db2af0,db2af0@POST@/light,92
20,us-south-1,s4dd6,s4dd6@POST@/light,93
20,us-south-1,s4dd6,s4dd6@POST@/heavy,90
20,us-south-1,db3dd1,db3dd1@POST@/heavy,92
20,us-south-1,db3dd1,db3dd1@POST@/light,91
20,us-west-1,mc660d,mc660d@POST@/light,851
20,us-west-1,mc660d,mc660d@POST@/heavy,246
20,us-west-1,db2af0,db2af0@POST@/light,863
20,us-west-1,db2af0,db2af0@POST@/heavy,266
20,us-west-1,mc12c6,mc12c6@POST@/heavy,235
20,us-west-1,mc12c6,mc12c6@POST@/light,838
20,us-west-1,mcd096,mcd096@POST@/heavy,240
20,us-west-1,mcd096,mcd096@POST@/light,888
20,us-west-1,mc9653,mc9653@POST@/heavy,258
20,us-west-1,mc9653,mc9653@POST@/light,851
20,us-west-1,saaee,saaee@POST@/heavy,261
20,us-west-1,saaee,saaee@POST@/light,879
20,us-west-1,s6f83,s6f83@POST@/light,843
20,us-west-1,s6f83,s6f83@POST@/heavy,266
20,us-west-1,db10bb,db10bb@POST@/light,914
20,us-west-1,db10bb,db10bb@POST@/heavy,276
20,us-west-1,s4dd6,s4dd6@POST@/light,862
20,us-west-1,s4dd6,s4dd6@POST@/heavy,247
20,us-west-1,dbd1b5,dbd1b5@POST@/light,820
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,262
20,us-west-1,mc676c,mc676c@POST@/light,828
20,us-west-1,mc676c,mc676c@POST@/heavy,263
20,us-west-1,sslateingress,sslateingress@POST@/heavy,237
20,us-west-1,sslateingress,sslateingress@POST@/light,850
20,us-west-1,mc59ee,mc59ee@POST@/light,868
20,us-west-1,mc59ee,mc59ee@POST@/heavy,226
20,us-west-1,mc46a6,mc46a6@POST@/light,814
20,us-west-1,mc46a6,mc46a6@POST@/heavy,246
20,us-west-1,mcc324,mcc324@POST@/light,885
20,us-west-1,mcc324,mcc324@POST@/heavy,226
20,us-west-1,sd03b,sd03b@POST@/light,834
20,us-west-1,sd03b,sd03b@POST@/heavy,255
20,us-west-1,s222f,s222f@POST@/light,877
20,us-west-1,s222f,s222f@POST@/heavy,233
20,us-west-1,mc01d6,mc01d6@POST@/light,853
20,us-west-1,mc01d6,mc01d6@POST@/heavy,250
20,us-west-1,db3dd1,db3dd1@POST@/light,890
20,us-west-1,db3dd1,db3dd1@POST@/heavy,252
20,us-central-1,mc46a6,mc46a6@POST@/heavy,95
20,us-central-1,mc46a6,mc46a6@POST@/light,95
20,us-central-1,sslateingress,sslateingress@POST@/light,98
20,us-central-1,sslateingress,sslateingress@POST@/heavy,102
20,us-central-1,db2af0,db2af0@POST@/heavy,96
20,us-central-1,db2af0,db2af0@POST@/light,92
20,us-central-1,mc676c,mc676c@POST@/light,92
20,us-central-1,mc676c,mc676c@POST@/heavy,96
20,us-central-1,mcd096,mcd096@POST@/heavy,82
20,us-central-1,mcd096,mcd096@POST@/light,80
20,us-central-1,s6f83,s6f83@POST@/light,96
20,us-central-1,s6f83,s6f83@POST@/heavy,91
20,us-central-1,mcc324,mcc324@POST@/light,95
20,us-central-1,mcc324,mcc324@POST@/heavy,107
20,us-central-1,sd03b,sd03b@POST@/light,107
20,us-central-1,sd03b,sd03b@POST@/heavy,95
20,us-central-1,mc01d6,mc01d6@POST@/light,97
20,us-central-1,mc01d6,mc01d6@POST@/heavy,94
20,us-central-1,saaee,saaee@POST@/light,106
20,us-central-1,saaee,saaee@POST@/heavy,88
20,us-central-1,mc59ee,mc59ee@POST@/heavy,85
20,us-central-1,mc59ee,mc59ee@POST@/light,93
20,us-central-1,dbd1b5,dbd1b5@POST@/light,101
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
20,us-central-1,db10bb,db10bb@POST@/light,110
20,us-central-1,db10bb,db10bb@POST@/heavy,92
20,us-central-1,mc12c6,mc12c6@POST@/light,98
20,us-central-1,mc12c6,mc12c6@POST@/heavy,93
20,us-central-1,mc9653,mc9653@POST@/heavy,108
20,us-central-1,mc9653,mc9653@POST@/light,73
20,us-central-1,s4dd6,s4dd6@POST@/heavy,95
20,us-central-1,s4dd6,s4dd6@POST@/light,83
20,us-central-1,s222f,s222f@POST@/heavy,93
20,us-central-1,s222f,s222f@POST@/light,93
20,us-central-1,db3dd1,db3dd1@POST@/heavy,91
20,us-central-1,db3dd1,db3dd1@POST@/light,101
20,us-central-1,mc660d,mc660d@POST@/light,98
20,us-central-1,mc660d,mc660d@POST@/heavy,94
21,us-east-1,mcd096,mcd096@POST@/heavy,104
21,us-east-1,mcd096,mcd096@POST@/light,96
21,us-east-1,s6f83,s6f83@POST@/light,114
21,us-east-1,s6f83,s6f83@POST@/heavy,112
21,us-east-1,mcc324,mcc324@POST@/heavy,102
21,us-east-1,mcc324,mcc324@POST@/light,95
21,us-east-1,mc676c,mc676c@POST@/heavy,104
21,us-east-1,mc676c,mc676c@POST@/light,82
21,us-east-1,mc660d,mc660d@POST@/light,105
21,us-east-1,mc660d,mc660d@POST@/heavy,111
21,us-east-1,mc46a6,mc46a6@POST@/heavy,103
21,us-east-1,mc46a6,mc46a6@POST@/light,111
21,us-east-1,s4dd6,s4dd6@POST@/heavy,97
21,us-east-1,s4dd6,s4dd6@POST@/light,110
21,us-east-1,sd03b,sd03b@POST@/light,101
21,us-east-1,sd03b,sd03b@POST@/heavy,101
21,us-east-1,sslateingress,sslateingress@POST@/light,111
21,us-east-1,sslateingress,sslateingress@POST@/heavy,101
21,us-east-1,mc12c6,mc12c6@POST@/light,91
21,us-east-1,mc12c6,mc12c6@POST@/heavy,96
21,us-east-1,mc9653,mc9653@POST@/light,106
21,us-east-1,mc9653,mc9653@POST@/heavy,105
21,us-east-1,db3dd1,db3dd1@POST@/light,111
21,us-east-1,db3dd1,db3dd1@POST@/heavy,102
21,us-east-1,s222f,s222f@POST@/heavy,98
21,us-east-1,s222f,s222f@POST@/light,97
21,us-east-1,db10bb,db10bb@POST@/heavy,109
21,us-east-1,db10bb,db10bb@POST@/light,102
21,us-east-1,mc01d6,mc01d6@POST@/light,102
21,us-east-1,mc01d6,mc01d6@POST@/heavy,90
21,us-east-1,db2af0,db2af0@POST@/light,108
21,us-east-1,db2af0,db2af0@POST@/heavy,100
21,us-east-1,dbd1b5,dbd1b5@POST@/light,103
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
21,us-east-1,mc59ee,mc59ee@POST@/light,105
21,us-east-1,mc59ee,mc59ee@POST@/heavy,112
21,us-east-1,saaee,saaee@POST@/light,96
21,us-east-1,saaee,saaee@POST@/heavy,102
21,us-south-1,dbd1b5,dbd1b5@POST@/light,96
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
21,us-south-1,mcc324,mcc324@POST@/light,90
21,us-south-1,mcc324,mcc324@POST@/heavy,97
21,us-south-1,mc660d,mc660d@POST@/heavy,94
21,us-south-1,mc660d,mc660d@POST@/light,89
21,us-south-1,mc59ee,mc59ee@POST@/light,100
21,us-south-1,mc59ee,mc59ee@POST@/heavy,89
21,us-south-1,sd03b,sd03b@POST@/light,97
21,us-south-1,sd03b,sd03b@POST@/heavy,94
21,us-south-1,saaee,saaee@POST@/light,102
21,us-south-1,saaee,saaee@POST@/heavy,100
21,us-south-1,mc12c6,mc12c6@POST@/light,97
21,us-south-1,mc12c6,mc12c6@POST@/heavy,100
21,us-south-1,mcd096,mcd096@POST@/light,107
21,us-south-1,mcd096,mcd096@POST@/heavy,91
21,us-south-1,mc9653,mc9653@POST@/light,93
21,us-south-1,mc9653,mc9653@POST@/heavy,92
21,us-south-1,mc46a6,mc46a6@POST@/heavy,98
21,us-south-1,mc46a6,mc46a6@POST@/light,88
21,us-south-1,sslateingress,sslateingress@POST@/light,100
21,us-south-1,sslateingress,sslateingress@POST@/heavy,95
21,us-south-1,s222f,s222f@POST@/heavy,105
21,us-south-1,s222f,s222f@POST@/light,96
21,us-south-1,s6f83,s6f83@POST@/light,95
21,us-south-1,s6f83,s6f83@POST@/heavy,96
21,us-south-1,db10bb,db10bb@POST@/heavy,94
21,us-south-1,db10bb,db10bb@POST@/light,93
21,us-south-1,mc01d6,mc01d6@POST@/light,96
21,us-south-1,mc01d6,mc01d6@POST@/heavy,94
21,us-south-1,mc676c,mc676c@POST@/light,96
21,us-south-1,mc676c,mc676c@POST@/heavy,86
21,us-south-1,db2af0,db2af0@POST@/heavy,88
21,us-south-1,db2af0,db2af0@POST@/light,106
21,us-south-1,s4dd6,s4dd6@POST@/light,94
21,us-south-1,s4dd6,s4dd6@POST@/heavy,103
21,us-south-1,db3dd1,db3dd1@POST@/heavy,94
21,us-south-1,db3dd1,db3dd1@POST@/light,97
21,us-west-1,mc660d,mc660d@POST@/light,851
21,us-west-1,mc660d,mc660d@POST@/heavy,246
21,us-west-1,db2af0,db2af0@POST@/light,904
21,us-west-1,db2af0,db2af0@POST@/heavy,235
21,us-west-1,mc12c6,mc12c6@POST@/heavy,253
21,us-west-1,mc12c6,mc12c6@POST@/light,933
21,us-west-1,mcd096,mcd096@POST@/heavy,235
21,us-west-1,mcd096,mcd096@POST@/light,896
21,us-west-1,mc9653,mc9653@POST@/heavy,258
21,us-west-1,mc9653,mc9653@POST@/light,851
21,us-west-1,saaee,saaee@POST@/heavy,227
21,us-west-1,saaee,saaee@POST@/light,913
21,us-west-1,s6f83,s6f83@POST@/light,914
21,us-west-1,s6f83,s6f83@POST@/heavy,232
21,us-west-1,db10bb,db10bb@POST@/light,984
21,us-west-1,db10bb,db10bb@POST@/heavy,239
21,us-west-1,s4dd6,s4dd6@POST@/light,924
21,us-west-1,s4dd6,s4dd6@POST@/heavy,220
21,us-west-1,dbd1b5,dbd1b5@POST@/light,917
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,232
21,us-west-1,mc676c,mc676c@POST@/light,922
21,us-west-1,mc676c,mc676c@POST@/heavy,252
21,us-west-1,sslateingress,sslateingress@POST@/heavy,253
21,us-west-1,sslateingress,sslateingress@POST@/light,909
21,us-west-1,mc59ee,mc59ee@POST@/light,868
21,us-west-1,mc59ee,mc59ee@POST@/heavy,226
21,us-west-1,mc46a6,mc46a6@POST@/light,982
21,us-west-1,mc46a6,mc46a6@POST@/heavy,255
21,us-west-1,mcc324,mcc324@POST@/light,885
21,us-west-1,mcc324,mcc324@POST@/heavy,226
21,us-west-1,sd03b,sd03b@POST@/light,921
21,us-west-1,sd03b,sd03b@POST@/heavy,241
21,us-west-1,s222f,s222f@POST@/light,923
21,us-west-1,s222f,s222f@POST@/heavy,225
21,us-west-1,mc01d6,mc01d6@POST@/light,965
21,us-west-1,mc01d6,mc01d6@POST@/heavy,266
21,us-west-1,db3dd1,db3dd1@POST@/light,926
21,us-west-1,db3dd1,db3dd1@POST@/heavy,238
21,us-central-1,mc46a6,mc46a6@POST@/heavy,97
21,us-central-1,mc46a6,mc46a6@POST@/light,99
21,us-central-1,sslateingress,sslateingress@POST@/light,100
21,us-central-1,sslateingress,sslateingress@POST@/heavy,100
21,us-central-1,db2af0,db2af0@POST@/heavy,106
21,us-central-1,db2af0,db2af0@POST@/light,109
21,us-central-1,mc676c,mc676c@POST@/light,101
21,us-central-1,mc676c,mc676c@POST@/heavy,86
21,us-central-1,mcd096,mcd096@POST@/heavy,84
21,us-central-1,mcd096,mcd096@POST@/light,92
21,us-central-1,s6f83,s6f83@POST@/light,102
21,us-central-1,s6f83,s6f83@POST@/heavy,90
21,us-central-1,mcc324,mcc324@POST@/light,102
21,us-central-1,mcc324,mcc324@POST@/heavy,99
21,us-central-1,sd03b,sd03b@POST@/light,99
21,us-central-1,sd03b,sd03b@POST@/heavy,95
21,us-central-1,mc01d6,mc01d6@POST@/light,86
21,us-central-1,mc01d6,mc01d6@POST@/heavy,86
21,us-central-1,saaee,saaee@POST@/light,109
21,us-central-1,saaee,saaee@POST@/heavy,100
21,us-central-1,mc59ee,mc59ee@POST@/heavy,97
21,us-central-1,mc59ee,mc59ee@POST@/light,91
21,us-central-1,dbd1b5,dbd1b5@POST@/light,103
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
21,us-central-1,db10bb,db10bb@POST@/light,98
21,us-central-1,db10bb,db10bb@POST@/heavy,105
21,us-central-1,mc12c6,mc12c6@POST@/light,98
21,us-central-1,mc12c6,mc12c6@POST@/heavy,92
21,us-central-1,mc9653,mc9653@POST@/heavy,110
21,us-central-1,mc9653,mc9653@POST@/light,94
21,us-central-1,s4dd6,s4dd6@POST@/heavy,94
21,us-central-1,s4dd6,s4dd6@POST@/light,108
21,us-central-1,s222f,s222f@POST@/heavy,101
21,us-central-1,s222f,s222f@POST@/light,103
21,us-central-1,db3dd1,db3dd1@POST@/heavy,95
21,us-central-1,db3dd1,db3dd1@POST@/light,97
21,us-central-1,mc660d,mc660d@POST@/light,91
21,us-central-1,mc660d,mc660d@POST@/heavy,95
22,us-east-1,mcd096,mcd096@POST@/heavy,107
22,us-east-1,mcd096,mcd096@POST@/light,104
22,us-east-1,s6f83,s6f83@POST@/light,112
22,us-east-1,s6f83,s6f83@POST@/heavy,108
22,us-east-1,mcc324,mcc324@POST@/heavy,110
22,us-east-1,mcc324,mcc324@POST@/light,109
22,us-east-1,mc676c,mc676c@POST@/heavy,108
22,us-east-1,mc676c,mc676c@POST@/light,120
22,us-east-1,mc660d,mc660d@POST@/light,112
22,us-east-1,mc660d,mc660d@POST@/heavy,112
22,us-east-1,mc46a6,mc46a6@POST@/heavy,118
22,us-east-1,mc46a6,mc46a6@POST@/light,109
22,us-east-1,s4dd6,s4dd6@POST@/heavy,117
22,us-east-1,s4dd6,s4dd6@POST@/light,115
22,us-east-1,sd03b,sd03b@POST@/light,116
22,us-east-1,sd03b,sd03b@POST@/heavy,108
22,us-east-1,sslateingress,sslateingress@POST@/light,109
22,us-east-1,sslateingress,sslateingress@POST@/heavy,121
22,us-east-1,mc12c6,mc12c6@POST@/light,95
22,us-east-1,mc12c6,mc12c6@POST@/heavy,101
22,us-east-1,mc9653,mc9653@POST@/light,107
22,us-east-1,mc9653,mc9653@POST@/heavy,107
22,us-east-1,db3dd1,db3dd1@POST@/light,101
22,us-east-1,db3dd1,db3dd1@POST@/heavy,116
22,us-east-1,s222f,s222f@POST@/heavy,109
22,us-east-1,s222f,s222f@POST@/light,100
22,us-east-1,db10bb,db10bb@POST@/heavy,111
22,us-east-1,db10bb,db10bb@POST@/light,115
22,us-east-1,mc01d6,mc01d6@POST@/light,111
22,us-east-1,mc01d6,mc01d6@POST@/heavy,116
22,us-east-1,db2af0,db2af0@POST@/light,112
22,us-east-1,db2af0,db2af0@POST@/heavy,109
22,us-east-1,dbd1b5,dbd1b5@POST@/light,99
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
22,us-east-1,mc59ee,mc59ee@POST@/light,105
22,us-east-1,mc59ee,mc59ee@POST@/heavy,111
22,us-east-1,saaee,saaee@POST@/light,110
22,us-east-1,saaee,saaee@POST@/heavy,109
22,us-south-1,dbd1b5,dbd1b5@POST@/light,103
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
22,us-south-1,mcc324,mcc324@POST@/light,110
22,us-south-1,mcc324,mcc324@POST@/heavy,108
22,us-south-1,mc660d,mc660d@POST@/heavy,103
22,us-south-1,mc660d,mc660d@POST@/light,118
22,us-south-1,mc59ee,mc59ee@POST@/light,109
22,us-south-1,mc59ee,mc59ee@POST@/heavy,109
22,us-south-1,sd03b,sd03b@POST@/light,117
22,us-south-1,sd03b,sd03b@POST@/heavy,105
22,us-south-1,saaee,saaee@POST@/light,111
22,us-south-1,saaee,saaee@POST@/heavy,101
22,us-south-1,mc12c6,mc12c6@POST@/light,103
22,us-south-1,mc12c6,mc12c6@POST@/heavy,105
22,us-south-1,mcd096,mcd096@POST@/light,111
22,us-south-1,mcd096,mcd096@POST@/heavy,101
22,us-south-1,mc9653,mc9653@POST@/light,95
22,us-south-1,mc9653,mc9653@POST@/heavy,100
22,us-south-1,mc46a6,mc46a6@POST@/heavy,104
22,us-south-1,mc46a6,mc46a6@POST@/light,110
22,us-south-1,sslateingress,sslateingress@POST@/light,116
22,us-south-1,sslateingress,sslateingress@POST@/heavy,116
22,us-south-1,s222f,s222f@POST@/heavy,110
22,us-south-1,s222f,s222f@POST@/light,93
22,us-south-1,s6f83,s6f83@POST@/light,102
22,us-south-1,s6f83,s6f83@POST@/heavy,103
22,us-south-1,db10bb,db10bb@POST@/heavy,108
22,us-south-1,db10bb,db10bb@POST@/light,112
22,us-south-1,mc01d6,mc01d6@POST@/light,95
22,us-south-1,mc01d6,mc01d6@POST@/heavy,91
22,us-south-1,mc676c,mc676c@POST@/light,102
22,us-south-1,mc676c,mc676c@POST@/heavy,108
22,us-south-1,db2af0,db2af0@POST@/heavy,105
22,us-south-1,db2af0,db2af0@POST@/light,104
22,us-south-1,s4dd6,s4dd6@POST@/light,116
22,us-south-1,s4dd6,s4dd6@POST@/heavy,98
22,us-south-1,db3dd1,db3dd1@POST@/heavy,106
22,us-south-1,db3dd1,db3dd1@POST@/light,106
22,us-west-1,mc660d,mc660d@POST@/light,934
22,us-west-1,mc660d,mc660d@POST@/heavy,261
22,us-west-1,db2af0,db2af0@POST@/light,877
22,us-west-1,db2af0,db2af0@POST@/heavy,259
22,us-west-1,mc12c6,mc12c6@POST@/heavy,275
22,us-west-1,mc12c6,mc12c6@POST@/light,1001
22,us-west-1,mcd096,mcd096@POST@/heavy,262
22,us-west-1,mcd096,mcd096@POST@/light,918
22,us-west-1,mc9653,mc9653@POST@/heavy,268
22,us-west-1,mc9653,mc9653@POST@/light,951
22,us-west-1,saaee,saaee@POST@/heavy,268
22,us-west-1,saaee,saaee@POST@/light,920
22,us-west-1,s6f83,s6f83@POST@/light,885
22,us-west-1,s6f83,s6f83@POST@/heavy,257
22,us-west-1,db10bb,db10bb@POST@/light,899
22,us-west-1,db10bb,db10bb@POST@/heavy,273
22,us-west-1,s4dd6,s4dd6@POST@/light,911
22,us-west-1,s4dd6,s4dd6@POST@/heavy,273
22,us-west-1,dbd1b5,dbd1b5@POST@/light,930
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,272
22,us-west-1,mc676c,mc676c@POST@/light,922
22,us-west-1,mc676c,mc676c@POST@/heavy,275
22,us-west-1,sslateingress,sslateingress@POST@/heavy,269
22,us-west-1,sslateingress,sslateingress@POST@/light,926
22,us-west-1,mc59ee,mc59ee@POST@/light,933
22,us-west-1,mc59ee,mc59ee@POST@/heavy,259
22,us-west-1,mc46a6,mc46a6@POST@/light,982
22,us-west-1,mc46a6,mc46a6@POST@/heavy,251
22,us-west-1,mcc324,mcc324@POST@/light,953
22,us-west-1,mcc324,mcc324@POST@/heavy,280
22,us-west-1,sd03b,sd03b@POST@/light,733
22,us-west-1,sd03b,sd03b@POST@/heavy,255
22,us-west-1,s222f,s222f@POST@/light,961
22,us-west-1,s222f,s222f@POST@/heavy,287
22,us-west-1,mc01d6,mc01d6@POST@/light,979
22,us-west-1,mc01d6,mc01d6@POST@/heavy,268
22,us-west-1,db3dd1,db3dd1@POST@/light,900
