counter,region,service,endpoint,rps
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,306
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
16,us-east-1,sslateingress,sslateingress@POST@/cart,106
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
16,us-east-1,frontend,frontend@POST@/cart/checkout,196
16,us-east-1,frontend,frontend@POST@/cart,205
16,us-east-1,frontend,frontend@POST@/cart/empty,207
16,us-east-1,frontend,frontend@POST@/setCurrency,200
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
17,us-central-1,sslateingress,sslateingress@POST@/cart,95
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
17,us-central-1,frontend,frontend@POST@/cart/checkout,166
17,us-central-1,frontend,frontend@POST@/setCurrency,189
17,us-central-1,frontend,frontend@POST@/cart,177
17,us-central-1,frontend,frontend@POST@/cart/empty,193
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
17,us-south-1,sslateingress,sslateingress@POST@/cart,91
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,72
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
17,us-south-1,frontend,frontend@POST@/cart,216
17,us-south-1,frontend,frontend@POST@/cart/checkout,169
17,us-south-1,frontend,frontend@POST@/setCurrency,223
17,us-south-1,frontend,frontend@POST@/cart/empty,222
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,469
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,468
17,us-west-1,sslateingress,sslateingress@POST@/cart,479
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
17,us-west-1,frontend,frontend@POST@/cart,194
17,us-west-1,frontend,frontend@POST@/setCurrency,206
17,us-west-1,frontend,frontend@POST@/cart/checkout,189
17,us-west-1,frontend,frontend@POST@/cart/empty,191
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-east-1,sslateingress,sslateingress@POST@/cart,102
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
17,us-east-1,frontend,frontend@POST@/cart/checkout,173
17,us-east-1,frontend,frontend@POST@/cart,205
17,us-east-1,frontend,frontend@POST@/cart/empty,203
17,us-east-1,frontend,frontend@POST@/setCurrency,201
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
18,us-central-1,sslateingress,sslateingress@POST@/cart,109
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
18,us-central-1,frontend,frontend@POST@/cart/checkout,193
18,us-central-1,frontend,frontend@POST@/setCurrency,201
18,us-central-1,frontend,frontend@POST@/cart,202
18,us-central-1,frontend,frontend@POST@/cart/empty,199
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
18,us-south-1,sslateingress,sslateingress@POST@/cart,88
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,61
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-south-1,frontend,frontend@POST@/cart,203
18,us-south-1,frontend,frontend@POST@/cart/checkout,166
18,us-south-1,frontend,frontend@POST@/setCurrency,220
18,us-south-1,frontend,frontend@POST@/cart/empty,182
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,490
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,453
18,us-west-1,sslateingress,sslateingress@POST@/cart,490
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,492
18,us-west-1,frontend,frontend@POST@/cart,176
18,us-west-1,frontend,frontend@POST@/setCurrency,197
18,us-west-1,frontend,frontend@POST@/cart/checkout,169
18,us-west-1,frontend,frontend@POST@/cart/empty,160
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-east-1,sslateingress,sslateingress@POST@/cart,98
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
18,us-east-1,frontend,frontend@POST@/cart/checkout,197
18,us-east-1,frontend,frontend@POST@/cart,197
18,us-east-1,frontend,frontend@POST@/cart/empty,203
18,us-east-1,frontend,frontend@POST@/setCurrency,205
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
19,us-central-1,sslateingress,sslateingress@POST@/cart,99
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
19,us-central-1,frontend,frontend@POST@/cart/checkout,181
19,us-central-1,frontend,frontend@POST@/setCurrency,192
19,us-central-1,frontend,frontend@POST@/cart,187
19,us-central-1,frontend,frontend@POST@/cart/empty,192
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
19,us-south-1,sslateingress,sslateingress@POST@/cart,89
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,70
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
19,us-south-1,frontend,frontend@POST@/cart,180
19,us-south-1,frontend,frontend@POST@/cart/checkout,167
19,us-south-1,frontend,frontend@POST@/setCurrency,214
19,us-south-1,frontend,frontend@POST@/cart/empty,210
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,498
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,428
19,us-west-1,sslateingress,sslateingress@POST@/cart,496
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
19,us-west-1,frontend,frontend@POST@/cart,219
19,us-west-1,frontend,frontend@POST@/setCurrency,215
19,us-west-1,frontend,frontend@POST@/cart/checkout,205
19,us-west-1,frontend,frontend@POST@/cart/empty,189
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,314
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-east-1,sslateingress,sslateingress@POST@/cart,107
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
