counter,region,service,endpoint,rps
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,308
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,305
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-central-1,sslateingress,sslateingress@POST@/cart,102
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
16,us-central-1,frontend,frontend@POST@/cart/checkout,299
16,us-central-1,frontend,frontend@POST@/cart,94
16,us-central-1,frontend,frontend@POST@/setCurrency,94
16,us-central-1,frontend,frontend@POST@/cart/empty,96
17,us-south-1,frontend,frontend@POST@/cart/checkout,259
17,us-south-1,frontend,frontend@POST@/cart,103
17,us-south-1,frontend,frontend@POST@/setCurrency,101
17,us-south-1,frontend,frontend@POST@/cart/empty,95
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,sslateingress,sslateingress@POST@/cart,100
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
17,us-west-1,frontend,frontend@POST@/cart/checkout,335
17,us-west-1,frontend,frontend@POST@/setCurrency,770
17,us-west-1,frontend,frontend@POST@/cart,2100
17,us-west-1,frontend,frontend@POST@/cart/empty,827
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,341
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,349
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,769
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,775
17,us-west-1,sslateingress,sslateingress@POST@/cart,584
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,733
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,347
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,711
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,580
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,333
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,820
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
17,us-east-1,sslateingress,sslateingress@POST@/cart,101
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-east-1,frontend,frontend@POST@/cart/checkout,215
17,us-east-1,frontend,frontend@POST@/cart,109
17,us-east-1,frontend,frontend@POST@/cart/empty,99
17,us-east-1,frontend,frontend@POST@/setCurrency,101
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,314
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,308
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,316
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
17,us-central-1,sslateingress,sslateingress@POST@/cart,102
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-central-1,frontend,frontend@POST@/cart/checkout,306
17,us-central-1,frontend,frontend@POST@/cart,113
17,us-central-1,frontend,frontend@POST@/setCurrency,102
17,us-central-1,frontend,frontend@POST@/cart/empty,106
18,us-south-1,frontend,frontend@POST@/cart/checkout,258
18,us-south-1,frontend,frontend@POST@/cart,114
18,us-south-1,frontend,frontend@POST@/setCurrency,110
18,us-south-1,frontend,frontend@POST@/cart/empty,91
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-south-1,sslateingress,sslateingress@POST@/cart,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
18,us-west-1,frontend,frontend@POST@/cart/checkout,331
18,us-west-1,frontend,frontend@POST@/setCurrency,735
18,us-west-1,frontend,frontend@POST@/cart,2060
18,us-west-1,frontend,frontend@POST@/cart/empty,769
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,336
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,329
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,796
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,754
18,us-west-1,sslateingress,sslateingress@POST@/cart,558
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,730
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,334
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,756
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,569
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,780
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-east-1,sslateingress,sslateingress@POST@/cart,95
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
18,us-east-1,frontend,frontend@POST@/cart/checkout,213
18,us-east-1,frontend,frontend@POST@/cart,94
18,us-east-1,frontend,frontend@POST@/cart/empty,105
18,us-east-1,frontend,frontend@POST@/setCurrency,96
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,317
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,317
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,313
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-central-1,sslateingress,sslateingress@POST@/cart,92
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-central-1,frontend,frontend@POST@/cart/checkout,323
18,us-central-1,frontend,frontend@POST@/cart,104
18,us-central-1,frontend,frontend@POST@/setCurrency,107
18,us-central-1,frontend,frontend@POST@/cart/empty,111
19,us-south-1,frontend,frontend@POST@/cart/checkout,276
19,us-south-1,frontend,frontend@POST@/cart,100
19,us-south-1,frontend,frontend@POST@/setCurrency,96
19,us-south-1,frontend,frontend@POST@/cart/empty,97
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
19,us-south-1,sslateingress,sslateingress@POST@/cart,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,236
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
19,us-west-1,frontend,frontend@POST@/cart/checkout,357
19,us-west-1,frontend,frontend@POST@/setCurrency,743
19,us-west-1,frontend,frontend@POST@/cart,2057
19,us-west-1,frontend,frontend@POST@/cart/empty,795
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,349
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,340
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,796
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,753
19,us-west-1,sslateingress,sslateingress@POST@/cart,526
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,704
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,335
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,349
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,707
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,542
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,361
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,812
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-east-1,sslateingress,sslateingress@POST@/cart,106
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-east-1,frontend,frontend@POST@/cart/checkout,225
19,us-east-1,frontend,frontend@POST@/cart,117
19,us-east-1,frontend,frontend@POST@/cart/empty,117
19,us-east-1,frontend,frontend@POST@/setCurrency,110
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,303
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-central-1,sslateingress,sslateingress@POST@/cart,110
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
