counter,region,service,endpoint,rps
21,us-east-1,mc01d6,mc01d6@POST@/heavy,96
21,us-east-1,mcd096,mcd096@POST@/light,94
21,us-east-1,mcd096,mcd096@POST@/heavy,96
21,us-east-1,s222f,s222f@POST@/light,97
21,us-east-1,s222f,s222f@POST@/heavy,85
21,us-east-1,mc59ee,mc59ee@POST@/light,92
21,us-east-1,mc59ee,mc59ee@POST@/heavy,109
21,us-east-1,mc12c6,mc12c6@POST@/light,79
21,us-east-1,mc12c6,mc12c6@POST@/heavy,101
21,us-east-1,mc9653,mc9653@POST@/light,93
21,us-east-1,mc9653,mc9653@POST@/heavy,83
21,us-east-1,s4dd6,s4dd6@POST@/light,96
21,us-east-1,s4dd6,s4dd6@POST@/heavy,92
21,us-east-1,db3dd1,db3dd1@POST@/light,90
21,us-east-1,db3dd1,db3dd1@POST@/heavy,91
21,us-east-1,mc660d,mc660d@POST@/light,94
21,us-east-1,mc660d,mc660d@POST@/heavy,92
21,us-east-1,s6f83,s6f83@POST@/light,78
21,us-east-1,s6f83,s6f83@POST@/heavy,105
21,us-east-1,db10bb,db10bb@POST@/light,93
21,us-east-1,db10bb,db10bb@POST@/heavy,86
21,us-east-1,mc676c,mc676c@POST@/light,91
21,us-east-1,mc676c,mc676c@POST@/heavy,87
21,us-east-1,dbd1b5,dbd1b5@POST@/light,99
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
21,us-east-1,mcc324,mcc324@POST@/light,96
21,us-east-1,mcc324,mcc324@POST@/heavy,96
21,us-central-1,s6f83,s6f83@POST@/light,96
21,us-central-1,s6f83,s6f83@POST@/heavy,89
21,us-central-1,db10bb,db10bb@POST@/light,96
21,us-central-1,db10bb,db10bb@POST@/heavy,80
21,us-central-1,mc9653,mc9653@POST@/light,92
21,us-central-1,mc9653,mc9653@POST@/heavy,91
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
21,us-central-1,dbd1b5,dbd1b5@POST@/light,88
21,us-central-1,mcc324,mcc324@POST@/light,94
21,us-central-1,mcc324,mcc324@POST@/heavy,90
21,us-central-1,mc59ee,mc59ee@POST@/light,91
21,us-central-1,mc59ee,mc59ee@POST@/heavy,72
21,us-central-1,db2af0,db2af0@POST@/heavy,85
21,us-central-1,db2af0,db2af0@POST@/light,88
21,us-central-1,mc660d,mc660d@POST@/light,93
21,us-central-1,mc660d,mc660d@POST@/heavy,94
21,us-central-1,s222f,s222f@POST@/light,92
21,us-central-1,s222f,s222f@POST@/heavy,87
21,us-central-1,saaee,saaee@POST@/light,101
21,us-central-1,saaee,saaee@POST@/heavy,94
21,us-central-1,mc01d6,mc01d6@POST@/light,83
21,us-central-1,mc01d6,mc01d6@POST@/heavy,90
21,us-central-1,mcd096,mcd096@POST@/heavy,87
21,us-central-1,mcd096,mcd096@POST@/light,86
21,us-central-1,s4dd6,s4dd6@POST@/light,92
21,us-central-1,s4dd6,s4dd6@POST@/heavy,89
21,us-central-1,sslateingress,sslateingress@POST@/light,92
21,us-central-1,sslateingress,sslateingress@POST@/heavy,78
21,us-central-1,mc676c,mc676c@POST@/light,88
21,us-central-1,mc676c,mc676c@POST@/heavy,96
21,us-central-1,mc12c6,mc12c6@POST@/light,92
21,us-central-1,mc12c6,mc12c6@POST@/heavy,82
21,us-central-1,db3dd1,db3dd1@POST@/heavy,95
21,us-central-1,db3dd1,db3dd1@POST@/light,90
21,us-central-1,sd03b,sd03b@POST@/heavy,81
21,us-central-1,sd03b,sd03b@POST@/light,96
21,us-central-1,mc46a6,mc46a6@POST@/light,97
21,us-central-1,mc46a6,mc46a6@POST@/heavy,87
21,us-south-1,db2af0,db2af0@POST@/light,93
21,us-south-1,db2af0,db2af0@POST@/heavy,84
21,us-south-1,db10bb,db10bb@POST@/light,85
21,us-south-1,db10bb,db10bb@POST@/heavy,90
21,us-south-1,s4dd6,s4dd6@POST@/light,96
21,us-south-1,s4dd6,s4dd6@POST@/heavy,93
21,us-south-1,mc12c6,mc12c6@POST@/light,87
21,us-south-1,mc12c6,mc12c6@POST@/heavy,89
21,us-south-1,mcc324,mcc324@POST@/light,86
21,us-south-1,mcc324,mcc324@POST@/heavy,89
21,us-south-1,saaee,saaee@POST@/light,94
21,us-south-1,saaee,saaee@POST@/heavy,74
21,us-south-1,dbd1b5,dbd1b5@POST@/light,94
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
21,us-south-1,mc676c,mc676c@POST@/heavy,88
21,us-south-1,mc676c,mc676c@POST@/light,87
21,us-south-1,mc01d6,mc01d6@POST@/light,100
21,us-south-1,mc01d6,mc01d6@POST@/heavy,82
21,us-south-1,mc9653,mc9653@POST@/heavy,88
21,us-south-1,mc9653,mc9653@POST@/light,91
21,us-south-1,sslateingress,sslateingress@POST@/heavy,86
21,us-south-1,sslateingress,sslateingress@POST@/light,102
21,us-south-1,mcd096,mcd096@POST@/light,90
21,us-south-1,mcd096,mcd096@POST@/heavy,92
21,us-south-1,mc660d,mc660d@POST@/heavy,98
21,us-south-1,mc660d,mc660d@POST@/light,99
21,us-south-1,mc46a6,mc46a6@POST@/heavy,93
21,us-south-1,mc46a6,mc46a6@POST@/light,95
21,us-south-1,s6f83,s6f83@POST@/light,87
21,us-south-1,s6f83,s6f83@POST@/heavy,88
21,us-south-1,sd03b,sd03b@POST@/light,98
21,us-south-1,sd03b,sd03b@POST@/heavy,90
21,us-south-1,s222f,s222f@POST@/light,91
21,us-south-1,s222f,s222f@POST@/heavy,90
21,us-south-1,mc59ee,mc59ee@POST@/light,98
21,us-south-1,mc59ee,mc59ee@POST@/heavy,91
21,us-south-1,db3dd1,db3dd1@POST@/light,83
21,us-south-1,db3dd1,db3dd1@POST@/heavy,82
22,us-west-1,mc660d,mc660d@POST@/light,817
22,us-west-1,mc660d,mc660d@POST@/heavy,296
22,us-west-1,db3dd1,db3dd1@POST@/light,797
22,us-west-1,db3dd1,db3dd1@POST@/heavy,286
22,us-west-1,s4dd6,s4dd6@POST@/light,826
22,us-west-1,s4dd6,s4dd6@POST@/heavy,280
22,us-west-1,mc12c6,mc12c6@POST@/light,815
22,us-west-1,mc12c6,mc12c6@POST@/heavy,282
22,us-west-1,mc676c,mc676c@POST@/heavy,274
22,us-west-1,mc676c,mc676c@POST@/light,807
22,us-west-1,mcd096,mcd096@POST@/light,815
22,us-west-1,mcd096,mcd096@POST@/heavy,275
22,us-west-1,mc9653,mc9653@POST@/heavy,300
22,us-west-1,mc9653,mc9653@POST@/light,799
22,us-west-1,mc59ee,mc59ee@POST@/heavy,282
22,us-west-1,mc59ee,mc59ee@POST@/light,804
22,us-west-1,saaee,saaee@POST@/light,808
22,us-west-1,saaee,saaee@POST@/heavy,282
22,us-west-1,mcc324,mcc324@POST@/heavy,296
22,us-west-1,mcc324,mcc324@POST@/light,779
22,us-west-1,s222f,s222f@POST@/light,795
22,us-west-1,s222f,s222f@POST@/heavy,282
22,us-west-1,sslateingress,sslateingress@POST@/light,826
22,us-west-1,sslateingress,sslateingress@POST@/heavy,272
22,us-west-1,dbd1b5,dbd1b5@POST@/light,811
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,284
22,us-west-1,s6f83,s6f83@POST@/heavy,289
22,us-west-1,s6f83,s6f83@POST@/light,789
22,us-west-1,sd03b,sd03b@POST@/heavy,294
22,us-west-1,sd03b,sd03b@POST@/light,790
22,us-west-1,mc46a6,mc46a6@POST@/light,779
22,us-west-1,mc46a6,mc46a6@POST@/heavy,268
22,us-west-1,db10bb,db10bb@POST@/light,835
22,us-west-1,db10bb,db10bb@POST@/heavy,269
22,us-west-1,mc01d6,mc01d6@POST@/heavy,290
22,us-west-1,mc01d6,mc01d6@POST@/light,829
22,us-west-1,db2af0,db2af0@POST@/light,810
22,us-west-1,db2af0,db2af0@POST@/heavy,285
22,us-east-1,sd03b,sd03b@POST@/light,109
22,us-east-1,sd03b,sd03b@POST@/heavy,103
22,us-east-1,sslateingress,sslateingress@POST@/light,101
22,us-east-1,sslateingress,sslateingress@POST@/heavy,98
22,us-east-1,saaee,saaee@POST@/heavy,101
22,us-east-1,saaee,saaee@POST@/light,103
22,us-east-1,mc46a6,mc46a6@POST@/heavy,103
22,us-east-1,mc46a6,mc46a6@POST@/light,106
22,us-east-1,db2af0,db2af0@POST@/heavy,105
22,us-east-1,db2af0,db2af0@POST@/light,91
22,us-east-1,mc01d6,mc01d6@POST@/light,92
22,us-east-1,mc01d6,mc01d6@POST@/heavy,102
22,us-east-1,mcd096,mcd096@POST@/light,104
22,us-east-1,mcd096,mcd096@POST@/heavy,106
22,us-east-1,s222f,s222f@POST@/light,107
22,us-east-1,s222f,s222f@POST@/heavy,99
22,us-east-1,mc59ee,mc59ee@POST@/light,101
22,us-east-1,mc59ee,mc59ee@POST@/heavy,94
22,us-east-1,mc12c6,mc12c6@POST@/light,114
22,us-east-1,mc12c6,mc12c6@POST@/heavy,92
22,us-east-1,mc9653,mc9653@POST@/light,101
22,us-east-1,mc9653,mc9653@POST@/heavy,104
22,us-east-1,s4dd6,s4dd6@POST@/light,102
22,us-east-1,s4dd6,s4dd6@POST@/heavy,91
22,us-east-1,db3dd1,db3dd1@POST@/light,112
22,us-east-1,db3dd1,db3dd1@POST@/heavy,112
22,us-east-1,mc660d,mc660d@POST@/light,97
22,us-east-1,mc660d,mc660d@POST@/heavy,124
22,us-east-1,s6f83,s6f83@POST@/light,85
22,us-east-1,s6f83,s6f83@POST@/heavy,109
22,us-east-1,db10bb,db10bb@POST@/light,112
22,us-east-1,db10bb,db10bb@POST@/heavy,103
22,us-east-1,mc676c,mc676c@POST@/light,95
22,us-east-1,mc676c,mc676c@POST@/heavy,105
22,us-east-1,dbd1b5,dbd1b5@POST@/light,94
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
22,us-east-1,mcc324,mcc324@POST@/light,96
22,us-east-1,mcc324,mcc324@POST@/heavy,102
22,us-central-1,s6f83,s6f83@POST@/light,109
22,us-central-1,s6f83,s6f83@POST@/heavy,95
22,us-central-1,db10bb,db10bb@POST@/light,100
22,us-central-1,db10bb,db10bb@POST@/heavy,85
22,us-central-1,mc9653,mc9653@POST@/light,96
22,us-central-1,mc9653,mc9653@POST@/heavy,86
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
22,us-central-1,dbd1b5,dbd1b5@POST@/light,102
22,us-central-1,mcc324,mcc324@POST@/light,102
22,us-central-1,mcc324,mcc324@POST@/heavy,97
22,us-central-1,mc59ee,mc59ee@POST@/light,94
22,us-central-1,mc59ee,mc59ee@POST@/heavy,89
22,us-central-1,db2af0,db2af0@POST@/heavy,85
22,us-central-1,db2af0,db2af0@POST@/light,91
22,us-central-1,mc660d,mc660d@POST@/light,96
22,us-central-1,mc660d,mc660d@POST@/heavy,88
22,us-central-1,s222f,s222f@POST@/light,91
22,us-central-1,s222f,s222f@POST@/heavy,90
22,us-central-1,saaee,saaee@POST@/light,102
22,us-central-1,saaee,saaee@POST@/heavy,86
22,us-central-1,mc01d6,mc01d6@POST@/light,87
22,us-central-1,mc01d6,mc01d6@POST@/heavy,88
22,us-central-1,mcd096,mcd096@POST@/heavy,85
22,us-central-1,mcd096,mcd096@POST@/light,99
22,us-central-1,s4dd6,s4dd6@POST@/light,107
22,us-central-1,s4dd6,s4dd6@POST@/heavy,97
22,us-central-1,sslateingress,sslateingress@POST@/light,104
22,us-central-1,sslateingress,sslateingress@POST@/heavy,94
22,us-central-1,mc676c,mc676c@POST@/light,93
22,us-central-1,mc676c,mc676c@POST@/heavy,90
22,us-central-1,mc12c6,mc12c6@POST@/light,96
22,us-central-1,mc12c6,mc12c6@POST@/heavy,89
22,us-central-1,db3dd1,db3dd1@POST@/heavy,95
22,us-central-1,db3dd1,db3dd1@POST@/light,103
22,us-central-1,sd03b,sd03b@POST@/heavy,88
22,us-central-1,sd03b,sd03b@POST@/light,93
22,us-central-1,mc46a6,mc46a6@POST@/light,94
22,us-central-1,mc46a6,mc46a6@POST@/heavy,90
22,us-south-1,db2af0,db2af0@POST@/light,91
22,us-south-1,db2af0,db2af0@POST@/heavy,89
22,us-south-1,db10bb,db10bb@POST@/light,99
22,us-south-1,db10bb,db10bb@POST@/heavy,89
22,us-south-1,s4dd6,s4dd6@POST@/light,95
22,us-south-1,s4dd6,s4dd6@POST@/heavy,104
22,us-south-1,mc12c6,mc12c6@POST@/light,87
22,us-south-1,mc12c6,mc12c6@POST@/heavy,89
22,us-south-1,mcc324,mcc324@POST@/light,87
22,us-south-1,mcc324,mcc324@POST@/heavy,96
22,us-south-1,saaee,saaee@POST@/light,97
22,us-south-1,saaee,saaee@POST@/heavy,97
22,us-south-1,dbd1b5,dbd1b5@POST@/light,90
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
22,us-south-1,mc676c,mc676c@POST@/heavy,94
22,us-south-1,mc676c,mc676c@POST@/light,87
22,us-south-1,mc01d6,mc01d6@POST@/light,98
22,us-south-1,mc01d6,mc01d6@POST@/heavy,84
22,us-south-1,mc9653,mc9653@POST@/heavy,90
22,us-south-1,mc9653,mc9653@POST@/light,91
22,us-south-1,sslateingress,sslateingress@POST@/heavy,99
22,us-south-1,sslateingress,sslateingress@POST@/light,97
22,us-south-1,mcd096,mcd096@POST@/light,89
22,us-south-1,mcd096,mcd096@POST@/heavy,83
22,us-south-1,mc660d,mc660d@POST@/heavy,94
22,us-south-1,mc660d,mc660d@POST@/light,97
22,us-south-1,mc46a6,mc46a6@POST@/heavy,90
22,us-south-1,mc46a6,mc46a6@POST@/light,90
22,us-south-1,s6f83,s6f83@POST@/light,101
22,us-south-1,s6f83,s6f83@POST@/heavy,86
22,us-south-1,sd03b,sd03b@POST@/light,96
22,us-south-1,sd03b,sd03b@POST@/heavy,97
22,us-south-1,s222f,s222f@POST@/light,97
22,us-south-1,s222f,s222f@POST@/heavy,88
22,us-south-1,mc59ee,mc59ee@POST@/light,102
22,us-south-1,mc59ee,mc59ee@POST@/heavy,97
22,us-south-1,db3dd1,db3dd1@POST@/light,95
22,us-south-1,db3dd1,db3dd1@POST@/heavy,91
23,us-west-1,mc660d,mc660d@POST@/light,794
23,us-west-1,mc660d,mc660d@POST@/heavy,317
23,us-west-1,db3dd1,db3dd1@POST@/light,794
23,us-west-1,db3dd1,db3dd1@POST@/heavy,305
23,us-west-1,s4dd6,s4dd6@POST@/light,790
23,us-west-1,s4dd6,s4dd6@POST@/heavy,290
23,us-west-1,mc12c6,mc12c6@POST@/light,809
23,us-west-1,mc12c6,mc12c6@POST@/heavy,309
23,us-west-1,mc676c,mc676c@POST@/heavy,325
23,us-west-1,mc676c,mc676c@POST@/light,798
23,us-west-1,mcd096,mcd096@POST@/light,794
23,us-west-1,mcd096,mcd096@POST@/heavy,317
23,us-west-1,mc9653,mc9653@POST@/heavy,300
23,us-west-1,mc9653,mc9653@POST@/light,793
23,us-west-1,mc59ee,mc59ee@POST@/heavy,304
23,us-west-1,mc59ee,mc59ee@POST@/light,827
23,us-west-1,saaee,saaee@POST@/light,794
23,us-west-1,saaee,saaee@POST@/heavy,313
23,us-west-1,mcc324,mcc324@POST@/heavy,293
23,us-west-1,mcc324,mcc324@POST@/light,812
23,us-west-1,s222f,s222f@POST@/light,786
23,us-west-1,s222f,s222f@POST@/heavy,305
23,us-west-1,sslateingress,sslateingress@POST@/light,798
23,us-west-1,sslateingress,sslateingress@POST@/heavy,313
23,us-west-1,dbd1b5,dbd1b5@POST@/light,821
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,300
23,us-west-1,s6f83,s6f83@POST@/heavy,314
23,us-west-1,s6f83,s6f83@POST@/light,796
23,us-west-1,sd03b,sd03b@POST@/heavy,290
23,us-west-1,sd03b,sd03b@POST@/light,801
23,us-west-1,mc46a6,mc46a6@POST@/light,820
23,us-west-1,mc46a6,mc46a6@POST@/heavy,294
23,us-west-1,db10bb,db10bb@POST@/light,792
23,us-west-1,db10bb,db10bb@POST@/heavy,320
23,us-west-1,mc01d6,mc01d6@POST@/heavy,291
23,us-west-1,mc01d6,mc01d6@POST@/light,816
23,us-west-1,db2af0,db2af0@POST@/light,798
23,us-west-1,db2af0,db2af0@POST@/heavy,307
23,us-east-1,sd03b,sd03b@POST@/light,108
23,us-east-1,sd03b,sd03b@POST@/heavy,111
23,us-east-1,sslateingress,sslateingress@POST@/light,110
23,us-east-1,sslateingress,sslateingress@POST@/heavy,115
23,us-east-1,saaee,saaee@POST@/heavy,111
23,us-east-1,saaee,saaee@POST@/light,123
23,us-east-1,mc46a6,mc46a6@POST@/heavy,108
23,us-east-1,mc46a6,mc46a6@POST@/light,116
23,us-east-1,db2af0,db2af0@POST@/heavy,113
23,us-east-1,db2af0,db2af0@POST@/light,110
23,us-east-1,mc01d6,mc01d6@POST@/light,118
23,us-east-1,mc01d6,mc01d6@POST@/heavy,102
23,us-east-1,mcd096,mcd096@POST@/light,114
23,us-east-1,mcd096,mcd096@POST@/heavy,107
23,us-east-1,s222f,s222f@POST@/light,107
23,us-east-1,s222f,s222f@POST@/heavy,99
23,us-east-1,mc59ee,mc59ee@POST@/light,115
23,us-east-1,mc59ee,mc59ee@POST@/heavy,117
23,us-east-1,mc12c6,mc12c6@POST@/light,112
23,us-east-1,mc12c6,mc12c6@POST@/heavy,125
23,us-east-1,mc9653,mc9653@POST@/light,111
23,us-east-1,mc9653,mc9653@POST@/heavy,111
23,us-east-1,s4dd6,s4dd6@POST@/light,117
23,us-east-1,s4dd6,s4dd6@POST@/heavy,111
23,us-east-1,db3dd1,db3dd1@POST@/light,108
23,us-east-1,db3dd1,db3dd1@POST@/heavy,110
23,us-east-1,mc660d,mc660d@POST@/light,119
23,us-east-1,mc660d,mc660d@POST@/heavy,97
23,us-east-1,s6f83,s6f83@POST@/light,107
23,us-east-1,s6f83,s6f83@POST@/heavy,107
23,us-east-1,db10bb,db10bb@POST@/light,116
23,us-east-1,db10bb,db10bb@POST@/heavy,105
23,us-east-1,mc676c,mc676c@POST@/light,95
23,us-east-1,mc676c,mc676c@POST@/heavy,105
23,us-east-1,dbd1b5,dbd1b5@POST@/light,98
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
23,us-east-1,mcc324,mcc324@POST@/light,95
23,us-east-1,mcc324,mcc324@POST@/heavy,105
23,us-central-1,s6f83,s6f83@POST@/light,108
23,us-central-1,s6f83,s6f83@POST@/heavy,104
23,us-central-1,db10bb,db10bb@POST@/light,104
23,us-central-1,db10bb,db10bb@POST@/heavy,104
23,us-central-1,mc9653,mc9653@POST@/light,102
23,us-central-1,mc9653,mc9653@POST@/heavy,109
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
23,us-central-1,dbd1b5,dbd1b5@POST@/light,111
23,us-central-1,mcc324,mcc324@POST@/light,102
23,us-central-1,mcc324,mcc324@POST@/heavy,108
23,us-central-1,mc59ee,mc59ee@POST@/light,101
23,us-central-1,mc59ee,mc59ee@POST@/heavy,111
23,us-central-1,db2af0,db2af0@POST@/heavy,104
23,us-central-1,db2af0,db2af0@POST@/light,107
23,us-central-1,mc660d,mc660d@POST@/light,104
23,us-central-1,mc660d,mc660d@POST@/heavy,110
23,us-central-1,s222f,s222f@POST@/light,112
23,us-central-1,s222f,s222f@POST@/heavy,105
23,us-central-1,saaee,saaee@POST@/light,93
23,us-central-1,saaee,saaee@POST@/heavy,97
23,us-central-1,mc01d6,mc01d6@POST@/light,118
23,us-central-1,mc01d6,mc01d6@POST@/heavy,106
23,us-central-1,mcd096,mcd096@POST@/heavy,112
23,us-central-1,mcd096,mcd096@POST@/light,111
23,us-central-1,s4dd6,s4dd6@POST@/light,107
23,us-central-1,s4dd6,s4dd6@POST@/heavy,97
23,us-central-1,sslateingress,sslateingress@POST@/light,115
23,us-central-1,sslateingress,sslateingress@POST@/heavy,114
23,us-central-1,mc676c,mc676c@POST@/light,106
23,us-central-1,mc676c,mc676c@POST@/heavy,104
23,us-central-1,mc12c6,mc12c6@POST@/light,106
23,us-central-1,mc12c6,mc12c6@POST@/heavy,103
23,us-central-1,db3dd1,db3dd1@POST@/heavy,109
23,us-central-1,db3dd1,db3dd1@POST@/light,110
23,us-central-1,sd03b,sd03b@POST@/heavy,107
23,us-central-1,sd03b,sd03b@POST@/light,97
23,us-central-1,mc46a6,mc46a6@POST@/light,96
23,us-central-1,mc46a6,mc46a6@POST@/heavy,96
23,us-south-1,db2af0,db2af0@POST@/light,107
23,us-south-1,db2af0,db2af0@POST@/heavy,103
23,us-south-1,db10bb,db10bb@POST@/light,100
23,us-south-1,db10bb,db10bb@POST@/heavy,101
23,us-south-1,s4dd6,s4dd6@POST@/light,111
23,us-south-1,s4dd6,s4dd6@POST@/heavy,103
23,us-south-1,mc12c6,mc12c6@POST@/light,106
23,us-south-1,mc12c6,mc12c6@POST@/heavy,96
23,us-south-1,mcc324,mcc324@POST@/light,105
23,us-south-1,mcc324,mcc324@POST@/heavy,104
23,us-south-1,saaee,saaee@POST@/light,113
23,us-south-1,saaee,saaee@POST@/heavy,86
23,us-south-1,dbd1b5,dbd1b5@POST@/light,109
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
23,us-south-1,mc676c,mc676c@POST@/heavy,93
23,us-south-1,mc676c,mc676c@POST@/light,114
23,us-south-1,mc01d6,mc01d6@POST@/light,107
23,us-south-1,mc01d6,mc01d6@POST@/heavy,100
23,us-south-1,mc9653,mc9653@POST@/heavy,90
23,us-south-1,mc9653,mc9653@POST@/light,103
23,us-south-1,sslateingress,sslateingress@POST@/heavy,100
23,us-south-1,sslateingress,sslateingress@POST@/light,112
23,us-south-1,mcd096,mcd096@POST@/light,96
23,us-south-1,mcd096,mcd096@POST@/heavy,77
23,us-south-1,mc660d,mc660d@POST@/heavy,102
23,us-south-1,mc660d,mc660d@POST@/light,97
23,us-south-1,mc46a6,mc46a6@POST@/heavy,90
23,us-south-1,mc46a6,mc46a6@POST@/light,104
23,us-south-1,s6f83,s6f83@POST@/light,111
23,us-south-1,s6f83,s6f83@POST@/heavy,102
23,us-south-1,sd03b,sd03b@POST@/light,104
23,us-south-1,sd03b,sd03b@POST@/heavy,97
23,us-south-1,s222f,s222f@POST@/light,105
23,us-south-1,s222f,s222f@POST@/heavy,93
23,us-south-1,mc59ee,mc59ee@POST@/light,111
23,us-south-1,mc59ee,mc59ee@POST@/heavy,104
23,us-south-1,db3dd1,db3dd1@POST@/light,110
23,us-south-1,db3dd1,db3dd1@POST@/heavy,101
24,us-west-1,mc660d,mc660d@POST@/light,805
24,us-west-1,mc660d,mc660d@POST@/heavy,314
24,us-west-1,db3dd1,db3dd1@POST@/light,814
24,us-west-1,db3dd1,db3dd1@POST@/heavy,310
24,us-west-1,s4dd6,s4dd6@POST@/light,800
24,us-west-1,s4dd6,s4dd6@POST@/heavy,307
24,us-west-1,mc12c6,mc12c6@POST@/light,797
24,us-west-1,mc12c6,mc12c6@POST@/heavy,311
24,us-west-1,mc676c,mc676c@POST@/heavy,282
24,us-west-1,mc676c,mc676c@POST@/light,773
24,us-west-1,mcd096,mcd096@POST@/light,707
24,us-west-1,mcd096,mcd096@POST@/heavy,292
24,us-west-1,mc9653,mc9653@POST@/heavy,305
24,us-west-1,mc9653,mc9653@POST@/light,791
24,us-west-1,mc59ee,mc59ee@POST@/heavy,299
24,us-west-1,mc59ee,mc59ee@POST@/light,786
24,us-west-1,saaee,saaee@POST@/light,802
24,us-west-1,saaee,saaee@POST@/heavy,312
24,us-west-1,mcc324,mcc324@POST@/heavy,302
24,us-west-1,mcc324,mcc324@POST@/light,804
24,us-west-1,s222f,s222f@POST@/light,798
24,us-west-1,s222f,s222f@POST@/heavy,318
24,us-west-1,sslateingress,sslateingress@POST@/light,803
24,us-west-1,sslateingress,sslateingress@POST@/heavy,352
24,us-west-1,dbd1b5,dbd1b5@POST@/light,828
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,314
24,us-west-1,s6f83,s6f83@POST@/heavy,303
24,us-west-1,s6f83,s6f83@POST@/light,770
24,us-west-1,sd03b,sd03b@POST@/heavy,323
24,us-west-1,sd03b,sd03b@POST@/light,780
24,us-west-1,mc46a6,mc46a6@POST@/light,774
24,us-west-1,mc46a6,mc46a6@POST@/heavy,322
24,us-west-1,db10bb,db10bb@POST@/light,790
24,us-west-1,db10bb,db10bb@POST@/heavy,316
24,us-west-1,mc01d6,mc01d6@POST@/heavy,316
24,us-west-1,mc01d6,mc01d6@POST@/light,796
24,us-west-1,db2af0,db2af0@POST@/light,811
24,us-west-1,db2af0,db2af0@POST@/heavy,322
24,us-east-1,sd03b,sd03b@POST@/light,112
24,us-east-1,sd03b,sd03b@POST@/heavy,111
24,us-east-1,sslateingress,sslateingress@POST@/light,118
24,us-east-1,sslateingress,sslateingress@POST@/heavy,122
24,us-east-1,saaee,saaee@POST@/heavy,106
24,us-east-1,saaee,saaee@POST@/light,123
24,us-east-1,mc46a6,mc46a6@POST@/heavy,114
24,us-east-1,mc46a6,mc46a6@POST@/light,108
24,us-east-1,db2af0,db2af0@POST@/heavy,109
24,us-east-1,db2af0,db2af0@POST@/light,111
24,us-east-1,mc01d6,mc01d6@POST@/light,107
24,us-east-1,mc01d6,mc01d6@POST@/heavy,116
24,us-east-1,mcd096,mcd096@POST@/light,106
24,us-east-1,mcd096,mcd096@POST@/heavy,112
24,us-east-1,s222f,s222f@POST@/light,114
24,us-east-1,s222f,s222f@POST@/heavy,118
24,us-east-1,mc59ee,mc59ee@POST@/light,105
24,us-east-1,mc59ee,mc59ee@POST@/heavy,102
24,us-east-1,mc12c6,mc12c6@POST@/light,115
24,us-east-1,mc12c6,mc12c6@POST@/heavy,118
24,us-east-1,mc9653,mc9653@POST@/light,99
24,us-east-1,mc9653,mc9653@POST@/heavy,104
24,us-east-1,s4dd6,s4dd6@POST@/light,111
24,us-east-1,s4dd6,s4dd6@POST@/heavy,106
24,us-east-1,db3dd1,db3dd1@POST@/light,106
24,us-east-1,db3dd1,db3dd1@POST@/heavy,106
24,us-east-1,mc660d,mc660d@POST@/light,111
24,us-east-1,mc660d,mc660d@POST@/heavy,122
24,us-east-1,s6f83,s6f83@POST@/light,111
24,us-east-1,s6f83,s6f83@POST@/heavy,102
24,us-east-1,db10bb,db10bb@POST@/light,114
24,us-east-1,db10bb,db10bb@POST@/heavy,114
24,us-east-1,mc676c,mc676c@POST@/light,113
24,us-east-1,mc676c,mc676c@POST@/heavy,101
24,us-east-1,dbd1b5,dbd1b5@POST@/light,111
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
24,us-east-1,mcc324,mcc324@POST@/light,109
24,us-east-1,mcc324,mcc324@POST@/heavy,111
24,us-central-1,s6f83,s6f83@POST@/light,105
24,us-central-1,s6f83,s6f83@POST@/heavy,111
24,us-central-1,db10bb,db10bb@POST@/light,100
24,us-central-1,db10bb,db10bb@POST@/heavy,111
24,us-central-1,mc9653,mc9653@POST@/light,109
24,us-central-1,mc9653,mc9653@POST@/heavy,102
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
24,us-central-1,dbd1b5,dbd1b5@POST@/light,105
24,us-central-1,mcc324,mcc324@POST@/light,110
24,us-central-1,mcc324,mcc324@POST@/heavy,108
24,us-central-1,mc59ee,mc59ee@POST@/light,111
24,us-central-1,mc59ee,mc59ee@POST@/heavy,101
24,us-central-1,db2af0,db2af0@POST@/heavy,108
24,us-central-1,db2af0,db2af0@POST@/light,105
24,us-central-1,mc660d,mc660d@POST@/light,106
24,us-central-1,mc660d,mc660d@POST@/heavy,102
24,us-central-1,s222f,s222f@POST@/light,109
24,us-central-1,s222f,s222f@POST@/heavy,119
24,us-central-1,saaee,saaee@POST@/light,110
24,us-central-1,saaee,saaee@POST@/heavy,111
24,us-central-1,mc01d6,mc01d6@POST@/light,101
