counter,region,service,endpoint,rps
13,us-south-1,sslateingress,sslateingress@POST@/light,95
13,us-south-1,sslateingress,sslateingress@POST@/heavy,96
13,us-south-1,mcc324,mcc324@POST@/heavy,94
13,us-south-1,mcc324,mcc324@POST@/light,86
13,us-south-1,mc9653,mc9653@POST@/light,92
13,us-south-1,mc9653,mc9653@POST@/heavy,84
13,us-south-1,mc676c,mc676c@POST@/heavy,86
13,us-south-1,mc676c,mc676c@POST@/light,89
13,us-south-1,db3dd1,db3dd1@POST@/heavy,88
13,us-south-1,db3dd1,db3dd1@POST@/light,91
13,us-south-1,mcd096,mcd096@POST@/heavy,89
13,us-south-1,mcd096,mcd096@POST@/light,97
13,us-south-1,s4dd6,s4dd6@POST@/heavy,90
13,us-south-1,s4dd6,s4dd6@POST@/light,90
13,us-south-1,saaee,saaee@POST@/light,96
13,us-south-1,saaee,saaee@POST@/heavy,98
13,us-south-1,mc12c6,mc12c6@POST@/heavy,89
13,us-south-1,mc12c6,mc12c6@POST@/light,89
13,us-south-1,s222f,s222f@POST@/light,94
13,us-south-1,s222f,s222f@POST@/heavy,91
13,us-south-1,mc46a6,mc46a6@POST@/light,92
13,us-south-1,mc46a6,mc46a6@POST@/heavy,91
13,us-south-1,sd03b,sd03b@POST@/heavy,84
13,us-south-1,sd03b,sd03b@POST@/light,87
13,us-south-1,db10bb,db10bb@POST@/light,83
13,us-south-1,db10bb,db10bb@POST@/heavy,91
13,us-south-1,mc59ee,mc59ee@POST@/light,93
13,us-south-1,mc59ee,mc59ee@POST@/heavy,88
13,us-south-1,s6f83,s6f83@POST@/heavy,80
13,us-south-1,s6f83,s6f83@POST@/light,89
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
13,us-south-1,dbd1b5,dbd1b5@POST@/light,93
13,us-south-1,mc01d6,mc01d6@POST@/light,90
13,us-south-1,mc01d6,mc01d6@POST@/heavy,90
13,us-south-1,db2af0,db2af0@POST@/light,93
13,us-south-1,db2af0,db2af0@POST@/heavy,88
13,us-south-1,mc660d,mc660d@POST@/heavy,94
13,us-south-1,mc660d,mc660d@POST@/light,90
13,us-east-1,mcd096,mcd096@POST@/light,96
13,us-east-1,mcd096,mcd096@POST@/heavy,86
13,us-east-1,s222f,s222f@POST@/heavy,96
13,us-east-1,s222f,s222f@POST@/light,95
13,us-east-1,sd03b,sd03b@POST@/light,88
13,us-east-1,sd03b,sd03b@POST@/heavy,102
13,us-east-1,saaee,saaee@POST@/light,97
13,us-east-1,saaee,saaee@POST@/heavy,91
13,us-east-1,mc676c,mc676c@POST@/light,97
13,us-east-1,mc676c,mc676c@POST@/heavy,97
13,us-east-1,db3dd1,db3dd1@POST@/heavy,85
13,us-east-1,db3dd1,db3dd1@POST@/light,95
13,us-east-1,s4dd6,s4dd6@POST@/light,87
13,us-east-1,s4dd6,s4dd6@POST@/heavy,92
13,us-east-1,mc01d6,mc01d6@POST@/light,92
13,us-east-1,mc01d6,mc01d6@POST@/heavy,90
13,us-east-1,mc9653,mc9653@POST@/light,96
13,us-east-1,mc9653,mc9653@POST@/heavy,84
13,us-east-1,sslateingress,sslateingress@POST@/heavy,88
13,us-east-1,sslateingress,sslateingress@POST@/light,100
13,us-east-1,mc12c6,mc12c6@POST@/light,94
13,us-east-1,mc12c6,mc12c6@POST@/heavy,87
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
13,us-east-1,dbd1b5,dbd1b5@POST@/light,88
13,us-east-1,mcc324,mcc324@POST@/light,101
13,us-east-1,mcc324,mcc324@POST@/heavy,93
13,us-east-1,mc660d,mc660d@POST@/heavy,91
13,us-east-1,mc660d,mc660d@POST@/light,92
13,us-east-1,mc46a6,mc46a6@POST@/light,94
13,us-east-1,mc46a6,mc46a6@POST@/heavy,97
13,us-east-1,db10bb,db10bb@POST@/light,98
13,us-east-1,db10bb,db10bb@POST@/heavy,101
13,us-east-1,s6f83,s6f83@POST@/light,90
13,us-east-1,s6f83,s6f83@POST@/heavy,91
13,us-east-1,db2af0,db2af0@POST@/heavy,94
13,us-east-1,db2af0,db2af0@POST@/light,87
13,us-east-1,mc59ee,mc59ee@POST@/heavy,92
13,us-east-1,mc59ee,mc59ee@POST@/light,97
13,us-central-1,mc9653,mc9653@POST@/light,89
13,us-central-1,mc9653,mc9653@POST@/heavy,90
13,us-central-1,db10bb,db10bb@POST@/heavy,79
13,us-central-1,db10bb,db10bb@POST@/light,84
13,us-central-1,mc676c,mc676c@POST@/light,86
13,us-central-1,mc676c,mc676c@POST@/heavy,89
13,us-central-1,s222f,s222f@POST@/light,97
13,us-central-1,s222f,s222f@POST@/heavy,89
13,us-central-1,mc46a6,mc46a6@POST@/light,98
13,us-central-1,mc46a6,mc46a6@POST@/heavy,86
13,us-central-1,mc660d,mc660d@POST@/light,87
13,us-central-1,mc660d,mc660d@POST@/heavy,88
13,us-central-1,sslateingress,sslateingress@POST@/light,94
13,us-central-1,sslateingress,sslateingress@POST@/heavy,92
13,us-central-1,mcc324,mcc324@POST@/light,97
13,us-central-1,mcc324,mcc324@POST@/heavy,97
13,us-central-1,sd03b,sd03b@POST@/light,80
13,us-central-1,sd03b,sd03b@POST@/heavy,103
13,us-central-1,dbd1b5,dbd1b5@POST@/light,90
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
13,us-central-1,s6f83,s6f83@POST@/heavy,85
13,us-central-1,s6f83,s6f83@POST@/light,80
13,us-central-1,mc59ee,mc59ee@POST@/light,88
13,us-central-1,mc59ee,mc59ee@POST@/heavy,83
13,us-central-1,mcd096,mcd096@POST@/light,90
13,us-central-1,mcd096,mcd096@POST@/heavy,103
13,us-central-1,saaee,saaee@POST@/light,90
13,us-central-1,saaee,saaee@POST@/heavy,84
13,us-central-1,db3dd1,db3dd1@POST@/light,95
13,us-central-1,db3dd1,db3dd1@POST@/heavy,103
13,us-central-1,mc01d6,mc01d6@POST@/light,91
13,us-central-1,mc01d6,mc01d6@POST@/heavy,90
13,us-central-1,s4dd6,s4dd6@POST@/light,86
13,us-central-1,s4dd6,s4dd6@POST@/heavy,90
13,us-central-1,db2af0,db2af0@POST@/light,91
13,us-central-1,db2af0,db2af0@POST@/heavy,96
13,us-central-1,mc12c6,mc12c6@POST@/light,89
13,us-central-1,mc12c6,mc12c6@POST@/heavy,91
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1039
13,us-west-1,sslateingress,sslateingress@POST@/light,57
13,us-west-1,sd03b,sd03b@POST@/light,53
13,us-west-1,sd03b,sd03b@POST@/heavy,1059
13,us-west-1,mcd096,mcd096@POST@/light,52
13,us-west-1,mcd096,mcd096@POST@/heavy,1058
13,us-west-1,s222f,s222f@POST@/light,56
13,us-west-1,s222f,s222f@POST@/heavy,1033
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1047
13,us-west-1,dbd1b5,dbd1b5@POST@/light,52
13,us-west-1,mcc324,mcc324@POST@/light,51
13,us-west-1,mcc324,mcc324@POST@/heavy,1020
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1004
13,us-west-1,mc59ee,mc59ee@POST@/light,51
13,us-west-1,mc01d6,mc01d6@POST@/heavy,999
13,us-west-1,mc01d6,mc01d6@POST@/light,45
13,us-west-1,saaee,saaee@POST@/light,51
13,us-west-1,saaee,saaee@POST@/heavy,1035
13,us-west-1,mc46a6,mc46a6@POST@/light,51
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1031
13,us-west-1,mc9653,mc9653@POST@/heavy,1034
13,us-west-1,mc9653,mc9653@POST@/light,47
13,us-west-1,s6f83,s6f83@POST@/light,49
13,us-west-1,s6f83,s6f83@POST@/heavy,1043
13,us-west-1,mc676c,mc676c@POST@/light,47
13,us-west-1,mc676c,mc676c@POST@/heavy,1054
13,us-west-1,db3dd1,db3dd1@POST@/light,54
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1008
13,us-west-1,db2af0,db2af0@POST@/light,50
13,us-west-1,db2af0,db2af0@POST@/heavy,1035
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1033
13,us-west-1,s4dd6,s4dd6@POST@/light,54
13,us-west-1,mc660d,mc660d@POST@/light,52
13,us-west-1,mc660d,mc660d@POST@/heavy,1013
13,us-west-1,mc12c6,mc12c6@POST@/light,50
13,us-west-1,mc12c6,mc12c6@POST@/heavy,1039
13,us-west-1,db10bb,db10bb@POST@/light,55
13,us-west-1,db10bb,db10bb@POST@/heavy,1036
14,us-south-1,sslateingress,sslateingress@POST@/light,97
14,us-south-1,sslateingress,sslateingress@POST@/heavy,99
14,us-south-1,mcc324,mcc324@POST@/heavy,104
14,us-south-1,mcc324,mcc324@POST@/light,93
14,us-south-1,mc9653,mc9653@POST@/light,102
14,us-south-1,mc9653,mc9653@POST@/heavy,103
14,us-south-1,mc676c,mc676c@POST@/heavy,101
14,us-south-1,mc676c,mc676c@POST@/light,99
14,us-south-1,db3dd1,db3dd1@POST@/heavy,96
14,us-south-1,db3dd1,db3dd1@POST@/light,94
14,us-south-1,mcd096,mcd096@POST@/heavy,91
14,us-south-1,mcd096,mcd096@POST@/light,91
14,us-south-1,s4dd6,s4dd6@POST@/heavy,92
14,us-south-1,s4dd6,s4dd6@POST@/light,96
14,us-south-1,saaee,saaee@POST@/light,95
14,us-south-1,saaee,saaee@POST@/heavy,103
14,us-south-1,mc12c6,mc12c6@POST@/heavy,101
14,us-south-1,mc12c6,mc12c6@POST@/light,101
14,us-south-1,s222f,s222f@POST@/light,98
14,us-south-1,s222f,s222f@POST@/heavy,100
14,us-south-1,mc46a6,mc46a6@POST@/light,90
14,us-south-1,mc46a6,mc46a6@POST@/heavy,92
14,us-south-1,sd03b,sd03b@POST@/heavy,98
14,us-south-1,sd03b,sd03b@POST@/light,94
14,us-south-1,db10bb,db10bb@POST@/light,97
14,us-south-1,db10bb,db10bb@POST@/heavy,90
14,us-south-1,mc59ee,mc59ee@POST@/light,98
14,us-south-1,mc59ee,mc59ee@POST@/heavy,96
14,us-south-1,s6f83,s6f83@POST@/heavy,96
14,us-south-1,s6f83,s6f83@POST@/light,99
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-south-1,dbd1b5,dbd1b5@POST@/light,88
14,us-south-1,mc01d6,mc01d6@POST@/light,94
14,us-south-1,mc01d6,mc01d6@POST@/heavy,102
14,us-south-1,db2af0,db2af0@POST@/light,96
14,us-south-1,db2af0,db2af0@POST@/heavy,91
14,us-south-1,mc660d,mc660d@POST@/heavy,90
14,us-south-1,mc660d,mc660d@POST@/light,99
14,us-east-1,mcd096,mcd096@POST@/light,95
14,us-east-1,mcd096,mcd096@POST@/heavy,97
14,us-east-1,s222f,s222f@POST@/heavy,98
14,us-east-1,s222f,s222f@POST@/light,100
14,us-east-1,sd03b,sd03b@POST@/light,96
14,us-east-1,sd03b,sd03b@POST@/heavy,97
14,us-east-1,saaee,saaee@POST@/light,100
14,us-east-1,saaee,saaee@POST@/heavy,99
14,us-east-1,mc676c,mc676c@POST@/light,97
14,us-east-1,mc676c,mc676c@POST@/heavy,97
14,us-east-1,db3dd1,db3dd1@POST@/heavy,92
14,us-east-1,db3dd1,db3dd1@POST@/light,92
14,us-east-1,s4dd6,s4dd6@POST@/light,99
14,us-east-1,s4dd6,s4dd6@POST@/heavy,94
14,us-east-1,mc01d6,mc01d6@POST@/light,98
14,us-east-1,mc01d6,mc01d6@POST@/heavy,100
14,us-east-1,mc9653,mc9653@POST@/light,95
14,us-east-1,mc9653,mc9653@POST@/heavy,100
14,us-east-1,sslateingress,sslateingress@POST@/heavy,106
14,us-east-1,sslateingress,sslateingress@POST@/light,99
14,us-east-1,mc12c6,mc12c6@POST@/light,99
14,us-east-1,mc12c6,mc12c6@POST@/heavy,96
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
14,us-east-1,dbd1b5,dbd1b5@POST@/light,107
14,us-east-1,mcc324,mcc324@POST@/light,93
14,us-east-1,mcc324,mcc324@POST@/heavy,94
14,us-east-1,mc660d,mc660d@POST@/heavy,102
14,us-east-1,mc660d,mc660d@POST@/light,93
14,us-east-1,mc46a6,mc46a6@POST@/light,99
14,us-east-1,mc46a6,mc46a6@POST@/heavy,101
14,us-east-1,db10bb,db10bb@POST@/light,115
14,us-east-1,db10bb,db10bb@POST@/heavy,96
14,us-east-1,s6f83,s6f83@POST@/light,102
14,us-east-1,s6f83,s6f83@POST@/heavy,109
14,us-east-1,db2af0,db2af0@POST@/heavy,103
14,us-east-1,db2af0,db2af0@POST@/light,93
14,us-east-1,mc59ee,mc59ee@POST@/heavy,101
14,us-east-1,mc59ee,mc59ee@POST@/light,96
14,us-central-1,mc9653,mc9653@POST@/light,97
14,us-central-1,mc9653,mc9653@POST@/heavy,83
14,us-central-1,db10bb,db10bb@POST@/heavy,101
14,us-central-1,db10bb,db10bb@POST@/light,100
14,us-central-1,mc676c,mc676c@POST@/light,103
14,us-central-1,mc676c,mc676c@POST@/heavy,97
14,us-central-1,s222f,s222f@POST@/light,100
14,us-central-1,s222f,s222f@POST@/heavy,93
14,us-central-1,mc46a6,mc46a6@POST@/light,103
14,us-central-1,mc46a6,mc46a6@POST@/heavy,96
14,us-central-1,mc660d,mc660d@POST@/light,104
14,us-central-1,mc660d,mc660d@POST@/heavy,97
14,us-central-1,sslateingress,sslateingress@POST@/light,98
14,us-central-1,sslateingress,sslateingress@POST@/heavy,107
14,us-central-1,mcc324,mcc324@POST@/light,106
14,us-central-1,mcc324,mcc324@POST@/heavy,94
14,us-central-1,sd03b,sd03b@POST@/light,95
14,us-central-1,sd03b,sd03b@POST@/heavy,93
14,us-central-1,dbd1b5,dbd1b5@POST@/light,94
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-central-1,s6f83,s6f83@POST@/heavy,106
14,us-central-1,s6f83,s6f83@POST@/light,107
14,us-central-1,mc59ee,mc59ee@POST@/light,100
14,us-central-1,mc59ee,mc59ee@POST@/heavy,94
14,us-central-1,mcd096,mcd096@POST@/light,109
14,us-central-1,mcd096,mcd096@POST@/heavy,83
14,us-central-1,saaee,saaee@POST@/light,95
14,us-central-1,saaee,saaee@POST@/heavy,95
14,us-central-1,db3dd1,db3dd1@POST@/light,95
14,us-central-1,db3dd1,db3dd1@POST@/heavy,92
14,us-central-1,mc01d6,mc01d6@POST@/light,102
14,us-central-1,mc01d6,mc01d6@POST@/heavy,103
14,us-central-1,s4dd6,s4dd6@POST@/light,104
14,us-central-1,s4dd6,s4dd6@POST@/heavy,99
14,us-central-1,db2af0,db2af0@POST@/light,101
14,us-central-1,db2af0,db2af0@POST@/heavy,101
14,us-central-1,mc12c6,mc12c6@POST@/light,100
14,us-central-1,mc12c6,mc12c6@POST@/heavy,97
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1022
14,us-west-1,sslateingress,sslateingress@POST@/light,58
14,us-west-1,sd03b,sd03b@POST@/light,55
14,us-west-1,sd03b,sd03b@POST@/heavy,1007
14,us-west-1,mcd096,mcd096@POST@/light,49
14,us-west-1,mcd096,mcd096@POST@/heavy,1045
14,us-west-1,s222f,s222f@POST@/light,60
14,us-west-1,s222f,s222f@POST@/heavy,1044
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1036
14,us-west-1,dbd1b5,dbd1b5@POST@/light,50
14,us-west-1,mcc324,mcc324@POST@/light,60
14,us-west-1,mcc324,mcc324@POST@/heavy,1024
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1013
14,us-west-1,mc59ee,mc59ee@POST@/light,48
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1071
14,us-west-1,mc01d6,mc01d6@POST@/light,52
14,us-west-1,saaee,saaee@POST@/light,48
14,us-west-1,saaee,saaee@POST@/heavy,1023
14,us-west-1,mc46a6,mc46a6@POST@/light,51
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1028
14,us-west-1,mc9653,mc9653@POST@/heavy,1016
14,us-west-1,mc9653,mc9653@POST@/light,52
14,us-west-1,s6f83,s6f83@POST@/light,58
14,us-west-1,s6f83,s6f83@POST@/heavy,1026
14,us-west-1,mc676c,mc676c@POST@/light,53
14,us-west-1,mc676c,mc676c@POST@/heavy,996
14,us-west-1,db3dd1,db3dd1@POST@/light,51
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1033
14,us-west-1,db2af0,db2af0@POST@/light,57
14,us-west-1,db2af0,db2af0@POST@/heavy,1027
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1042
14,us-west-1,s4dd6,s4dd6@POST@/light,53
14,us-west-1,mc660d,mc660d@POST@/light,56
14,us-west-1,mc660d,mc660d@POST@/heavy,1045
14,us-west-1,mc12c6,mc12c6@POST@/light,57
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1038
14,us-west-1,db10bb,db10bb@POST@/light,52
14,us-west-1,db10bb,db10bb@POST@/heavy,1036
15,us-south-1,sslateingress,sslateingress@POST@/light,112
15,us-south-1,sslateingress,sslateingress@POST@/heavy,89
15,us-south-1,mcc324,mcc324@POST@/heavy,107
15,us-south-1,mcc324,mcc324@POST@/light,106
15,us-south-1,mc9653,mc9653@POST@/light,101
15,us-south-1,mc9653,mc9653@POST@/heavy,101
15,us-south-1,mc676c,mc676c@POST@/heavy,101
15,us-south-1,mc676c,mc676c@POST@/light,119
15,us-south-1,db3dd1,db3dd1@POST@/heavy,101
15,us-south-1,db3dd1,db3dd1@POST@/light,99
15,us-south-1,mcd096,mcd096@POST@/heavy,100
15,us-south-1,mcd096,mcd096@POST@/light,106
15,us-south-1,s4dd6,s4dd6@POST@/heavy,104
15,us-south-1,s4dd6,s4dd6@POST@/light,102
15,us-south-1,saaee,saaee@POST@/light,97
15,us-south-1,saaee,saaee@POST@/heavy,94
15,us-south-1,mc12c6,mc12c6@POST@/heavy,106
15,us-south-1,mc12c6,mc12c6@POST@/light,102
15,us-south-1,s222f,s222f@POST@/light,90
15,us-south-1,s222f,s222f@POST@/heavy,101
15,us-south-1,mc46a6,mc46a6@POST@/light,107
15,us-south-1,mc46a6,mc46a6@POST@/heavy,102
15,us-south-1,sd03b,sd03b@POST@/heavy,108
15,us-south-1,sd03b,sd03b@POST@/light,110
15,us-south-1,db10bb,db10bb@POST@/light,102
15,us-south-1,db10bb,db10bb@POST@/heavy,106
15,us-south-1,mc59ee,mc59ee@POST@/light,105
15,us-south-1,mc59ee,mc59ee@POST@/heavy,104
15,us-south-1,s6f83,s6f83@POST@/heavy,108
15,us-south-1,s6f83,s6f83@POST@/light,103
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
15,us-south-1,dbd1b5,dbd1b5@POST@/light,113
15,us-south-1,mc01d6,mc01d6@POST@/light,102
15,us-south-1,mc01d6,mc01d6@POST@/heavy,105
15,us-south-1,db2af0,db2af0@POST@/light,98
15,us-south-1,db2af0,db2af0@POST@/heavy,100
15,us-south-1,mc660d,mc660d@POST@/heavy,99
15,us-south-1,mc660d,mc660d@POST@/light,100
15,us-east-1,mcd096,mcd096@POST@/light,101
15,us-east-1,mcd096,mcd096@POST@/heavy,104
15,us-east-1,s222f,s222f@POST@/heavy,116
15,us-east-1,s222f,s222f@POST@/light,111
15,us-east-1,sd03b,sd03b@POST@/light,101
15,us-east-1,sd03b,sd03b@POST@/heavy,104
15,us-east-1,saaee,saaee@POST@/light,105
15,us-east-1,saaee,saaee@POST@/heavy,104
15,us-east-1,mc676c,mc676c@POST@/light,106
15,us-east-1,mc676c,mc676c@POST@/heavy,117
15,us-east-1,db3dd1,db3dd1@POST@/heavy,107
15,us-east-1,db3dd1,db3dd1@POST@/light,109
15,us-east-1,s4dd6,s4dd6@POST@/light,103
15,us-east-1,s4dd6,s4dd6@POST@/heavy,104
15,us-east-1,mc01d6,mc01d6@POST@/light,101
15,us-east-1,mc01d6,mc01d6@POST@/heavy,101
15,us-east-1,mc9653,mc9653@POST@/light,104
15,us-east-1,mc9653,mc9653@POST@/heavy,96
15,us-east-1,sslateingress,sslateingress@POST@/heavy,108
15,us-east-1,sslateingress,sslateingress@POST@/light,118
15,us-east-1,mc12c6,mc12c6@POST@/light,111
15,us-east-1,mc12c6,mc12c6@POST@/heavy,104
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
15,us-east-1,dbd1b5,dbd1b5@POST@/light,111
15,us-east-1,mcc324,mcc324@POST@/light,105
15,us-east-1,mcc324,mcc324@POST@/heavy,105
15,us-east-1,mc660d,mc660d@POST@/heavy,108
15,us-east-1,mc660d,mc660d@POST@/light,114
15,us-east-1,mc46a6,mc46a6@POST@/light,111
15,us-east-1,mc46a6,mc46a6@POST@/heavy,108
15,us-east-1,db10bb,db10bb@POST@/light,101
15,us-east-1,db10bb,db10bb@POST@/heavy,115
15,us-east-1,s6f83,s6f83@POST@/light,119
15,us-east-1,s6f83,s6f83@POST@/heavy,115
15,us-east-1,db2af0,db2af0@POST@/heavy,103
15,us-east-1,db2af0,db2af0@POST@/light,100
15,us-east-1,mc59ee,mc59ee@POST@/heavy,117
15,us-east-1,mc59ee,mc59ee@POST@/light,102
15,us-central-1,mc9653,mc9653@POST@/light,103
15,us-central-1,mc9653,mc9653@POST@/heavy,106
15,us-central-1,db10bb,db10bb@POST@/heavy,105
15,us-central-1,db10bb,db10bb@POST@/light,102
15,us-central-1,mc676c,mc676c@POST@/light,110
15,us-central-1,mc676c,mc676c@POST@/heavy,107
15,us-central-1,s222f,s222f@POST@/light,106
15,us-central-1,s222f,s222f@POST@/heavy,110
15,us-central-1,mc46a6,mc46a6@POST@/light,104
15,us-central-1,mc46a6,mc46a6@POST@/heavy,103
15,us-central-1,mc660d,mc660d@POST@/light,99
15,us-central-1,mc660d,mc660d@POST@/heavy,107
15,us-central-1,sslateingress,sslateingress@POST@/light,110
15,us-central-1,sslateingress,sslateingress@POST@/heavy,101
15,us-central-1,mcc324,mcc324@POST@/light,93
15,us-central-1,mcc324,mcc324@POST@/heavy,110
15,us-central-1,sd03b,sd03b@POST@/light,104
15,us-central-1,sd03b,sd03b@POST@/heavy,101
15,us-central-1,dbd1b5,dbd1b5@POST@/light,103
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
15,us-central-1,s6f83,s6f83@POST@/heavy,101
15,us-central-1,s6f83,s6f83@POST@/light,105
15,us-central-1,mc59ee,mc59ee@POST@/light,103
15,us-central-1,mc59ee,mc59ee@POST@/heavy,105
15,us-central-1,mcd096,mcd096@POST@/light,94
15,us-central-1,mcd096,mcd096@POST@/heavy,107
15,us-central-1,saaee,saaee@POST@/light,105
15,us-central-1,saaee,saaee@POST@/heavy,101
15,us-central-1,db3dd1,db3dd1@POST@/light,108
15,us-central-1,db3dd1,db3dd1@POST@/heavy,104
15,us-central-1,mc01d6,mc01d6@POST@/light,105
15,us-central-1,mc01d6,mc01d6@POST@/heavy,99
15,us-central-1,s4dd6,s4dd6@POST@/light,99
15,us-central-1,s4dd6,s4dd6@POST@/heavy,108
15,us-central-1,db2af0,db2af0@POST@/light,116
15,us-central-1,db2af0,db2af0@POST@/heavy,97
15,us-central-1,mc12c6,mc12c6@POST@/light,103
15,us-central-1,mc12c6,mc12c6@POST@/heavy,115
15,us-west-1,sslateingress,sslateingress@POST@/heavy,995
15,us-west-1,sslateingress,sslateingress@POST@/light,46
15,us-west-1,sd03b,sd03b@POST@/light,45
15,us-west-1,sd03b,sd03b@POST@/heavy,999
15,us-west-1,mcd096,mcd096@POST@/light,47
15,us-west-1,mcd096,mcd096@POST@/heavy,980
15,us-west-1,s222f,s222f@POST@/light,43
15,us-west-1,s222f,s222f@POST@/heavy,992
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,993
15,us-west-1,dbd1b5,dbd1b5@POST@/light,52
15,us-west-1,mcc324,mcc324@POST@/light,38
15,us-west-1,mcc324,mcc324@POST@/heavy,1001
15,us-west-1,mc59ee,mc59ee@POST@/heavy,993
15,us-west-1,mc59ee,mc59ee@POST@/light,42
15,us-west-1,mc01d6,mc01d6@POST@/heavy,979
15,us-west-1,mc01d6,mc01d6@POST@/light,48
15,us-west-1,saaee,saaee@POST@/light,50
15,us-west-1,saaee,saaee@POST@/heavy,1018
15,us-west-1,mc46a6,mc46a6@POST@/light,47
15,us-west-1,mc46a6,mc46a6@POST@/heavy,1009
15,us-west-1,mc9653,mc9653@POST@/heavy,1027
15,us-west-1,mc9653,mc9653@POST@/light,50
15,us-west-1,s6f83,s6f83@POST@/light,44
15,us-west-1,s6f83,s6f83@POST@/heavy,994
15,us-west-1,mc676c,mc676c@POST@/light,46
15,us-west-1,mc676c,mc676c@POST@/heavy,1010
15,us-west-1,db3dd1,db3dd1@POST@/light,45
15,us-west-1,db3dd1,db3dd1@POST@/heavy,1016
15,us-west-1,db2af0,db2af0@POST@/light,40
15,us-west-1,db2af0,db2af0@POST@/heavy,993
15,us-west-1,s4dd6,s4dd6@POST@/heavy,981
15,us-west-1,s4dd6,s4dd6@POST@/light,44
15,us-west-1,mc660d,mc660d@POST@/light,42
15,us-west-1,mc660d,mc660d@POST@/heavy,992
15,us-west-1,mc12c6,mc12c6@POST@/light,40
15,us-west-1,mc12c6,mc12c6@POST@/heavy,983
15,us-west-1,db10bb,db10bb@POST@/light,42
15,us-west-1,db10bb,db10bb@POST@/heavy,998
16,us-south-1,sslateingress,sslateingress@POST@/light,104
16,us-south-1,sslateingress,sslateingress@POST@/heavy,109
16,us-south-1,mcc324,mcc324@POST@/heavy,103
16,us-south-1,mcc324,mcc324@POST@/light,102
16,us-south-1,mc9653,mc9653@POST@/light,99
16,us-south-1,mc9653,mc9653@POST@/heavy,106
16,us-south-1,mc676c,mc676c@POST@/heavy,94
16,us-south-1,mc676c,mc676c@POST@/light,107
16,us-south-1,db3dd1,db3dd1@POST@/heavy,112
16,us-south-1,db3dd1,db3dd1@POST@/light,113
16,us-south-1,mcd096,mcd096@POST@/heavy,108
16,us-south-1,mcd096,mcd096@POST@/light,106
16,us-south-1,s4dd6,s4dd6@POST@/heavy,106
16,us-south-1,s4dd6,s4dd6@POST@/light,111
16,us-south-1,saaee,saaee@POST@/light,114
16,us-south-1,saaee,saaee@POST@/heavy,108
16,us-south-1,mc12c6,mc12c6@POST@/heavy,111
16,us-south-1,mc12c6,mc12c6@POST@/light,103
16,us-south-1,s222f,s222f@POST@/light,112
16,us-south-1,s222f,s222f@POST@/heavy,106
16,us-south-1,mc46a6,mc46a6@POST@/light,102
16,us-south-1,mc46a6,mc46a6@POST@/heavy,107
16,us-south-1,sd03b,sd03b@POST@/heavy,104
16,us-south-1,sd03b,sd03b@POST@/light,104
16,us-south-1,db10bb,db10bb@POST@/light,105
16,us-south-1,db10bb,db10bb@POST@/heavy,107
16,us-south-1,mc59ee,mc59ee@POST@/light,105
16,us-south-1,mc59ee,mc59ee@POST@/heavy,106
16,us-south-1,s6f83,s6f83@POST@/heavy,115
16,us-south-1,s6f83,s6f83@POST@/light,103
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
16,us-south-1,dbd1b5,dbd1b5@POST@/light,104
16,us-south-1,mc01d6,mc01d6@POST@/light,105
16,us-south-1,mc01d6,mc01d6@POST@/heavy,98
16,us-south-1,db2af0,db2af0@POST@/light,95
16,us-south-1,db2af0,db2af0@POST@/heavy,105
16,us-south-1,mc660d,mc660d@POST@/heavy,103
16,us-south-1,mc660d,mc660d@POST@/light,101
16,us-east-1,mcd096,mcd096@POST@/light,107
16,us-east-1,mcd096,mcd096@POST@/heavy,107
16,us-east-1,s222f,s222f@POST@/heavy,91
16,us-east-1,s222f,s222f@POST@/light,101
16,us-east-1,sd03b,sd03b@POST@/light,100
16,us-east-1,sd03b,sd03b@POST@/heavy,102
16,us-east-1,saaee,saaee@POST@/light,99
16,us-east-1,saaee,saaee@POST@/heavy,97
16,us-east-1,mc676c,mc676c@POST@/light,96
