counter,region,service,endpoint,rps
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,884
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
18,us-central-1,sslateingress,sslateingress@POST@/cart,487
18,us-central-1,frontend,frontend@POST@/cart,904
18,us-central-1,frontend,frontend@POST@/cart/checkout,251
18,us-central-1,frontend,frontend@POST@/setCurrency,186
18,us-central-1,frontend,frontend@POST@/cart/empty,148
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1093
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,307
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1012
19,us-west-1,frontend,frontend@POST@/cart,959
19,us-west-1,frontend,frontend@POST@/setCurrency,126
19,us-west-1,frontend,frontend@POST@/cart/checkout,283
19,us-west-1,frontend,frontend@POST@/cart/empty,126
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,265
19,us-west-1,sslateingress,sslateingress@POST@/cart,1900
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,257
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,583
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1134
19,us-east-1,frontend,frontend@POST@/cart/checkout,107
19,us-east-1,frontend,frontend@POST@/cart,501
19,us-east-1,frontend,frontend@POST@/cart/empty,94
19,us-east-1,frontend,frontend@POST@/setCurrency,115
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-east-1,sslateingress,sslateingress@POST@/cart,490
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-south-1,frontend,frontend@POST@/cart/checkout,240
19,us-south-1,frontend,frontend@POST@/setCurrency,166
19,us-south-1,frontend,frontend@POST@/cart/empty,166
19,us-south-1,frontend,frontend@POST@/cart,965
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,960
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,sslateingress,sslateingress@POST@/cart,534
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1150
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,945
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,82
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
19,us-central-1,sslateingress,sslateingress@POST@/cart,492
19,us-central-1,frontend,frontend@POST@/cart,949
19,us-central-1,frontend,frontend@POST@/cart/checkout,248
19,us-central-1,frontend,frontend@POST@/setCurrency,165
19,us-central-1,frontend,frontend@POST@/cart/empty,174
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1146
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,274
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,899
20,us-west-1,frontend,frontend@POST@/cart,892
20,us-west-1,frontend,frontend@POST@/setCurrency,123
20,us-west-1,frontend,frontend@POST@/cart/checkout,264
20,us-west-1,frontend,frontend@POST@/cart/empty,109
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
20,us-west-1,sslateingress,sslateingress@POST@/cart,1652
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,232
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,509
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1072
20,us-east-1,frontend,frontend@POST@/cart/checkout,94
20,us-east-1,frontend,frontend@POST@/cart,492
20,us-east-1,frontend,frontend@POST@/cart/empty,97
20,us-east-1,frontend,frontend@POST@/setCurrency,92
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-east-1,sslateingress,sslateingress@POST@/cart,473
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
20,us-south-1,frontend,frontend@POST@/cart/checkout,228
20,us-south-1,frontend,frontend@POST@/setCurrency,146
20,us-south-1,frontend,frontend@POST@/cart/empty,175
20,us-south-1,frontend,frontend@POST@/cart,886
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,855
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-south-1,sslateingress,sslateingress@POST@/cart,488
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1048
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,824
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,69
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
20,us-central-1,sslateingress,sslateingress@POST@/cart,421
20,us-central-1,frontend,frontend@POST@/cart,831
20,us-central-1,frontend,frontend@POST@/cart/checkout,179
20,us-central-1,frontend,frontend@POST@/setCurrency,141
20,us-central-1,frontend,frontend@POST@/cart/empty,145
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,974
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,831
21,us-west-1,frontend,frontend@POST@/cart,766
21,us-west-1,frontend,frontend@POST@/setCurrency,99
21,us-west-1,frontend,frontend@POST@/cart/checkout,261
21,us-west-1,frontend,frontend@POST@/cart/empty,85
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
21,us-west-1,sslateingress,sslateingress@POST@/cart,1487
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,444
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,977
21,us-east-1,frontend,frontend@POST@/cart/checkout,111
21,us-east-1,frontend,frontend@POST@/cart,523
21,us-east-1,frontend,frontend@POST@/cart/empty,101
21,us-east-1,frontend,frontend@POST@/setCurrency,104
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-east-1,sslateingress,sslateingress@POST@/cart,486
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
21,us-south-1,frontend,frontend@POST@/cart/checkout,179
21,us-south-1,frontend,frontend@POST@/setCurrency,147
21,us-south-1,frontend,frontend@POST@/cart/empty,124
21,us-south-1,frontend,frontend@POST@/cart,813
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,769
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-south-1,sslateingress,sslateingress@POST@/cart,481
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,937
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,798
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,37
