counter,region,service,endpoint,rps
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-east-1,sslateingress,sslateingress@POST@/cart,112
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
24,us-south-1,frontend,frontend@POST@/setCurrency,199
24,us-south-1,frontend,frontend@POST@/cart/empty,196
24,us-south-1,frontend,frontend@POST@/cart,200
24,us-south-1,frontend,frontend@POST@/cart/checkout,191
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
24,us-south-1,sslateingress,sslateingress@POST@/cart,122
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
24,us-central-1,sslateingress,sslateingress@POST@/cart,122
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,258
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
24,us-central-1,frontend,frontend@POST@/cart,266
24,us-central-1,frontend,frontend@POST@/setCurrency,267
24,us-central-1,frontend,frontend@POST@/cart/checkout,238
24,us-central-1,frontend,frontend@POST@/cart/empty,260
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,369
24,us-west-1,frontend,frontend@POST@/cart/checkout,240
24,us-west-1,frontend,frontend@POST@/cart,237
24,us-west-1,frontend,frontend@POST@/setCurrency,242
24,us-west-1,frontend,frontend@POST@/cart/empty,232
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,492
24,us-west-1,sslateingress,sslateingress@POST@/cart,455
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,464
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,457
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,357
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
24,us-east-1,frontend,frontend@POST@/setCurrency,107
24,us-east-1,frontend,frontend@POST@/cart,121
24,us-east-1,frontend,frontend@POST@/cart/checkout,106
24,us-east-1,frontend,frontend@POST@/cart/empty,108
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,131
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
24,us-east-1,sslateingress,sslateingress@POST@/cart,117
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
25,us-south-1,frontend,frontend@POST@/setCurrency,223
25,us-south-1,frontend,frontend@POST@/cart/empty,266
25,us-south-1,frontend,frontend@POST@/cart,210
25,us-south-1,frontend,frontend@POST@/cart/checkout,224
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,340
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
25,us-south-1,sslateingress,sslateingress@POST@/cart,108
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
25,us-central-1,sslateingress,sslateingress@POST@/cart,109
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,249
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,261
25,us-central-1,frontend,frontend@POST@/cart,240
25,us-central-1,frontend,frontend@POST@/setCurrency,237
25,us-central-1,frontend,frontend@POST@/cart/checkout,277
25,us-central-1,frontend,frontend@POST@/cart/empty,245
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,409
25,us-west-1,frontend,frontend@POST@/cart/checkout,256
25,us-west-1,frontend,frontend@POST@/cart,256
25,us-west-1,frontend,frontend@POST@/setCurrency,261
25,us-west-1,frontend,frontend@POST@/cart/empty,245
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,281
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,259
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,522
25,us-west-1,sslateingress,sslateingress@POST@/cart,540
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,510
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,505
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,408
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
25,us-east-1,frontend,frontend@POST@/setCurrency,115
25,us-east-1,frontend,frontend@POST@/cart,101
25,us-east-1,frontend,frontend@POST@/cart/checkout,112
25,us-east-1,frontend,frontend@POST@/cart/empty,119
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
25,us-east-1,sslateingress,sslateingress@POST@/cart,95
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
26,us-south-1,frontend,frontend@POST@/setCurrency,209
26,us-south-1,frontend,frontend@POST@/cart/empty,202
26,us-south-1,frontend,frontend@POST@/cart,215
26,us-south-1,frontend,frontend@POST@/cart/checkout,221
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,349
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,233
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
26,us-south-1,sslateingress,sslateingress@POST@/cart,104
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
26,us-central-1,sslateingress,sslateingress@POST@/cart,117
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
26,us-central-1,frontend,frontend@POST@/cart,258
26,us-central-1,frontend,frontend@POST@/setCurrency,262
26,us-central-1,frontend,frontend@POST@/cart/checkout,228
26,us-central-1,frontend,frontend@POST@/cart/empty,255
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
26,us-west-1,frontend,frontend@POST@/cart/checkout,264
26,us-west-1,frontend,frontend@POST@/cart,266
26,us-west-1,frontend,frontend@POST@/setCurrency,268
26,us-west-1,frontend,frontend@POST@/cart/empty,260
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,499
26,us-west-1,sslateingress,sslateingress@POST@/cart,484
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,511
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,521
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,380
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
26,us-east-1,frontend,frontend@POST@/setCurrency,108
26,us-east-1,frontend,frontend@POST@/cart,92
26,us-east-1,frontend,frontend@POST@/cart/checkout,107
26,us-east-1,frontend,frontend@POST@/cart/empty,102
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
26,us-east-1,sslateingress,sslateingress@POST@/cart,113
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
