counter,region,service,endpoint,rps
13,us-east-1,mc59ee,mc59ee@POST@/light,93
13,us-east-1,mc59ee,mc59ee@POST@/heavy,94
13,us-east-1,mcc324,mcc324@POST@/heavy,112
13,us-east-1,mcc324,mcc324@POST@/light,99
13,us-east-1,sslateingress,sslateingress@POST@/heavy,97
13,us-east-1,sslateingress,sslateingress@POST@/light,109
13,us-east-1,dbd1b5,dbd1b5@POST@/light,86
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-east-1,s4dd6,s4dd6@POST@/heavy,101
13,us-east-1,s4dd6,s4dd6@POST@/light,106
13,us-east-1,mc01d6,mc01d6@POST@/heavy,100
13,us-east-1,mc01d6,mc01d6@POST@/light,93
14,us-south-1,s4dd6,s4dd6@POST@/heavy,94
14,us-south-1,s4dd6,s4dd6@POST@/light,93
14,us-south-1,mcc324,mcc324@POST@/heavy,104
14,us-south-1,mcc324,mcc324@POST@/light,108
14,us-south-1,mc660d,mc660d@POST@/heavy,97
14,us-south-1,mc660d,mc660d@POST@/light,97
14,us-south-1,mcd096,mcd096@POST@/heavy,96
14,us-south-1,mcd096,mcd096@POST@/light,94
14,us-south-1,mc9653,mc9653@POST@/heavy,97
14,us-south-1,mc9653,mc9653@POST@/light,99
14,us-south-1,mc676c,mc676c@POST@/light,99
14,us-south-1,mc676c,mc676c@POST@/heavy,94
14,us-south-1,sslateingress,sslateingress@POST@/light,89
14,us-south-1,sslateingress,sslateingress@POST@/heavy,108
14,us-south-1,mc59ee,mc59ee@POST@/heavy,96
14,us-south-1,mc59ee,mc59ee@POST@/light,103
14,us-south-1,mc01d6,mc01d6@POST@/heavy,84
14,us-south-1,mc01d6,mc01d6@POST@/light,106
14,us-south-1,mc46a6,mc46a6@POST@/light,92
14,us-south-1,mc46a6,mc46a6@POST@/heavy,94
14,us-south-1,db10bb,db10bb@POST@/heavy,93
14,us-south-1,db10bb,db10bb@POST@/light,87
14,us-south-1,s222f,s222f@POST@/heavy,94
14,us-south-1,s222f,s222f@POST@/light,99
14,us-south-1,sd03b,sd03b@POST@/heavy,101
14,us-south-1,sd03b,sd03b@POST@/light,94
14,us-south-1,s6f83,s6f83@POST@/heavy,98
14,us-south-1,s6f83,s6f83@POST@/light,95
14,us-south-1,saaee,saaee@POST@/heavy,98
14,us-south-1,saaee,saaee@POST@/light,96
14,us-south-1,db3dd1,db3dd1@POST@/light,102
14,us-south-1,db3dd1,db3dd1@POST@/heavy,94
14,us-south-1,db2af0,db2af0@POST@/heavy,91
14,us-south-1,db2af0,db2af0@POST@/light,93
14,us-south-1,mc12c6,mc12c6@POST@/light,102
14,us-south-1,mc12c6,mc12c6@POST@/heavy,95
14,us-south-1,dbd1b5,dbd1b5@POST@/light,95
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-central-1,s222f,s222f@POST@/light,102
14,us-central-1,s222f,s222f@POST@/heavy,103
14,us-central-1,mc59ee,mc59ee@POST@/light,101
14,us-central-1,mc59ee,mc59ee@POST@/heavy,95
14,us-central-1,s6f83,s6f83@POST@/light,97
14,us-central-1,s6f83,s6f83@POST@/heavy,102
14,us-central-1,mc676c,mc676c@POST@/light,93
14,us-central-1,mc676c,mc676c@POST@/heavy,96
14,us-central-1,db3dd1,db3dd1@POST@/light,102
14,us-central-1,db3dd1,db3dd1@POST@/heavy,104
14,us-central-1,sd03b,sd03b@POST@/light,101
14,us-central-1,sd03b,sd03b@POST@/heavy,109
14,us-central-1,mc12c6,mc12c6@POST@/light,99
14,us-central-1,mc12c6,mc12c6@POST@/heavy,95
14,us-central-1,mcd096,mcd096@POST@/light,98
14,us-central-1,mcd096,mcd096@POST@/heavy,102
14,us-central-1,dbd1b5,dbd1b5@POST@/light,89
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
14,us-central-1,mcc324,mcc324@POST@/light,99
14,us-central-1,mcc324,mcc324@POST@/heavy,98
14,us-central-1,saaee,saaee@POST@/light,96
14,us-central-1,saaee,saaee@POST@/heavy,99
14,us-central-1,sslateingress,sslateingress@POST@/light,90
14,us-central-1,sslateingress,sslateingress@POST@/heavy,93
14,us-central-1,mc9653,mc9653@POST@/heavy,99
14,us-central-1,mc9653,mc9653@POST@/light,99
14,us-central-1,mc01d6,mc01d6@POST@/light,107
14,us-central-1,mc01d6,mc01d6@POST@/heavy,95
14,us-central-1,mc660d,mc660d@POST@/heavy,94
14,us-central-1,mc660d,mc660d@POST@/light,95
14,us-central-1,s4dd6,s4dd6@POST@/heavy,95
14,us-central-1,s4dd6,s4dd6@POST@/light,96
14,us-central-1,mc46a6,mc46a6@POST@/light,95
14,us-central-1,mc46a6,mc46a6@POST@/heavy,97
14,us-central-1,db10bb,db10bb@POST@/heavy,96
14,us-central-1,db10bb,db10bb@POST@/light,98
14,us-central-1,db2af0,db2af0@POST@/light,90
14,us-central-1,db2af0,db2af0@POST@/heavy,97
14,us-west-1,saaee,saaee@POST@/heavy,1473
14,us-west-1,saaee,saaee@POST@/light,46
14,us-west-1,s6f83,s6f83@POST@/heavy,1386
14,us-west-1,s6f83,s6f83@POST@/light,46
14,us-west-1,sd03b,sd03b@POST@/light,36
14,us-west-1,sd03b,sd03b@POST@/heavy,1522
14,us-west-1,mc676c,mc676c@POST@/heavy,1503
14,us-west-1,mc676c,mc676c@POST@/light,48
14,us-west-1,mc12c6,mc12c6@POST@/light,45
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1456
14,us-west-1,db3dd1,db3dd1@POST@/light,45
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1488
14,us-west-1,mcd096,mcd096@POST@/light,45
14,us-west-1,mcd096,mcd096@POST@/heavy,1399
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1427
14,us-west-1,s4dd6,s4dd6@POST@/light,52
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1419
14,us-west-1,dbd1b5,dbd1b5@POST@/light,46
14,us-west-1,mcc324,mcc324@POST@/heavy,1457
14,us-west-1,mcc324,mcc324@POST@/light,39
14,us-west-1,mc9653,mc9653@POST@/heavy,1419
14,us-west-1,mc9653,mc9653@POST@/light,45
14,us-west-1,db10bb,db10bb@POST@/light,46
14,us-west-1,db10bb,db10bb@POST@/heavy,1499
14,us-west-1,sslateingress,sslateingress@POST@/light,46
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1436
14,us-west-1,s222f,s222f@POST@/light,40
14,us-west-1,s222f,s222f@POST@/heavy,1429
14,us-west-1,mc59ee,mc59ee@POST@/light,47
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1455
14,us-west-1,mc46a6,mc46a6@POST@/light,41
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1458
14,us-west-1,mc660d,mc660d@POST@/heavy,1505
14,us-west-1,mc660d,mc660d@POST@/light,45
14,us-west-1,db2af0,db2af0@POST@/heavy,1491
14,us-west-1,db2af0,db2af0@POST@/light,43
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1457
14,us-west-1,mc01d6,mc01d6@POST@/light,45
14,us-east-1,mc676c,mc676c@POST@/light,94
14,us-east-1,mc676c,mc676c@POST@/heavy,98
14,us-east-1,db2af0,db2af0@POST@/light,106
14,us-east-1,db2af0,db2af0@POST@/heavy,98
14,us-east-1,mcd096,mcd096@POST@/light,108
14,us-east-1,mcd096,mcd096@POST@/heavy,99
14,us-east-1,s222f,s222f@POST@/light,99
14,us-east-1,s222f,s222f@POST@/heavy,104
14,us-east-1,db3dd1,db3dd1@POST@/light,108
14,us-east-1,db3dd1,db3dd1@POST@/heavy,109
14,us-east-1,mc9653,mc9653@POST@/light,107
14,us-east-1,mc9653,mc9653@POST@/heavy,96
14,us-east-1,mc12c6,mc12c6@POST@/heavy,99
14,us-east-1,mc12c6,mc12c6@POST@/light,104
14,us-east-1,db10bb,db10bb@POST@/heavy,105
14,us-east-1,db10bb,db10bb@POST@/light,103
14,us-east-1,sd03b,sd03b@POST@/light,112
14,us-east-1,sd03b,sd03b@POST@/heavy,112
14,us-east-1,s6f83,s6f83@POST@/heavy,98
14,us-east-1,s6f83,s6f83@POST@/light,105
14,us-east-1,mc46a6,mc46a6@POST@/light,96
14,us-east-1,mc46a6,mc46a6@POST@/heavy,93
14,us-east-1,mc660d,mc660d@POST@/light,100
14,us-east-1,mc660d,mc660d@POST@/heavy,99
14,us-east-1,saaee,saaee@POST@/heavy,103
14,us-east-1,saaee,saaee@POST@/light,101
14,us-east-1,mc59ee,mc59ee@POST@/light,109
14,us-east-1,mc59ee,mc59ee@POST@/heavy,103
14,us-east-1,mcc324,mcc324@POST@/heavy,98
14,us-east-1,mcc324,mcc324@POST@/light,104
14,us-east-1,sslateingress,sslateingress@POST@/heavy,96
14,us-east-1,sslateingress,sslateingress@POST@/light,102
14,us-east-1,dbd1b5,dbd1b5@POST@/light,99
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
14,us-east-1,s4dd6,s4dd6@POST@/heavy,96
14,us-east-1,s4dd6,s4dd6@POST@/light,104
14,us-east-1,mc01d6,mc01d6@POST@/heavy,100
14,us-east-1,mc01d6,mc01d6@POST@/light,106
15,us-south-1,s4dd6,s4dd6@POST@/heavy,103
15,us-south-1,s4dd6,s4dd6@POST@/light,109
15,us-south-1,mcc324,mcc324@POST@/heavy,115
15,us-south-1,mcc324,mcc324@POST@/light,103
15,us-south-1,mc660d,mc660d@POST@/heavy,107
15,us-south-1,mc660d,mc660d@POST@/light,106
15,us-south-1,mcd096,mcd096@POST@/heavy,110
15,us-south-1,mcd096,mcd096@POST@/light,91
15,us-south-1,mc9653,mc9653@POST@/heavy,97
15,us-south-1,mc9653,mc9653@POST@/light,106
15,us-south-1,mc676c,mc676c@POST@/light,109
15,us-south-1,mc676c,mc676c@POST@/heavy,98
15,us-south-1,sslateingress,sslateingress@POST@/light,110
15,us-south-1,sslateingress,sslateingress@POST@/heavy,109
15,us-south-1,mc59ee,mc59ee@POST@/heavy,102
15,us-south-1,mc59ee,mc59ee@POST@/light,121
15,us-south-1,mc01d6,mc01d6@POST@/heavy,105
15,us-south-1,mc01d6,mc01d6@POST@/light,98
15,us-south-1,mc46a6,mc46a6@POST@/light,110
15,us-south-1,mc46a6,mc46a6@POST@/heavy,108
15,us-south-1,db10bb,db10bb@POST@/heavy,100
15,us-south-1,db10bb,db10bb@POST@/light,91
15,us-south-1,s222f,s222f@POST@/heavy,106
15,us-south-1,s222f,s222f@POST@/light,103
15,us-south-1,sd03b,sd03b@POST@/heavy,102
15,us-south-1,sd03b,sd03b@POST@/light,100
15,us-south-1,s6f83,s6f83@POST@/heavy,108
15,us-south-1,s6f83,s6f83@POST@/light,109
15,us-south-1,saaee,saaee@POST@/heavy,98
15,us-south-1,saaee,saaee@POST@/light,96
15,us-south-1,db3dd1,db3dd1@POST@/light,103
15,us-south-1,db3dd1,db3dd1@POST@/heavy,108
15,us-south-1,db2af0,db2af0@POST@/heavy,90
15,us-south-1,db2af0,db2af0@POST@/light,102
15,us-south-1,mc12c6,mc12c6@POST@/light,94
15,us-south-1,mc12c6,mc12c6@POST@/heavy,90
15,us-south-1,dbd1b5,dbd1b5@POST@/light,106
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
15,us-central-1,s222f,s222f@POST@/light,102
15,us-central-1,s222f,s222f@POST@/heavy,110
15,us-central-1,mc59ee,mc59ee@POST@/light,101
15,us-central-1,mc59ee,mc59ee@POST@/heavy,99
15,us-central-1,s6f83,s6f83@POST@/light,88
15,us-central-1,s6f83,s6f83@POST@/heavy,100
15,us-central-1,mc676c,mc676c@POST@/light,106
15,us-central-1,mc676c,mc676c@POST@/heavy,102
15,us-central-1,db3dd1,db3dd1@POST@/light,102
15,us-central-1,db3dd1,db3dd1@POST@/heavy,104
15,us-central-1,sd03b,sd03b@POST@/light,101
15,us-central-1,sd03b,sd03b@POST@/heavy,94
15,us-central-1,mc12c6,mc12c6@POST@/light,113
15,us-central-1,mc12c6,mc12c6@POST@/heavy,104
15,us-central-1,mcd096,mcd096@POST@/light,102
15,us-central-1,mcd096,mcd096@POST@/heavy,108
15,us-central-1,dbd1b5,dbd1b5@POST@/light,95
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
15,us-central-1,mcc324,mcc324@POST@/light,99
15,us-central-1,mcc324,mcc324@POST@/heavy,98
15,us-central-1,saaee,saaee@POST@/light,106
15,us-central-1,saaee,saaee@POST@/heavy,91
15,us-central-1,sslateingress,sslateingress@POST@/light,102
15,us-central-1,sslateingress,sslateingress@POST@/heavy,102
15,us-central-1,mc9653,mc9653@POST@/heavy,99
15,us-central-1,mc9653,mc9653@POST@/light,103
15,us-central-1,mc01d6,mc01d6@POST@/light,107
15,us-central-1,mc01d6,mc01d6@POST@/heavy,110
15,us-central-1,mc660d,mc660d@POST@/heavy,105
15,us-central-1,mc660d,mc660d@POST@/light,104
15,us-central-1,s4dd6,s4dd6@POST@/heavy,103
15,us-central-1,s4dd6,s4dd6@POST@/light,112
15,us-central-1,mc46a6,mc46a6@POST@/light,107
15,us-central-1,mc46a6,mc46a6@POST@/heavy,107
15,us-central-1,db10bb,db10bb@POST@/heavy,99
15,us-central-1,db10bb,db10bb@POST@/light,98
15,us-central-1,db2af0,db2af0@POST@/light,94
15,us-central-1,db2af0,db2af0@POST@/heavy,91
15,us-west-1,saaee,saaee@POST@/heavy,1475
15,us-west-1,saaee,saaee@POST@/light,45
15,us-west-1,s6f83,s6f83@POST@/heavy,1468
15,us-west-1,s6f83,s6f83@POST@/light,38
15,us-west-1,sd03b,sd03b@POST@/light,41
15,us-west-1,sd03b,sd03b@POST@/heavy,1478
15,us-west-1,mc676c,mc676c@POST@/heavy,1503
15,us-west-1,mc676c,mc676c@POST@/light,48
15,us-west-1,mc12c6,mc12c6@POST@/light,45
15,us-west-1,mc12c6,mc12c6@POST@/heavy,1456
15,us-west-1,db3dd1,db3dd1@POST@/light,42
15,us-west-1,db3dd1,db3dd1@POST@/heavy,1475
15,us-west-1,mcd096,mcd096@POST@/light,45
15,us-west-1,mcd096,mcd096@POST@/heavy,1399
15,us-west-1,s4dd6,s4dd6@POST@/heavy,1473
15,us-west-1,s4dd6,s4dd6@POST@/light,52
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1490
15,us-west-1,dbd1b5,dbd1b5@POST@/light,42
15,us-west-1,mcc324,mcc324@POST@/heavy,1484
15,us-west-1,mcc324,mcc324@POST@/light,46
15,us-west-1,mc9653,mc9653@POST@/heavy,1477
15,us-west-1,mc9653,mc9653@POST@/light,46
15,us-west-1,db10bb,db10bb@POST@/light,37
15,us-west-1,db10bb,db10bb@POST@/heavy,1469
15,us-west-1,sslateingress,sslateingress@POST@/light,49
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1435
15,us-west-1,s222f,s222f@POST@/light,45
15,us-west-1,s222f,s222f@POST@/heavy,1479
15,us-west-1,mc59ee,mc59ee@POST@/light,43
15,us-west-1,mc59ee,mc59ee@POST@/heavy,1441
15,us-west-1,mc46a6,mc46a6@POST@/light,43
15,us-west-1,mc46a6,mc46a6@POST@/heavy,1496
15,us-west-1,mc660d,mc660d@POST@/heavy,1505
15,us-west-1,mc660d,mc660d@POST@/light,45
15,us-west-1,db2af0,db2af0@POST@/heavy,1483
15,us-west-1,db2af0,db2af0@POST@/light,43
15,us-west-1,mc01d6,mc01d6@POST@/heavy,1452
15,us-west-1,mc01d6,mc01d6@POST@/light,45
15,us-east-1,mc676c,mc676c@POST@/light,103
15,us-east-1,mc676c,mc676c@POST@/heavy,108
15,us-east-1,db2af0,db2af0@POST@/light,94
15,us-east-1,db2af0,db2af0@POST@/heavy,106
15,us-east-1,mcd096,mcd096@POST@/light,100
15,us-east-1,mcd096,mcd096@POST@/heavy,98
15,us-east-1,s222f,s222f@POST@/light,108
15,us-east-1,s222f,s222f@POST@/heavy,115
15,us-east-1,db3dd1,db3dd1@POST@/light,104
15,us-east-1,db3dd1,db3dd1@POST@/heavy,101
15,us-east-1,mc9653,mc9653@POST@/light,94
15,us-east-1,mc9653,mc9653@POST@/heavy,102
15,us-east-1,mc12c6,mc12c6@POST@/heavy,100
15,us-east-1,mc12c6,mc12c6@POST@/light,112
15,us-east-1,db10bb,db10bb@POST@/heavy,103
15,us-east-1,db10bb,db10bb@POST@/light,113
15,us-east-1,sd03b,sd03b@POST@/light,106
15,us-east-1,sd03b,sd03b@POST@/heavy,103
15,us-east-1,s6f83,s6f83@POST@/heavy,101
15,us-east-1,s6f83,s6f83@POST@/light,99
15,us-east-1,mc46a6,mc46a6@POST@/light,101
15,us-east-1,mc46a6,mc46a6@POST@/heavy,101
15,us-east-1,mc660d,mc660d@POST@/light,101
15,us-east-1,mc660d,mc660d@POST@/heavy,105
15,us-east-1,saaee,saaee@POST@/heavy,106
15,us-east-1,saaee,saaee@POST@/light,99
15,us-east-1,mc59ee,mc59ee@POST@/light,105
15,us-east-1,mc59ee,mc59ee@POST@/heavy,104
15,us-east-1,mcc324,mcc324@POST@/heavy,97
15,us-east-1,mcc324,mcc324@POST@/light,109
15,us-east-1,sslateingress,sslateingress@POST@/heavy,110
15,us-east-1,sslateingress,sslateingress@POST@/light,110
15,us-east-1,dbd1b5,dbd1b5@POST@/light,100
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
15,us-east-1,s4dd6,s4dd6@POST@/heavy,96
15,us-east-1,s4dd6,s4dd6@POST@/light,104
15,us-east-1,mc01d6,mc01d6@POST@/heavy,108
15,us-east-1,mc01d6,mc01d6@POST@/light,109
16,us-south-1,s4dd6,s4dd6@POST@/heavy,106
16,us-south-1,s4dd6,s4dd6@POST@/light,91
16,us-south-1,mcc324,mcc324@POST@/heavy,103
16,us-south-1,mcc324,mcc324@POST@/light,102
16,us-south-1,mc660d,mc660d@POST@/heavy,100
16,us-south-1,mc660d,mc660d@POST@/light,100
16,us-south-1,mcd096,mcd096@POST@/heavy,106
16,us-south-1,mcd096,mcd096@POST@/light,92
16,us-south-1,mc9653,mc9653@POST@/heavy,94
16,us-south-1,mc9653,mc9653@POST@/light,88
16,us-south-1,mc676c,mc676c@POST@/light,102
16,us-south-1,mc676c,mc676c@POST@/heavy,111
16,us-south-1,sslateingress,sslateingress@POST@/light,100
16,us-south-1,sslateingress,sslateingress@POST@/heavy,98
16,us-south-1,mc59ee,mc59ee@POST@/heavy,95
16,us-south-1,mc59ee,mc59ee@POST@/light,93
16,us-south-1,mc01d6,mc01d6@POST@/heavy,92
16,us-south-1,mc01d6,mc01d6@POST@/light,107
16,us-south-1,mc46a6,mc46a6@POST@/light,95
16,us-south-1,mc46a6,mc46a6@POST@/heavy,104
16,us-south-1,db10bb,db10bb@POST@/heavy,102
16,us-south-1,db10bb,db10bb@POST@/light,99
16,us-south-1,s222f,s222f@POST@/heavy,105
16,us-south-1,s222f,s222f@POST@/light,109
16,us-south-1,sd03b,sd03b@POST@/heavy,107
16,us-south-1,sd03b,sd03b@POST@/light,93
16,us-south-1,s6f83,s6f83@POST@/heavy,109
16,us-south-1,s6f83,s6f83@POST@/light,97
16,us-south-1,saaee,saaee@POST@/heavy,101
16,us-south-1,saaee,saaee@POST@/light,104
16,us-south-1,db3dd1,db3dd1@POST@/light,98
16,us-south-1,db3dd1,db3dd1@POST@/heavy,98
16,us-south-1,db2af0,db2af0@POST@/heavy,108
16,us-south-1,db2af0,db2af0@POST@/light,95
16,us-south-1,mc12c6,mc12c6@POST@/light,100
16,us-south-1,mc12c6,mc12c6@POST@/heavy,98
16,us-south-1,dbd1b5,dbd1b5@POST@/light,104
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
16,us-central-1,s222f,s222f@POST@/light,108
16,us-central-1,s222f,s222f@POST@/heavy,101
16,us-central-1,mc59ee,mc59ee@POST@/light,90
16,us-central-1,mc59ee,mc59ee@POST@/heavy,87
16,us-central-1,s6f83,s6f83@POST@/light,98
16,us-central-1,s6f83,s6f83@POST@/heavy,99
16,us-central-1,mc676c,mc676c@POST@/light,104
16,us-central-1,mc676c,mc676c@POST@/heavy,100
16,us-central-1,db3dd1,db3dd1@POST@/light,96
16,us-central-1,db3dd1,db3dd1@POST@/heavy,101
16,us-central-1,sd03b,sd03b@POST@/light,95
16,us-central-1,sd03b,sd03b@POST@/heavy,101
16,us-central-1,mc12c6,mc12c6@POST@/light,90
16,us-central-1,mc12c6,mc12c6@POST@/heavy,96
16,us-central-1,mcd096,mcd096@POST@/light,102
16,us-central-1,mcd096,mcd096@POST@/heavy,108
16,us-central-1,dbd1b5,dbd1b5@POST@/light,95
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
16,us-central-1,mcc324,mcc324@POST@/light,94
16,us-central-1,mcc324,mcc324@POST@/heavy,93
16,us-central-1,saaee,saaee@POST@/light,92
16,us-central-1,saaee,saaee@POST@/heavy,93
16,us-central-1,sslateingress,sslateingress@POST@/light,103
16,us-central-1,sslateingress,sslateingress@POST@/heavy,102
16,us-central-1,mc9653,mc9653@POST@/heavy,115
16,us-central-1,mc9653,mc9653@POST@/light,102
16,us-central-1,mc01d6,mc01d6@POST@/light,99
16,us-central-1,mc01d6,mc01d6@POST@/heavy,110
16,us-central-1,mc660d,mc660d@POST@/heavy,101
16,us-central-1,mc660d,mc660d@POST@/light,94
16,us-central-1,s4dd6,s4dd6@POST@/heavy,100
16,us-central-1,s4dd6,s4dd6@POST@/light,94
16,us-central-1,mc46a6,mc46a6@POST@/light,98
16,us-central-1,mc46a6,mc46a6@POST@/heavy,100
16,us-central-1,db10bb,db10bb@POST@/heavy,100
16,us-central-1,db10bb,db10bb@POST@/light,103
16,us-central-1,db2af0,db2af0@POST@/light,101
16,us-central-1,db2af0,db2af0@POST@/heavy,111
16,us-west-1,saaee,saaee@POST@/heavy,1473
16,us-west-1,saaee,saaee@POST@/light,38
16,us-west-1,s6f83,s6f83@POST@/heavy,1519
16,us-west-1,s6f83,s6f83@POST@/light,39
16,us-west-1,sd03b,sd03b@POST@/light,47
16,us-west-1,sd03b,sd03b@POST@/heavy,1458
16,us-west-1,mc676c,mc676c@POST@/heavy,1456
16,us-west-1,mc676c,mc676c@POST@/light,43
16,us-west-1,mc12c6,mc12c6@POST@/light,51
16,us-west-1,mc12c6,mc12c6@POST@/heavy,1498
16,us-west-1,db3dd1,db3dd1@POST@/light,44
16,us-west-1,db3dd1,db3dd1@POST@/heavy,1468
16,us-west-1,mcd096,mcd096@POST@/light,47
16,us-west-1,mcd096,mcd096@POST@/heavy,1450
16,us-west-1,s4dd6,s4dd6@POST@/heavy,1464
16,us-west-1,s4dd6,s4dd6@POST@/light,45
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1498
16,us-west-1,dbd1b5,dbd1b5@POST@/light,47
16,us-west-1,mcc324,mcc324@POST@/heavy,1478
16,us-west-1,mcc324,mcc324@POST@/light,48
16,us-west-1,mc9653,mc9653@POST@/heavy,1491
16,us-west-1,mc9653,mc9653@POST@/light,40
16,us-west-1,db10bb,db10bb@POST@/light,42
16,us-west-1,db10bb,db10bb@POST@/heavy,1478
16,us-west-1,sslateingress,sslateingress@POST@/light,45
16,us-west-1,sslateingress,sslateingress@POST@/heavy,1479
16,us-west-1,s222f,s222f@POST@/light,50
16,us-west-1,s222f,s222f@POST@/heavy,1449
16,us-west-1,mc59ee,mc59ee@POST@/light,42
16,us-west-1,mc59ee,mc59ee@POST@/heavy,1488
16,us-west-1,mc46a6,mc46a6@POST@/light,45
16,us-west-1,mc46a6,mc46a6@POST@/heavy,1449
16,us-west-1,mc660d,mc660d@POST@/heavy,1478
16,us-west-1,mc660d,mc660d@POST@/light,43
16,us-west-1,db2af0,db2af0@POST@/heavy,1448
16,us-west-1,db2af0,db2af0@POST@/light,46
16,us-west-1,mc01d6,mc01d6@POST@/heavy,1449
16,us-west-1,mc01d6,mc01d6@POST@/light,40
16,us-east-1,mc676c,mc676c@POST@/light,107
16,us-east-1,mc676c,mc676c@POST@/heavy,86
16,us-east-1,db2af0,db2af0@POST@/light,84
16,us-east-1,db2af0,db2af0@POST@/heavy,79
16,us-east-1,mcd096,mcd096@POST@/light,100
16,us-east-1,mcd096,mcd096@POST@/heavy,98
16,us-east-1,s222f,s222f@POST@/light,90
16,us-east-1,s222f,s222f@POST@/heavy,90
16,us-east-1,db3dd1,db3dd1@POST@/light,100
16,us-east-1,db3dd1,db3dd1@POST@/heavy,91
16,us-east-1,mc9653,mc9653@POST@/light,88
16,us-east-1,mc9653,mc9653@POST@/heavy,97
16,us-east-1,mc12c6,mc12c6@POST@/heavy,102
16,us-east-1,mc12c6,mc12c6@POST@/light,93
16,us-east-1,db10bb,db10bb@POST@/heavy,100
16,us-east-1,db10bb,db10bb@POST@/light,105
16,us-east-1,sd03b,sd03b@POST@/light,90
16,us-east-1,sd03b,sd03b@POST@/heavy,100
16,us-east-1,s6f83,s6f83@POST@/heavy,96
16,us-east-1,s6f83,s6f83@POST@/light,98
16,us-east-1,mc46a6,mc46a6@POST@/light,112
16,us-east-1,mc46a6,mc46a6@POST@/heavy,115
16,us-east-1,mc660d,mc660d@POST@/light,95
16,us-east-1,mc660d,mc660d@POST@/heavy,104
16,us-east-1,saaee,saaee@POST@/heavy,98
16,us-east-1,saaee,saaee@POST@/light,82
16,us-east-1,mc59ee,mc59ee@POST@/light,98
16,us-east-1,mc59ee,mc59ee@POST@/heavy,104
16,us-east-1,mcc324,mcc324@POST@/heavy,90
16,us-east-1,mcc324,mcc324@POST@/light,97
16,us-east-1,sslateingress,sslateingress@POST@/heavy,106
16,us-east-1,sslateingress,sslateingress@POST@/light,96
16,us-east-1,dbd1b5,dbd1b5@POST@/light,96
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
16,us-east-1,s4dd6,s4dd6@POST@/heavy,93
16,us-east-1,s4dd6,s4dd6@POST@/light,87
16,us-east-1,mc01d6,mc01d6@POST@/heavy,90
16,us-east-1,mc01d6,mc01d6@POST@/light,96
17,us-south-1,s4dd6,s4dd6@POST@/heavy,104
17,us-south-1,s4dd6,s4dd6@POST@/light,103
17,us-south-1,mcc324,mcc324@POST@/heavy,98
17,us-south-1,mcc324,mcc324@POST@/light,91
17,us-south-1,mc660d,mc660d@POST@/heavy,97
17,us-south-1,mc660d,mc660d@POST@/light,101
17,us-south-1,mcd096,mcd096@POST@/heavy,104
17,us-south-1,mcd096,mcd096@POST@/light,105
17,us-south-1,mc9653,mc9653@POST@/heavy,99
17,us-south-1,mc9653,mc9653@POST@/light,89
17,us-south-1,mc676c,mc676c@POST@/light,99
17,us-south-1,mc676c,mc676c@POST@/heavy,93
17,us-south-1,sslateingress,sslateingress@POST@/light,100
17,us-south-1,sslateingress,sslateingress@POST@/heavy,96
17,us-south-1,mc59ee,mc59ee@POST@/heavy,98
17,us-south-1,mc59ee,mc59ee@POST@/light,94
17,us-south-1,mc01d6,mc01d6@POST@/heavy,93
17,us-south-1,mc01d6,mc01d6@POST@/light,104
17,us-south-1,mc46a6,mc46a6@POST@/light,86
17,us-south-1,mc46a6,mc46a6@POST@/heavy,85
17,us-south-1,db10bb,db10bb@POST@/heavy,104
17,us-south-1,db10bb,db10bb@POST@/light,110
17,us-south-1,s222f,s222f@POST@/heavy,97
17,us-south-1,s222f,s222f@POST@/light,101
17,us-south-1,sd03b,sd03b@POST@/heavy,104
17,us-south-1,sd03b,sd03b@POST@/light,99
17,us-south-1,s6f83,s6f83@POST@/heavy,93
17,us-south-1,s6f83,s6f83@POST@/light,93
17,us-south-1,saaee,saaee@POST@/heavy,104
17,us-south-1,saaee,saaee@POST@/light,90
17,us-south-1,db3dd1,db3dd1@POST@/light,97
17,us-south-1,db3dd1,db3dd1@POST@/heavy,89
17,us-south-1,db2af0,db2af0@POST@/heavy,100
