counter,region,service,endpoint,rps
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
28,us-central-1,sslateingress,sslateingress@POST@/cart,508
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,16
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,21
28,us-south-1,sslateingress,sslateingress@POST@/cart,129
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,13
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,63
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
28,us-south-1,frontend,frontend@POST@/cart/checkout,113
28,us-south-1,frontend,frontend@POST@/cart,137
28,us-south-1,frontend,frontend@POST@/cart/empty,19
28,us-south-1,frontend,frontend@POST@/setCurrency,63
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
28,us-east-1,sslateingress,sslateingress@POST@/cart,514
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
28,us-east-1,frontend,frontend@POST@/cart/checkout,100
28,us-east-1,frontend,frontend@POST@/cart,494
28,us-east-1,frontend,frontend@POST@/cart/empty,93
28,us-east-1,frontend,frontend@POST@/setCurrency,101
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,192
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,325
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,180
28,us-west-1,sslateingress,sslateingress@POST@/cart,855
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1412
28,us-west-1,frontend,frontend@POST@/cart/empty,178
28,us-west-1,frontend,frontend@POST@/cart,1462
28,us-west-1,frontend,frontend@POST@/cart/checkout,205
28,us-west-1,frontend,frontend@POST@/setCurrency,170
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1654
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
29,us-central-1,frontend,frontend@POST@/setCurrency,97
29,us-central-1,frontend,frontend@POST@/cart,513
29,us-central-1,frontend,frontend@POST@/cart/empty,93
29,us-central-1,frontend,frontend@POST@/cart/checkout,141
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
29,us-central-1,sslateingress,sslateingress@POST@/cart,489
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,79
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,13
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,34
29,us-south-1,sslateingress,sslateingress@POST@/cart,123
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,14
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,76
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
29,us-south-1,frontend,frontend@POST@/cart/checkout,119
29,us-south-1,frontend,frontend@POST@/cart,130
29,us-south-1,frontend,frontend@POST@/cart/empty,17
29,us-south-1,frontend,frontend@POST@/setCurrency,62
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
29,us-east-1,sslateingress,sslateingress@POST@/cart,505
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
29,us-east-1,frontend,frontend@POST@/cart/checkout,103
29,us-east-1,frontend,frontend@POST@/cart,534
29,us-east-1,frontend,frontend@POST@/cart/empty,101
29,us-east-1,frontend,frontend@POST@/setCurrency,93
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,311
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,194
29,us-west-1,sslateingress,sslateingress@POST@/cart,1209
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1351
29,us-west-1,frontend,frontend@POST@/cart/empty,183
29,us-west-1,frontend,frontend@POST@/cart,1395
29,us-west-1,frontend,frontend@POST@/cart/checkout,206
29,us-west-1,frontend,frontend@POST@/setCurrency,183
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1517
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
30,us-central-1,frontend,frontend@POST@/setCurrency,104
30,us-central-1,frontend,frontend@POST@/cart,454
30,us-central-1,frontend,frontend@POST@/cart/empty,106
30,us-central-1,frontend,frontend@POST@/cart/checkout,114
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,438
30,us-central-1,sslateingress,sslateingress@POST@/cart,385
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,31
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,12
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,24
30,us-south-1,sslateingress,sslateingress@POST@/cart,102
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,14
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,62
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,45
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,49
30,us-south-1,frontend,frontend@POST@/cart/checkout,46
30,us-south-1,frontend,frontend@POST@/cart,102
30,us-south-1,frontend,frontend@POST@/cart/empty,19
30,us-south-1,frontend,frontend@POST@/setCurrency,68
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,23
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,32
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,27
30,us-east-1,sslateingress,sslateingress@POST@/cart,386
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,449
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,68
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,386
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
30,us-east-1,frontend,frontend@POST@/cart/checkout,103
30,us-east-1,frontend,frontend@POST@/cart,389
30,us-east-1,frontend,frontend@POST@/cart/empty,104
30,us-east-1,frontend,frontend@POST@/setCurrency,102
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,40
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,168
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,264
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,178
30,us-west-1,sslateingress,sslateingress@POST@/cart,527
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,51
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,558
30,us-west-1,frontend,frontend@POST@/cart/empty,176
30,us-west-1,frontend,frontend@POST@/cart,608
30,us-west-1,frontend,frontend@POST@/cart/checkout,165
30,us-west-1,frontend,frontend@POST@/setCurrency,169
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,860
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,398
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
31,us-central-1,frontend,frontend@POST@/setCurrency,104
31,us-central-1,frontend,frontend@POST@/cart,377
31,us-central-1,frontend,frontend@POST@/cart/empty,106
31,us-central-1,frontend,frontend@POST@/cart/checkout,114
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,32
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,79
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,383
31,us-central-1,sslateingress,sslateingress@POST@/cart,367
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
