counter,region,service,endpoint,rps
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1428
12,us-west-1,sslateingress,sslateingress@POST@/light,60
12,us-west-1,sslateingress,sslateingress@POST@/heavy,1458
12,us-west-1,mcc324,mcc324@POST@/heavy,1487
12,us-west-1,mcc324,mcc324@POST@/light,59
12,us-west-1,db2af0,db2af0@POST@/heavy,1395
12,us-west-1,db2af0,db2af0@POST@/light,62
12,us-west-1,mc12c6,mc12c6@POST@/light,59
12,us-west-1,mc12c6,mc12c6@POST@/heavy,1523
12,us-west-1,db10bb,db10bb@POST@/heavy,1433
12,us-west-1,db10bb,db10bb@POST@/light,64
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1448
12,us-west-1,mc01d6,mc01d6@POST@/light,50
12,us-west-1,db3dd1,db3dd1@POST@/light,51
12,us-west-1,db3dd1,db3dd1@POST@/heavy,1408
12,us-west-1,mcd096,mcd096@POST@/heavy,1464
12,us-west-1,mcd096,mcd096@POST@/light,51
12,us-west-1,mc676c,mc676c@POST@/light,56
12,us-west-1,mc676c,mc676c@POST@/heavy,1389
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1479
12,us-west-1,mc59ee,mc59ee@POST@/light,58
12,us-west-1,mc46a6,mc46a6@POST@/light,57
12,us-west-1,mc46a6,mc46a6@POST@/heavy,1396
12,us-west-1,s222f,s222f@POST@/heavy,1448
12,us-west-1,s222f,s222f@POST@/light,51
12,us-west-1,mc660d,mc660d@POST@/heavy,1399
12,us-west-1,mc660d,mc660d@POST@/light,55
12,us-west-1,sd03b,sd03b@POST@/heavy,1441
12,us-west-1,sd03b,sd03b@POST@/light,62
12,us-west-1,mc9653,mc9653@POST@/light,62
12,us-west-1,mc9653,mc9653@POST@/heavy,1457
12,us-west-1,saaee,saaee@POST@/heavy,1431
12,us-west-1,saaee,saaee@POST@/light,62
12,us-west-1,s6f83,s6f83@POST@/heavy,1415
12,us-west-1,s6f83,s6f83@POST@/light,60
12,us-west-1,dbd1b5,dbd1b5@POST@/light,56
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1455
13,us-south-1,mc676c,mc676c@POST@/light,88
13,us-south-1,mc676c,mc676c@POST@/heavy,89
13,us-south-1,s222f,s222f@POST@/heavy,107
13,us-south-1,s222f,s222f@POST@/light,99
13,us-south-1,s6f83,s6f83@POST@/light,90
13,us-south-1,s6f83,s6f83@POST@/heavy,93
13,us-south-1,mcc324,mcc324@POST@/heavy,96
13,us-south-1,mcc324,mcc324@POST@/light,89
13,us-south-1,saaee,saaee@POST@/heavy,92
13,us-south-1,saaee,saaee@POST@/light,93
13,us-south-1,mcd096,mcd096@POST@/heavy,104
13,us-south-1,mcd096,mcd096@POST@/light,98
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-south-1,dbd1b5,dbd1b5@POST@/light,89
13,us-south-1,sslateingress,sslateingress@POST@/heavy,116
13,us-south-1,sslateingress,sslateingress@POST@/light,99
13,us-south-1,mc660d,mc660d@POST@/light,94
13,us-south-1,mc660d,mc660d@POST@/heavy,90
13,us-south-1,mc01d6,mc01d6@POST@/light,98
13,us-south-1,mc01d6,mc01d6@POST@/heavy,95
13,us-south-1,mc9653,mc9653@POST@/heavy,93
13,us-south-1,mc9653,mc9653@POST@/light,93
13,us-south-1,mc12c6,mc12c6@POST@/heavy,94
13,us-south-1,mc12c6,mc12c6@POST@/light,99
13,us-south-1,mc59ee,mc59ee@POST@/heavy,103
13,us-south-1,mc59ee,mc59ee@POST@/light,107
13,us-south-1,sd03b,sd03b@POST@/heavy,88
13,us-south-1,sd03b,sd03b@POST@/light,97
13,us-south-1,db10bb,db10bb@POST@/light,102
13,us-south-1,db10bb,db10bb@POST@/heavy,103
13,us-south-1,s4dd6,s4dd6@POST@/heavy,107
13,us-south-1,s4dd6,s4dd6@POST@/light,96
13,us-south-1,db2af0,db2af0@POST@/heavy,98
13,us-south-1,db2af0,db2af0@POST@/light,92
13,us-south-1,db3dd1,db3dd1@POST@/light,87
13,us-south-1,db3dd1,db3dd1@POST@/heavy,95
13,us-south-1,mc46a6,mc46a6@POST@/light,103
13,us-south-1,mc46a6,mc46a6@POST@/heavy,91
13,us-central-1,mc12c6,mc12c6@POST@/light,86
13,us-central-1,mc12c6,mc12c6@POST@/heavy,94
13,us-central-1,s6f83,s6f83@POST@/light,89
13,us-central-1,s6f83,s6f83@POST@/heavy,87
13,us-central-1,mc9653,mc9653@POST@/heavy,94
13,us-central-1,mc9653,mc9653@POST@/light,90
13,us-central-1,mc676c,mc676c@POST@/heavy,99
13,us-central-1,mc676c,mc676c@POST@/light,103
13,us-central-1,mc660d,mc660d@POST@/light,81
13,us-central-1,mc660d,mc660d@POST@/heavy,83
13,us-central-1,mc46a6,mc46a6@POST@/light,105
13,us-central-1,mc46a6,mc46a6@POST@/heavy,94
13,us-central-1,mcc324,mcc324@POST@/light,80
13,us-central-1,mcc324,mcc324@POST@/heavy,86
13,us-central-1,dbd1b5,dbd1b5@POST@/light,83
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
13,us-central-1,db2af0,db2af0@POST@/light,90
13,us-central-1,db2af0,db2af0@POST@/heavy,103
13,us-central-1,mc59ee,mc59ee@POST@/light,87
13,us-central-1,mc59ee,mc59ee@POST@/heavy,85
13,us-central-1,saaee,saaee@POST@/light,94
13,us-central-1,saaee,saaee@POST@/heavy,105
13,us-central-1,sslateingress,sslateingress@POST@/heavy,86
13,us-central-1,sslateingress,sslateingress@POST@/light,101
13,us-central-1,sd03b,sd03b@POST@/light,107
13,us-central-1,sd03b,sd03b@POST@/heavy,95
13,us-central-1,s222f,s222f@POST@/light,88
13,us-central-1,s222f,s222f@POST@/heavy,89
13,us-central-1,s4dd6,s4dd6@POST@/light,95
13,us-central-1,s4dd6,s4dd6@POST@/heavy,83
13,us-central-1,mcd096,mcd096@POST@/light,102
13,us-central-1,mcd096,mcd096@POST@/heavy,99
13,us-central-1,mc01d6,mc01d6@POST@/light,74
13,us-central-1,mc01d6,mc01d6@POST@/heavy,100
13,us-central-1,db10bb,db10bb@POST@/light,82
13,us-central-1,db10bb,db10bb@POST@/heavy,85
13,us-central-1,db3dd1,db3dd1@POST@/light,98
13,us-central-1,db3dd1,db3dd1@POST@/heavy,97
13,us-east-1,sd03b,sd03b@POST@/heavy,95
13,us-east-1,sd03b,sd03b@POST@/light,96
13,us-east-1,sslateingress,sslateingress@POST@/heavy,95
13,us-east-1,sslateingress,sslateingress@POST@/light,94
13,us-east-1,db2af0,db2af0@POST@/light,94
13,us-east-1,db2af0,db2af0@POST@/heavy,92
13,us-east-1,s4dd6,s4dd6@POST@/heavy,94
13,us-east-1,s4dd6,s4dd6@POST@/light,88
13,us-east-1,mc9653,mc9653@POST@/heavy,93
13,us-east-1,mc9653,mc9653@POST@/light,96
13,us-east-1,mc12c6,mc12c6@POST@/light,85
13,us-east-1,mc12c6,mc12c6@POST@/heavy,85
13,us-east-1,dbd1b5,dbd1b5@POST@/light,90
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
13,us-east-1,mc660d,mc660d@POST@/light,92
13,us-east-1,mc660d,mc660d@POST@/heavy,93
13,us-east-1,db10bb,db10bb@POST@/heavy,98
13,us-east-1,db10bb,db10bb@POST@/light,109
13,us-east-1,mcd096,mcd096@POST@/heavy,94
13,us-east-1,mcd096,mcd096@POST@/light,86
13,us-east-1,s6f83,s6f83@POST@/heavy,91
13,us-east-1,s6f83,s6f83@POST@/light,95
13,us-east-1,mcc324,mcc324@POST@/light,88
13,us-east-1,mcc324,mcc324@POST@/heavy,88
13,us-east-1,mc46a6,mc46a6@POST@/light,98
13,us-east-1,mc46a6,mc46a6@POST@/heavy,83
13,us-east-1,mc01d6,mc01d6@POST@/light,97
13,us-east-1,mc01d6,mc01d6@POST@/heavy,82
13,us-east-1,mc59ee,mc59ee@POST@/light,88
13,us-east-1,mc59ee,mc59ee@POST@/heavy,89
13,us-east-1,saaee,saaee@POST@/light,87
13,us-east-1,saaee,saaee@POST@/heavy,103
13,us-east-1,db3dd1,db3dd1@POST@/heavy,91
13,us-east-1,db3dd1,db3dd1@POST@/light,90
13,us-east-1,mc676c,mc676c@POST@/light,89
13,us-east-1,mc676c,mc676c@POST@/heavy,94
13,us-east-1,s222f,s222f@POST@/light,94
13,us-east-1,s222f,s222f@POST@/heavy,92
13,us-west-1,s4dd6,s4dd6@POST@/light,65
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1514
13,us-west-1,sslateingress,sslateingress@POST@/light,56
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1469
13,us-west-1,mcc324,mcc324@POST@/heavy,1474
13,us-west-1,mcc324,mcc324@POST@/light,60
13,us-west-1,db2af0,db2af0@POST@/heavy,1490
13,us-west-1,db2af0,db2af0@POST@/light,60
13,us-west-1,mc12c6,mc12c6@POST@/light,61
13,us-west-1,mc12c6,mc12c6@POST@/heavy,1477
13,us-west-1,db10bb,db10bb@POST@/heavy,1477
13,us-west-1,db10bb,db10bb@POST@/light,57
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1443
13,us-west-1,mc01d6,mc01d6@POST@/light,62
13,us-west-1,db3dd1,db3dd1@POST@/light,60
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1465
13,us-west-1,mcd096,mcd096@POST@/heavy,1406
13,us-west-1,mcd096,mcd096@POST@/light,54
13,us-west-1,mc676c,mc676c@POST@/light,57
13,us-west-1,mc676c,mc676c@POST@/heavy,1548
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1497
13,us-west-1,mc59ee,mc59ee@POST@/light,65
13,us-west-1,mc46a6,mc46a6@POST@/light,62
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1528
13,us-west-1,s222f,s222f@POST@/heavy,1486
13,us-west-1,s222f,s222f@POST@/light,62
13,us-west-1,mc660d,mc660d@POST@/heavy,1523
13,us-west-1,mc660d,mc660d@POST@/light,63
13,us-west-1,sd03b,sd03b@POST@/heavy,1502
13,us-west-1,sd03b,sd03b@POST@/light,59
13,us-west-1,mc9653,mc9653@POST@/light,61
13,us-west-1,mc9653,mc9653@POST@/heavy,1512
13,us-west-1,saaee,saaee@POST@/heavy,1486
13,us-west-1,saaee,saaee@POST@/light,58
13,us-west-1,s6f83,s6f83@POST@/heavy,1479
13,us-west-1,s6f83,s6f83@POST@/light,60
13,us-west-1,dbd1b5,dbd1b5@POST@/light,69
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1475
14,us-south-1,mc676c,mc676c@POST@/light,93
14,us-south-1,mc676c,mc676c@POST@/heavy,108
14,us-south-1,s222f,s222f@POST@/heavy,88
14,us-south-1,s222f,s222f@POST@/light,105
14,us-south-1,s6f83,s6f83@POST@/light,101
14,us-south-1,s6f83,s6f83@POST@/heavy,98
14,us-south-1,mcc324,mcc324@POST@/heavy,91
14,us-south-1,mcc324,mcc324@POST@/light,85
14,us-south-1,saaee,saaee@POST@/heavy,110
14,us-south-1,saaee,saaee@POST@/light,110
14,us-south-1,mcd096,mcd096@POST@/heavy,92
14,us-south-1,mcd096,mcd096@POST@/light,104
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-south-1,dbd1b5,dbd1b5@POST@/light,102
14,us-south-1,sslateingress,sslateingress@POST@/heavy,102
14,us-south-1,sslateingress,sslateingress@POST@/light,96
14,us-south-1,mc660d,mc660d@POST@/light,96
14,us-south-1,mc660d,mc660d@POST@/heavy,95
14,us-south-1,mc01d6,mc01d6@POST@/light,98
14,us-south-1,mc01d6,mc01d6@POST@/heavy,83
14,us-south-1,mc9653,mc9653@POST@/heavy,100
14,us-south-1,mc9653,mc9653@POST@/light,101
14,us-south-1,mc12c6,mc12c6@POST@/heavy,91
14,us-south-1,mc12c6,mc12c6@POST@/light,113
14,us-south-1,mc59ee,mc59ee@POST@/heavy,93
14,us-south-1,mc59ee,mc59ee@POST@/light,98
14,us-south-1,sd03b,sd03b@POST@/heavy,96
14,us-south-1,sd03b,sd03b@POST@/light,100
14,us-south-1,db10bb,db10bb@POST@/light,91
14,us-south-1,db10bb,db10bb@POST@/heavy,97
14,us-south-1,s4dd6,s4dd6@POST@/heavy,90
14,us-south-1,s4dd6,s4dd6@POST@/light,107
14,us-south-1,db2af0,db2af0@POST@/heavy,98
14,us-south-1,db2af0,db2af0@POST@/light,91
14,us-south-1,db3dd1,db3dd1@POST@/light,90
14,us-south-1,db3dd1,db3dd1@POST@/heavy,102
14,us-south-1,mc46a6,mc46a6@POST@/light,91
14,us-south-1,mc46a6,mc46a6@POST@/heavy,89
14,us-central-1,mc12c6,mc12c6@POST@/light,117
14,us-central-1,mc12c6,mc12c6@POST@/heavy,105
14,us-central-1,s6f83,s6f83@POST@/light,104
14,us-central-1,s6f83,s6f83@POST@/heavy,90
14,us-central-1,mc9653,mc9653@POST@/heavy,86
14,us-central-1,mc9653,mc9653@POST@/light,98
14,us-central-1,mc676c,mc676c@POST@/heavy,100
14,us-central-1,mc676c,mc676c@POST@/light,99
14,us-central-1,mc660d,mc660d@POST@/light,96
14,us-central-1,mc660d,mc660d@POST@/heavy,98
14,us-central-1,mc46a6,mc46a6@POST@/light,101
14,us-central-1,mc46a6,mc46a6@POST@/heavy,107
14,us-central-1,mcc324,mcc324@POST@/light,93
14,us-central-1,mcc324,mcc324@POST@/heavy,91
14,us-central-1,dbd1b5,dbd1b5@POST@/light,103
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
14,us-central-1,db2af0,db2af0@POST@/light,108
14,us-central-1,db2af0,db2af0@POST@/heavy,107
14,us-central-1,mc59ee,mc59ee@POST@/light,82
14,us-central-1,mc59ee,mc59ee@POST@/heavy,92
14,us-central-1,saaee,saaee@POST@/light,92
14,us-central-1,saaee,saaee@POST@/heavy,91
14,us-central-1,sslateingress,sslateingress@POST@/heavy,99
14,us-central-1,sslateingress,sslateingress@POST@/light,109
14,us-central-1,sd03b,sd03b@POST@/light,90
14,us-central-1,sd03b,sd03b@POST@/heavy,89
14,us-central-1,s222f,s222f@POST@/light,109
14,us-central-1,s222f,s222f@POST@/heavy,100
14,us-central-1,s4dd6,s4dd6@POST@/light,104
14,us-central-1,s4dd6,s4dd6@POST@/heavy,93
14,us-central-1,mcd096,mcd096@POST@/light,88
14,us-central-1,mcd096,mcd096@POST@/heavy,88
14,us-central-1,mc01d6,mc01d6@POST@/light,115
14,us-central-1,mc01d6,mc01d6@POST@/heavy,105
14,us-central-1,db10bb,db10bb@POST@/light,95
14,us-central-1,db10bb,db10bb@POST@/heavy,105
14,us-central-1,db3dd1,db3dd1@POST@/light,98
14,us-central-1,db3dd1,db3dd1@POST@/heavy,95
14,us-east-1,sd03b,sd03b@POST@/heavy,84
14,us-east-1,sd03b,sd03b@POST@/light,101
14,us-east-1,sslateingress,sslateingress@POST@/heavy,85
14,us-east-1,sslateingress,sslateingress@POST@/light,100
14,us-east-1,db2af0,db2af0@POST@/light,109
14,us-east-1,db2af0,db2af0@POST@/heavy,98
14,us-east-1,s4dd6,s4dd6@POST@/heavy,96
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,mc9653,mc9653@POST@/heavy,98
14,us-east-1,mc9653,mc9653@POST@/light,88
14,us-east-1,mc12c6,mc12c6@POST@/light,96
14,us-east-1,mc12c6,mc12c6@POST@/heavy,107
14,us-east-1,dbd1b5,dbd1b5@POST@/light,86
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-east-1,mc660d,mc660d@POST@/light,97
14,us-east-1,mc660d,mc660d@POST@/heavy,105
14,us-east-1,db10bb,db10bb@POST@/heavy,109
14,us-east-1,db10bb,db10bb@POST@/light,106
14,us-east-1,mcd096,mcd096@POST@/heavy,96
14,us-east-1,mcd096,mcd096@POST@/light,89
14,us-east-1,s6f83,s6f83@POST@/heavy,96
14,us-east-1,s6f83,s6f83@POST@/light,83
14,us-east-1,mcc324,mcc324@POST@/light,85
14,us-east-1,mcc324,mcc324@POST@/heavy,108
14,us-east-1,mc46a6,mc46a6@POST@/light,105
14,us-east-1,mc46a6,mc46a6@POST@/heavy,110
14,us-east-1,mc01d6,mc01d6@POST@/light,99
14,us-east-1,mc01d6,mc01d6@POST@/heavy,96
14,us-east-1,mc59ee,mc59ee@POST@/light,105
14,us-east-1,mc59ee,mc59ee@POST@/heavy,92
14,us-east-1,saaee,saaee@POST@/light,92
14,us-east-1,saaee,saaee@POST@/heavy,96
14,us-east-1,db3dd1,db3dd1@POST@/heavy,89
14,us-east-1,db3dd1,db3dd1@POST@/light,105
14,us-east-1,mc676c,mc676c@POST@/light,109
14,us-east-1,mc676c,mc676c@POST@/heavy,78
14,us-east-1,s222f,s222f@POST@/light,101
14,us-east-1,s222f,s222f@POST@/heavy,94
14,us-west-1,s4dd6,s4dd6@POST@/light,63
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1455
14,us-west-1,sslateingress,sslateingress@POST@/light,59
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1439
14,us-west-1,mcc324,mcc324@POST@/heavy,1523
14,us-west-1,mcc324,mcc324@POST@/light,66
14,us-west-1,db2af0,db2af0@POST@/heavy,1426
14,us-west-1,db2af0,db2af0@POST@/light,68
14,us-west-1,mc12c6,mc12c6@POST@/light,60
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1518
14,us-west-1,db10bb,db10bb@POST@/heavy,1505
14,us-west-1,db10bb,db10bb@POST@/light,58
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1422
14,us-west-1,mc01d6,mc01d6@POST@/light,60
14,us-west-1,db3dd1,db3dd1@POST@/light,55
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1442
14,us-west-1,mcd096,mcd096@POST@/heavy,1536
14,us-west-1,mcd096,mcd096@POST@/light,61
14,us-west-1,mc676c,mc676c@POST@/light,58
14,us-west-1,mc676c,mc676c@POST@/heavy,1445
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1467
14,us-west-1,mc59ee,mc59ee@POST@/light,55
14,us-west-1,mc46a6,mc46a6@POST@/light,62
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1455
14,us-west-1,s222f,s222f@POST@/heavy,1431
14,us-west-1,s222f,s222f@POST@/light,60
14,us-west-1,mc660d,mc660d@POST@/heavy,1442
14,us-west-1,mc660d,mc660d@POST@/light,65
14,us-west-1,sd03b,sd03b@POST@/heavy,1436
14,us-west-1,sd03b,sd03b@POST@/light,54
14,us-west-1,mc9653,mc9653@POST@/light,53
14,us-west-1,mc9653,mc9653@POST@/heavy,1454
14,us-west-1,saaee,saaee@POST@/heavy,1441
14,us-west-1,saaee,saaee@POST@/light,69
14,us-west-1,s6f83,s6f83@POST@/heavy,1439
14,us-west-1,s6f83,s6f83@POST@/light,62
14,us-west-1,dbd1b5,dbd1b5@POST@/light,64
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1496
15,us-south-1,mc676c,mc676c@POST@/light,106
15,us-south-1,mc676c,mc676c@POST@/heavy,103
15,us-south-1,s222f,s222f@POST@/heavy,90
15,us-south-1,s222f,s222f@POST@/light,100
15,us-south-1,s6f83,s6f83@POST@/light,107
15,us-south-1,s6f83,s6f83@POST@/heavy,106
15,us-south-1,mcc324,mcc324@POST@/heavy,109
15,us-south-1,mcc324,mcc324@POST@/light,113
15,us-south-1,saaee,saaee@POST@/heavy,97
15,us-south-1,saaee,saaee@POST@/light,108
15,us-south-1,mcd096,mcd096@POST@/heavy,106
15,us-south-1,mcd096,mcd096@POST@/light,108
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
15,us-south-1,dbd1b5,dbd1b5@POST@/light,106
15,us-south-1,sslateingress,sslateingress@POST@/heavy,106
15,us-south-1,sslateingress,sslateingress@POST@/light,112
15,us-south-1,mc660d,mc660d@POST@/light,91
15,us-south-1,mc660d,mc660d@POST@/heavy,108
15,us-south-1,mc01d6,mc01d6@POST@/light,106
15,us-south-1,mc01d6,mc01d6@POST@/heavy,102
15,us-south-1,mc9653,mc9653@POST@/heavy,110
15,us-south-1,mc9653,mc9653@POST@/light,106
15,us-south-1,mc12c6,mc12c6@POST@/heavy,89
15,us-south-1,mc12c6,mc12c6@POST@/light,105
15,us-south-1,mc59ee,mc59ee@POST@/heavy,110
15,us-south-1,mc59ee,mc59ee@POST@/light,110
15,us-south-1,sd03b,sd03b@POST@/heavy,108
15,us-south-1,sd03b,sd03b@POST@/light,102
15,us-south-1,db10bb,db10bb@POST@/light,96
15,us-south-1,db10bb,db10bb@POST@/heavy,104
15,us-south-1,s4dd6,s4dd6@POST@/heavy,100
15,us-south-1,s4dd6,s4dd6@POST@/light,96
15,us-south-1,db2af0,db2af0@POST@/heavy,102
15,us-south-1,db2af0,db2af0@POST@/light,107
15,us-south-1,db3dd1,db3dd1@POST@/light,91
15,us-south-1,db3dd1,db3dd1@POST@/heavy,106
15,us-south-1,mc46a6,mc46a6@POST@/light,88
15,us-south-1,mc46a6,mc46a6@POST@/heavy,87
15,us-central-1,mc12c6,mc12c6@POST@/light,93
15,us-central-1,mc12c6,mc12c6@POST@/heavy,100
15,us-central-1,s6f83,s6f83@POST@/light,117
15,us-central-1,s6f83,s6f83@POST@/heavy,96
15,us-central-1,mc9653,mc9653@POST@/heavy,101
15,us-central-1,mc9653,mc9653@POST@/light,107
15,us-central-1,mc676c,mc676c@POST@/heavy,112
15,us-central-1,mc676c,mc676c@POST@/light,113
15,us-central-1,mc660d,mc660d@POST@/light,92
15,us-central-1,mc660d,mc660d@POST@/heavy,91
15,us-central-1,mc46a6,mc46a6@POST@/light,102
15,us-central-1,mc46a6,mc46a6@POST@/heavy,98
15,us-central-1,mcc324,mcc324@POST@/light,111
15,us-central-1,mcc324,mcc324@POST@/heavy,99
15,us-central-1,dbd1b5,dbd1b5@POST@/light,103
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-central-1,db2af0,db2af0@POST@/light,108
15,us-central-1,db2af0,db2af0@POST@/heavy,101
15,us-central-1,mc59ee,mc59ee@POST@/light,91
15,us-central-1,mc59ee,mc59ee@POST@/heavy,95
15,us-central-1,saaee,saaee@POST@/light,113
15,us-central-1,saaee,saaee@POST@/heavy,103
15,us-central-1,sslateingress,sslateingress@POST@/heavy,108
15,us-central-1,sslateingress,sslateingress@POST@/light,111
15,us-central-1,sd03b,sd03b@POST@/light,96
15,us-central-1,sd03b,sd03b@POST@/heavy,109
15,us-central-1,s222f,s222f@POST@/light,101
15,us-central-1,s222f,s222f@POST@/heavy,109
15,us-central-1,s4dd6,s4dd6@POST@/light,107
15,us-central-1,s4dd6,s4dd6@POST@/heavy,107
15,us-central-1,mcd096,mcd096@POST@/light,89
15,us-central-1,mcd096,mcd096@POST@/heavy,110
15,us-central-1,mc01d6,mc01d6@POST@/light,99
15,us-central-1,mc01d6,mc01d6@POST@/heavy,99
15,us-central-1,db10bb,db10bb@POST@/light,111
15,us-central-1,db10bb,db10bb@POST@/heavy,105
15,us-central-1,db3dd1,db3dd1@POST@/light,94
15,us-central-1,db3dd1,db3dd1@POST@/heavy,107
15,us-east-1,sd03b,sd03b@POST@/heavy,99
15,us-east-1,sd03b,sd03b@POST@/light,94
15,us-east-1,sslateingress,sslateingress@POST@/heavy,100
15,us-east-1,sslateingress,sslateingress@POST@/light,99
15,us-east-1,db2af0,db2af0@POST@/light,94
15,us-east-1,db2af0,db2af0@POST@/heavy,104
15,us-east-1,s4dd6,s4dd6@POST@/heavy,101
15,us-east-1,s4dd6,s4dd6@POST@/light,99
15,us-east-1,mc9653,mc9653@POST@/heavy,99
15,us-east-1,mc9653,mc9653@POST@/light,103
15,us-east-1,mc12c6,mc12c6@POST@/light,100
15,us-east-1,mc12c6,mc12c6@POST@/heavy,104
15,us-east-1,dbd1b5,dbd1b5@POST@/light,101
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
15,us-east-1,mc660d,mc660d@POST@/light,102
15,us-east-1,mc660d,mc660d@POST@/heavy,107
15,us-east-1,db10bb,db10bb@POST@/heavy,105
15,us-east-1,db10bb,db10bb@POST@/light,107
15,us-east-1,mcd096,mcd096@POST@/heavy,106
15,us-east-1,mcd096,mcd096@POST@/light,95
15,us-east-1,s6f83,s6f83@POST@/heavy,99
15,us-east-1,s6f83,s6f83@POST@/light,101
15,us-east-1,mcc324,mcc324@POST@/light,104
15,us-east-1,mcc324,mcc324@POST@/heavy,109
15,us-east-1,mc46a6,mc46a6@POST@/light,104
15,us-east-1,mc46a6,mc46a6@POST@/heavy,113
15,us-east-1,mc01d6,mc01d6@POST@/light,101
15,us-east-1,mc01d6,mc01d6@POST@/heavy,107
15,us-east-1,mc59ee,mc59ee@POST@/light,100
15,us-east-1,mc59ee,mc59ee@POST@/heavy,80
15,us-east-1,saaee,saaee@POST@/light,102
15,us-east-1,saaee,saaee@POST@/heavy,106
15,us-east-1,db3dd1,db3dd1@POST@/heavy,91
15,us-east-1,db3dd1,db3dd1@POST@/light,90
15,us-east-1,mc676c,mc676c@POST@/light,89
15,us-east-1,mc676c,mc676c@POST@/heavy,93
15,us-east-1,s222f,s222f@POST@/light,99
15,us-east-1,s222f,s222f@POST@/heavy,98
15,us-west-1,s4dd6,s4dd6@POST@/light,61
15,us-west-1,s4dd6,s4dd6@POST@/heavy,1497
15,us-west-1,sslateingress,sslateingress@POST@/light,59
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1497
15,us-west-1,mcc324,mcc324@POST@/heavy,1505
15,us-west-1,mcc324,mcc324@POST@/light,46
15,us-west-1,db2af0,db2af0@POST@/heavy,1506
15,us-west-1,db2af0,db2af0@POST@/light,50
15,us-west-1,mc12c6,mc12c6@POST@/light,48
15,us-west-1,mc12c6,mc12c6@POST@/heavy,1448
15,us-west-1,db10bb,db10bb@POST@/heavy,1518
15,us-west-1,db10bb,db10bb@POST@/light,46
15,us-west-1,mc01d6,mc01d6@POST@/heavy,1518
15,us-west-1,mc01d6,mc01d6@POST@/light,51
15,us-west-1,db3dd1,db3dd1@POST@/light,54
15,us-west-1,db3dd1,db3dd1@POST@/heavy,1540
15,us-west-1,mcd096,mcd096@POST@/heavy,1474
15,us-west-1,mcd096,mcd096@POST@/light,51
15,us-west-1,mc676c,mc676c@POST@/light,47
15,us-west-1,mc676c,mc676c@POST@/heavy,1519
15,us-west-1,mc59ee,mc59ee@POST@/heavy,1493
15,us-west-1,mc59ee,mc59ee@POST@/light,50
15,us-west-1,mc46a6,mc46a6@POST@/light,57
15,us-west-1,mc46a6,mc46a6@POST@/heavy,1503
15,us-west-1,s222f,s222f@POST@/heavy,1498
15,us-west-1,s222f,s222f@POST@/light,51
15,us-west-1,mc660d,mc660d@POST@/heavy,1521
15,us-west-1,mc660d,mc660d@POST@/light,51
15,us-west-1,sd03b,sd03b@POST@/heavy,1470
15,us-west-1,sd03b,sd03b@POST@/light,54
15,us-west-1,mc9653,mc9653@POST@/light,51
15,us-west-1,mc9653,mc9653@POST@/heavy,1449
15,us-west-1,saaee,saaee@POST@/heavy,1472
15,us-west-1,saaee,saaee@POST@/light,56
15,us-west-1,s6f83,s6f83@POST@/heavy,1509
15,us-west-1,s6f83,s6f83@POST@/light,52
15,us-west-1,dbd1b5,dbd1b5@POST@/light,48
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1495
16,us-south-1,mc676c,mc676c@POST@/light,93
16,us-south-1,mc676c,mc676c@POST@/heavy,93
16,us-south-1,s222f,s222f@POST@/heavy,98
16,us-south-1,s222f,s222f@POST@/light,97
16,us-south-1,s6f83,s6f83@POST@/light,108
16,us-south-1,s6f83,s6f83@POST@/heavy,94
16,us-south-1,mcc324,mcc324@POST@/heavy,86
16,us-south-1,mcc324,mcc324@POST@/light,86
